#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.266193e-02       2.604044e-03       7.115975e-03       3.227668e-02       7.809535e-03       2.027965e-02
         730       1.367229e-02       3.071194e-03       7.412560e-03       2.535656e-02       1.049645e-02       1.781001e-02
         740       9.939021e-03       1.415995e-03       5.371564e-03       2.773514e-02       1.254834e-02       1.830731e-02
         750       1.221343e-02       2.164454e-03       5.849123e-03       2.328680e-02       7.813762e-03       1.703298e-02
         760       5.923369e-03       1.785417e-03       3.671669e-03       2.026393e-02       7.840149e-03       1.330852e-02
         770       6.474414e-03       2.952427e-03       4.669245e-03       2.081063e-02       8.082175e-03       1.501579e-02
         780       1.661795e-02       2.997884e-03       7.865011e-03       2.678504e-02       1.596891e-02       2.277374e-02
         790       1.743744e-02       1.680093e-03       7.332867e-03       2.377845e-02       1.636578e-02       2.033980e-02
         800       9.226036e-03       1.775361e-03       4.405519e-03       1.790308e-02       1.066461e-02       1.345105e-02
         810       7.730585e-03       1.943340e-03       5.468301e-03       1.412993e-02       1.011143e-02       1.221978e-02
         820       7.841792e-03       1.748119e-03       4.075883e-03       2.095186e-02       1.097779e-02       1.558250e-02
         830       7.466147e-03       2.015507e-03       5.278276e-03       2.521176e-02       8.344682e-03       1.539963e-02
         840       5.030958e-03       1.613609e-03       3.599811e-03       2.655210e-02       1.170382e-02       1.571806e-02
         850       8.809493e-03       1.579444e-03       4.203786e-03       2.893037e-02       8.081351e-03       1.524187e-02
         860       9.192555e-03       1.500746e-03       5.494337e-03       2.199868e-02       3.589629e-03       1.338126e-02
         870       1.113140e-02       1.511959e-03       5.108306e-03       2.055444e-02       5.715757e-03       1.426386e-02
         880       1.213940e-02       2.623876e-03       6.855910e-03       2.507478e-02       1.405391e-02       1.833021e-02
         890       1.308870e-02       2.367060e-03       5.817420e-03       2.460736e-02       1.146293e-02       1.649177e-02
         900       9.949523e-03       2.322235e-03       6.300424e-03       2.239844e-02       1.003097e-02       1.727997e-02
         910       1.612340e-02       1.984543e-03       7.819832e-03       3.577923e-02       1.120358e-02       2.298129e-02
         920       1.711331e-02       2.966316e-03       7.867612e-03       3.519287e-02       1.570534e-02       2.334058e-02
         930       1.247356e-02       2.839689e-03       7.253374e-03       2.922695e-02       1.038983e-02       1.971090e-02
         940       1.350160e-02       1.097137e-03       6.848987e-03       3.106672e-02       1.203992e-02       1.846897e-02
         950       9.284837e-03       4.150352e-03       6.155743e-03       2.231377e-02       1.126131e-02       1.597516e-02
         960       8.245413e-03       1.406390e-03       5.034808e-03       2.233403e-02       9.014633e-03       1.398010e-02
         970       1.037812e-02       3.325265e-03       5.639844e-03       2.022368e-02       7.287725e-03       1.507715e-02
         980       8.315196e-03       2.202996e-03       5.225002e-03       2.825103e-02       8.646536e-03       1.739541e-02
         990       1.297886e-02       3.039969e-03       6.416039e-03       2.603404e-02       1.088881e-02       1.786320e-02
        1000       1.248044e-02       4.219019e-03       6.405267e-03       1.922235e-02       8.561296e-03       1.616629e-02
