#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       6.467965e-03       7.372214e-04       3.452171e-03       1.390292e-02       4.421188e-03       1.005073e-02
         370       4.297709e-03       1.357667e-03       2.291967e-03       9.448716e-03       3.760074e-03       6.861214e-03
         380       4.409473e-03       1.562649e-03       2.664435e-03       1.500168e-02       3.243994e-03       8.273928e-03
         390       6.247841e-03       1.013198e-03       3.092846e-03       1.481164e-02       3.130783e-03       9.173710e-03
         400       1.074930e-02       1.546133e-03       5.487070e-03       2.132200e-02       3.350837e-03       1.348172e-02
         410       1.151162e-02       2.405286e-03       5.706698e-03       2.983332e-02       5.039315e-03       1.601055e-02
         420       7.902307e-03       6.158402e-04       4.049086e-03       1.827531e-02       4.063871e-03       1.087606e-02
         430       5.358494e-03       6.646782e-04       2.884921e-03       1.665191e-02       4.646266e-03       1.229701e-02
         440       5.206437e-03       1.019845e-03       2.882470e-03       2.442671e-02       1.039124e-02       1.624488e-02
         450       1.180790e-02       2.691774e-03       5.579510e-03       2.317206e-02       1.219724e-02       1.780927e-02
         460       4.017230e-03       1.637327e-03       3.101866e-03       1.293391e-02       3.343444e-03       8.912429e-03
         470       7.808285e-03       1.467260e-03       4.100761e-03       2.026176e-02       4.702619e-03       1.285234e-02
         480       1.155592e-02       2.524124e-03       6.223405e-03       2.518711e-02       7.714191e-03       1.544275e-02
         490       1.834893e-02       1.333317e-03       8.301403e-03       2.447498e-02       1.302984e-02       1.845255e-02
         500       7.251118e-03       1.421197e-03       4.190505e-03       1.427741e-02       9.823653e-03       1.161560e-02
         510       4.533035e-03       7.672208e-04       2.907645e-03       1.438858e-02       5.504450e-03       1.012708e-02
         520       7.691453e-03       1.541082e-03       3.584050e-03       1.349663e-02       4.942987e-03       1.034888e-02
         530       9.244500e-03       1.693250e-03       4.915970e-03       2.021516e-02       7.720315e-03       1.239208e-02
         540       1.163400e-02       1.083078e-03       5.177200e-03       2.443711e-02       6.300601e-03       1.242006e-02
         550       6.494052e-03       1.453323e-03       4.626615e-03       1.915230e-02       6.879568e-03       1.219171e-02
         560       4.368294e-03       1.419344e-03       3.216123e-03       1.509984e-02       7.135523e-03       1.047400e-02
         570       8.153270e-03       7.362076e-04       4.183243e-03       1.647758e-02       5.831483e-03       1.230681e-02
         580       6.057582e-03       1.544408e-03       3.349420e-03       1.918990e-02       4.389873e-03       9.502726e-03
         590       5.076524e-03       1.264647e-03       3.003462e-03       1.466608e-02       4.800247e-03       9.001629e-03
         600       5.340172e-03       1.465027e-03       3.009612e-03       1.735569e-02       3.864690e-03       8.368118e-03
         610       6.301254e-03       1.340606e-03       3.355054e-03       1.647580e-02       5.558071e-03       1.083707e-02
         620       8.272969e-03       3.100597e-03       5.556311e-03       2.977620e-02       4.485474e-03       1.530549e-02
         630       8.994297e-03       5.000750e-04       4.040621e-03       1.821170e-02       8.118572e-03       1.334686e-02
         640       9.437984e-03       3.070706e-03       6.090290e-03       2.819283e-02       1.340471e-02       1.958535e-02
         650       1.036848e-02       2.400749e-03       5.794752e-03       3.512041e-02       1.218054e-02       1.964228e-02
         660       5.930663e-03       1.104237e-03       3.994229e-03       2.386619e-02       2.913735e-03       1.170700e-02
         670       5.806813e-03       3.340761e-03       4.541512e-03       2.028988e-02       5.040600e-03       1.190051e-02
         680       1.007238e-02       1.250868e-03       6.061963e-03       2.867360e-02       8.153646e-03       1.780990e-02
         690       1.076010e-02       1.785304e-03       6.634146e-03       3.107226e-02       7.839770e-03       1.724859e-02
         700       8.335275e-03       3.514837e-03       5.305561e-03       2.015662e-02       8.723567e-03       1.479716e-02
         710       8.231549e-03       3.643045e-03       5.446695e-03       2.824409e-02       1.048096e-02       1.635165e-02
         720       1.030441e-02       1.981455e-03       6.299204e-03       2.419953e-02       1.306146e-02       1.738176e-02
         730       9.314232e-03       2.299890e-03       5.457218e-03       2.392310e-02       9.417012e-03       1.669181e-02
         740       6.155818e-03       1.869260e-03       3.904784e-03       2.457194e-02       7.477157e-03       1.279741e-02
         750       6.553271e-03       1.645962e-03       4.415230e-03       2.314459e-02       5.235308e-03       1.141756e-02
         760       8.350991e-03       1.637622e-03       5.236455e-03       2.317362e-02       9.946090e-03       1.497679e-02
         770       7.738288e-03       2.109296e-03       4.813894e-03       2.622406e-02       1.149406e-02       1.852081e-02
         780       7.184326e-03       3.189783e-03       5.539116e-03       2.408681e-02       1.490165e-02       1.837486e-02
         790       8.551286e-03       4.740630e-03       6.236678e-03       2.657218e-02       1.014909e-02       1.741633e-02
         800       5.632336e-03       2.483780e-03       4.854883e-03       1.953435e-02       3.944579e-03       1.352924e-02
         810       6.036799e-03       2.675788e-03       4.614645e-03       1.620133e-02       8.566945e-03       1.164454e-02
         820       4.721235e-03       7.542863e-04       2.345402e-03       1.501458e-02       4.212202e-03       9.653221e-03
         830       6.564036e-03       2.403744e-03       3.565741e-03       2.922366e-02       6.630930e-03       1.469420e-02
         840       6.846604e-03       1.701667e-03       3.903186e-03       2.023503e-02       6.463673e-03       1.209501e-02
         850       1.019611e-02       1.283780e-03       4.816678e-03       1.882286e-02       6.189127e-03       1.123139e-02
         860       6.446275e-03       1.261530e-03       4.168226e-03       1.776045e-02       8.425776e-03       1.165550e-02
         870       1.023765e-02       1.135015e-03       6.008823e-03       1.974319e-02       8.866929e-03       1.626368e-02
         880       9.577463e-03       1.730435e-03       4.805664e-03       2.215544e-02       9.076993e-03       1.565949e-02
         890       8.693699e-03       2.972732e-03       5.953234e-03       2.960070e-02       1.134805e-02       2.033589e-02
         900       1.367092e-02       2.195709e-03       6.276799e-03       2.396946e-02       7.517244e-03       1.617604e-02
         910       8.940261e-03       1.758950e-03       4.802586e-03       1.998430e-02       9.818429e-03       1.505893e-02
         920       8.525471e-03       3.995715e-04       5.249178e-03       2.201736e-02       8.035478e-03       1.494460e-02
         930       1.237698e-02       1.649422e-03       5.348352e-03       1.938064e-02       8.152730e-03       1.498275e-02
         940       1.725544e-02       1.548549e-03       6.950015e-03       2.427342e-02       7.621784e-03       1.395936e-02
         950       8.020644e-03       1.890596e-03       5.054952e-03       3.195251e-02       9.932660e-03       1.557553e-02
         960       7.743322e-03       1.328151e-03       4.935631e-03       2.393211e-02       8.594357e-03       1.514270e-02
         970       1.062466e-02       1.679371e-03       7.021200e-03       2.882000e-02       6.108956e-03       1.736243e-02
         980       1.696624e-02       7.242508e-04       8.160694e-03       2.413909e-02       1.097708e-02       1.630165e-02
         990       1.307394e-02       5.060815e-03       8.502104e-03       2.736164e-02       8.654816e-03       1.672636e-02
        1000       1.619339e-02       3.001438e-03       8.231936e-03       3.237796e-02       9.890360e-03       1.756752e-02
