#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       4.058243e-02       9.078780e-03       2.235215e-02       8.081898e-02       3.851099e-02       6.211552e-02
         450       1.940439e-02       4.297086e-03       1.356736e-02       6.304834e-02       3.016467e-02       4.316609e-02
         460       2.413128e-02       9.202670e-03       1.504597e-02       9.772909e-02       3.064162e-02       5.222403e-02
         470       2.377833e-02       1.706992e-02       2.048101e-02       9.243946e-02       4.593928e-02       6.692771e-02
         480       2.499448e-02       1.119463e-02       1.883097e-02       9.756106e-02       4.045220e-02       5.987517e-02
         490       3.417740e-02       1.321085e-02       2.347517e-02       9.820108e-02       2.248906e-02       6.265509e-02
         500       2.631323e-02       6.546585e-03       2.122887e-02       8.683654e-02       2.316183e-02       5.600293e-02
         510       3.943479e-02       2.024480e-02       2.691205e-02       9.144376e-02       3.291947e-02       7.402488e-02
         520       3.050374e-02       1.981042e-02       2.373141e-02       8.408963e-02       4.855842e-02       7.109213e-02
         530       3.864636e-02       1.823069e-02       2.318667e-02       9.576913e-02       3.849929e-02       7.147119e-02
         540       3.730025e-02       8.532033e-03       2.088705e-02       1.263481e-01       3.636546e-02       7.367434e-02
         550       3.862297e-02       4.035706e-03       1.642096e-02       1.402520e-01       2.499811e-02       5.996179e-02
         560       3.747530e-02       1.535910e-03       1.775340e-02       1.291572e-01       1.657385e-02       6.201442e-02
         570       2.498590e-02       1.264745e-02       1.710924e-02       1.159294e-01       3.420718e-02       6.768863e-02
         580       3.172282e-02       1.233438e-02       1.945955e-02       1.450913e-01       2.404451e-02       8.324156e-02
         590       6.152914e-02       8.717195e-03       2.793225e-02       1.627281e-01       3.565370e-02       1.037667e-01
         600       4.560604e-02       1.029201e-02       2.318237e-02       1.319378e-01       8.059768e-02       1.023089e-01
         610       4.139029e-02       9.049664e-03       1.919590e-02       1.023057e-01       4.813091e-02       7.539515e-02
         620       4.850904e-02       8.399225e-03       2.372597e-02       1.136796e-01       7.130640e-02       9.056216e-02
         630       4.369447e-02       3.199870e-03       2.070048e-02       1.065029e-01       2.904361e-02       8.167578e-02
         640       3.249017e-02       5.697274e-03       1.515160e-02       1.159025e-01       2.053219e-02       8.043988e-02
         650       2.474204e-02       7.865633e-03       1.441674e-02       1.210006e-01       3.238381e-02       7.824311e-02
         660       3.033377e-02       7.060792e-03       1.792784e-02       1.290169e-01       4.220958e-02       8.547557e-02
         670       4.649841e-02       1.202541e-02       2.261171e-02       1.180591e-01       3.617233e-02       7.722841e-02
         680       5.870501e-02       1.140758e-02       2.675851e-02       1.289557e-01       2.445890e-02       8.151763e-02
         690       7.458943e-02       1.315331e-02       3.279975e-02       1.341210e-01       5.188503e-02       9.201237e-02
         700       4.605617e-02       1.627283e-02       2.733990e-02       1.087043e-01       4.578994e-02       7.901711e-02
         710       4.530348e-02       1.654436e-02       2.504963e-02       1.477592e-01       2.526899e-02       8.595749e-02
         720       3.961435e-02       8.877045e-03       2.158051e-02       1.073896e-01       2.300741e-02       6.202065e-02
         730       5.798947e-02       1.292741e-02       3.107416e-02       1.244170e-01       5.321152e-02       8.306520e-02
         740       5.047000e-02       1.559881e-02       3.329241e-02       1.361588e-01       2.300839e-02       8.547678e-02
         750       3.588631e-02       1.173334e-02       2.088190e-02       1.233339e-01       3.345992e-02       8.518039e-02
         760       3.636790e-02       1.552578e-02       2.544692e-02       1.404798e-01       5.373783e-02       9.880079e-02
         770       3.229881e-02       1.187829e-02       1.959216e-02       1.243369e-01       3.445132e-02       8.481299e-02
         780       3.560839e-02       1.547989e-02       2.213163e-02       1.282668e-01       3.156600e-02       8.182949e-02
         790       4.953703e-02       1.269271e-02       3.272236e-02       1.509443e-01       4.385209e-02       7.713831e-02
         800       6.011797e-02       6.050522e-03       3.933974e-02       1.361294e-01       5.705189e-02       8.705339e-02
         810       5.781373e-02       4.635052e-03       3.761964e-02       1.321452e-01       2.075377e-02       8.825617e-02
         820       4.522806e-02       1.186046e-02       3.141918e-02       1.046357e-01       2.321457e-02       6.192955e-02
         830       4.449469e-02       1.317106e-02       2.666839e-02       1.364689e-01       3.696109e-02       7.916262e-02
         840       4.288680e-02       8.162713e-03       2.651073e-02       1.344935e-01       2.542573e-02       7.895475e-02
         850       4.266300e-02       3.702645e-03       2.518587e-02       1.443151e-01       4.347448e-02       9.858887e-02
         860       5.398355e-02       1.297200e-02       3.427677e-02       1.411884e-01       2.083800e-02       9.590864e-02
         870       4.720177e-02       1.168643e-02       3.023822e-02       1.106917e-01       4.954173e-02       7.905017e-02
         880       3.837696e-02       4.424021e-03       2.303623e-02       1.446789e-01       1.880425e-02       8.157443e-02
         890       4.927005e-02       1.162353e-02       2.920781e-02       1.738178e-01       4.526880e-02       9.357729e-02
         900       4.231179e-02       9.668342e-03       2.099528e-02       1.294044e-01       2.613670e-02       7.524022e-02
         910       4.703922e-02       6.664741e-03       2.165118e-02       1.334785e-01       4.232494e-02       8.491563e-02
         920       5.623904e-02       6.009654e-03       3.463387e-02       1.616020e-01       4.116655e-02       9.273550e-02
         930       4.226900e-02       3.556778e-03       2.368698e-02       1.214843e-01       3.299355e-02       7.150096e-02
         940       5.385919e-02       5.161175e-03       2.674728e-02       1.479180e-01       5.462371e-02       8.886145e-02
         950       4.680783e-02       1.489449e-02       3.058835e-02       7.473521e-02       2.362599e-02       5.344527e-02
         960       3.087151e-02       5.696743e-03       1.739210e-02       1.071894e-01       4.306779e-02       7.748018e-02
         970       3.650919e-02       7.752746e-03       1.884989e-02       9.858930e-02       4.290694e-02       6.999675e-02
         980       3.257838e-02       9.398283e-03       1.818062e-02       1.190636e-01       3.814637e-02       7.728888e-02
         990       4.497021e-02       7.994622e-03       2.060399e-02       1.262889e-01       1.665469e-02       7.090187e-02
        1000       5.053157e-02       6.429955e-03       2.441425e-02       1.255206e-01       4.688299e-02       7.377867e-02
        1010       5.129282e-02       6.525512e-03       2.872865e-02       1.124198e-01       4.734758e-02       8.446591e-02
        1020       4.608863e-02       2.942158e-03       2.560857e-02       1.013800e-01       4.579562e-02       7.841301e-02
        1030       4.092813e-02       6.075221e-03       2.143398e-02       9.961688e-02       4.481011e-02       6.568617e-02
        1040       4.204373e-02       1.271209e-02       2.379211e-02       6.419388e-02       2.103975e-02       4.743758e-02
        1050       4.780200e-02       1.410382e-02       2.524342e-02       8.693389e-02       2.622075e-02       5.816079e-02
        1060       2.419831e-02       3.988590e-03       1.656063e-02       1.357526e-01       4.208664e-02       7.307880e-02
        1070       3.389592e-02       1.451287e-02       2.411882e-02       1.391152e-01       3.976461e-02       7.598400e-02
        1080       2.626644e-02       1.179357e-02       1.776283e-02       8.668738e-02       1.547879e-02       5.046975e-02
        1090       3.500461e-02       1.040988e-02       2.274931e-02       1.104352e-01       2.551643e-02       6.765886e-02
        1100       2.451771e-02       9.608536e-03       1.665523e-02       9.254469e-02       4.843262e-02       7.124568e-02
        1110       3.291668e-02       1.042615e-02       2.242349e-02       1.113636e-01       5.222804e-02       7.973977e-02
        1120       2.535246e-02       1.274232e-02       2.173232e-02       1.145016e-01       3.356231e-02       7.659587e-02
        1130       3.484237e-02       1.627163e-02       2.725124e-02       1.341539e-01       1.016535e-02       8.379585e-02
        1140       5.304009e-02       2.445164e-02       3.403419e-02       1.208508e-01       3.422882e-02       8.034359e-02
        1150       2.427559e-02       1.184327e-02       1.801406e-02       1.130625e-01       3.846565e-02       6.530337e-02
        1160       6.844747e-02       2.909795e-03       3.300707e-02       1.112690e-01       3.746679e-02       7.454198e-02
        1170       5.514787e-02       4.787199e-03       3.148804e-02       1.103090e-01       1.778435e-02       6.481009e-02
        1180       3.754803e-02       1.514437e-02       2.632371e-02       1.401402e-01       4.984439e-02       7.630401e-02
        1190       4.391421e-02       8.899160e-03       2.789149e-02       1.311069e-01       3.430493e-02       6.578940e-02
        1200       2.983571e-02       1.674018e-02       2.269897e-02       1.447356e-01       2.846950e-02       7.406889e-02
        1210       3.615851e-02       1.078239e-02       2.657415e-02       1.187074e-01       1.713144e-02       7.148568e-02
        1220       4.011971e-02       1.145685e-02       2.543317e-02       1.410334e-01       3.196959e-02       7.609566e-02
        1230       3.080881e-02       5.342725e-03       2.184822e-02       1.368835e-01       3.668048e-02       8.844452e-02
        1240       3.548271e-02       6.700929e-03       2.140472e-02       1.784029e-01       3.965448e-02       9.969495e-02
        1250       2.669798e-02       9.305512e-03       2.002743e-02       1.145415e-01       3.913097e-02       8.016738e-02
        1260       3.602962e-02       8.748858e-03       2.396377e-02       1.181568e-01       3.471505e-02       8.641732e-02
        1270       3.144658e-02       2.002821e-02       2.560629e-02       1.105333e-01       6.231163e-02       7.812108e-02
        1280       4.500980e-02       1.753673e-02       3.223760e-02       9.559141e-02       5.147383e-02       6.569011e-02
        1290       4.865882e-02       8.591058e-03       3.268217e-02       7.224250e-02       4.240538e-02       5.612900e-02
        1300       4.150353e-02       7.154704e-03       2.920969e-02       1.229786e-01       2.733117e-02       6.736702e-02
        1310       3.305462e-02       9.972599e-03       2.131234e-02       1.199130e-01       1.893575e-02       7.016404e-02
        1320       3.685186e-02       1.586372e-02       2.516445e-02       1.107008e-01       3.366751e-02       7.483248e-02
        1330       3.167501e-02       1.110395e-02       2.128639e-02       1.015552e-01       1.392157e-02       6.146407e-02
        1340       3.375262e-02       1.143881e-02       2.366977e-02       1.057057e-01       3.329853e-02       6.904697e-02
        1350       3.850986e-02       9.841107e-03       2.626279e-02       1.160736e-01       1.024428e-02       7.491062e-02
        1360       3.998540e-02       3.430297e-03       2.667111e-02       1.172148e-01       3.357417e-02       7.563678e-02
        1370       4.476172e-02       6.518644e-03       2.508613e-02       1.342621e-01       2.092359e-02       7.408493e-02
        1380       3.355601e-02       6.993070e-03       1.951815e-02       1.386806e-01       2.394792e-02       6.924700e-02
        1390       2.781412e-02       5.501654e-03       1.543336e-02       1.408955e-01       2.547056e-02       8.636587e-02
        1400       4.956258e-02       1.447499e-02       3.316745e-02       1.174041e-01       2.625728e-02       7.109578e-02
        1410       3.462252e-02       8.925540e-03       2.125197e-02       1.358963e-01       2.858532e-02       8.294157e-02
        1420       3.858593e-02       1.346628e-02       2.360934e-02       1.316629e-01       3.392295e-02       7.611521e-02
        1430       4.335853e-02       1.240622e-02       2.536709e-02       1.410354e-01       1.943761e-02       8.082527e-02
        1440       5.689883e-02       9.128439e-03       2.997063e-02       1.748831e-01       3.203000e-02       8.635914e-02
        1450       4.321254e-02       2.094461e-02       3.310310e-02       1.530453e-01       2.745007e-02       9.148591e-02
        1460       5.344932e-02       6.939988e-03       3.330455e-02       1.663732e-01       3.597219e-02       1.010152e-01
        1470       5.091511e-02       1.029695e-02       3.516212e-02       1.688115e-01       3.750792e-02       1.020248e-01
        1480       4.313524e-02       1.797555e-02       3.379561e-02       1.636468e-01       3.886081e-02       9.584592e-02
        1490       3.915112e-02       1.327927e-02       2.531796e-02       1.228530e-01       2.794857e-02       7.517069e-02
        1500       6.016752e-02       1.154855e-02       3.769500e-02       1.322996e-01       6.993663e-02       9.149480e-02
        1510       3.738845e-02       1.479992e-02       2.620749e-02       1.164285e-01       2.154913e-02       8.830493e-02
        1520       3.613703e-02       1.491335e-02       2.549207e-02       1.502206e-01       4.339843e-02       9.582803e-02
        1530       4.501667e-02       2.086951e-02       3.150925e-02       1.385031e-01       4.356586e-02       9.285206e-02
        1540       4.246009e-02       2.404288e-02       3.182331e-02       1.349948e-01       2.119615e-02       7.626281e-02
        1550       5.179955e-02       2.102675e-02       3.437297e-02       1.476191e-01       2.755151e-02       8.138851e-02
        1560       5.937963e-02       2.570395e-03       3.406452e-02       1.675006e-01       6.532317e-02       1.048198e-01
        1570       3.714173e-02       7.513345e-03       2.441620e-02       1.327554e-01       2.545392e-02       8.569334e-02
        1580       3.969702e-02       1.143755e-02       2.604224e-02       1.205736e-01       5.464126e-02       8.414092e-02
        1590       4.185460e-02       1.181502e-02       2.630146e-02       1.196773e-01       4.426709e-02       8.362159e-02
        1600       3.836228e-02       1.227353e-02       2.100525e-02       1.147147e-01       1.758286e-02       6.991769e-02
        1610       3.360768e-02       5.029763e-03       1.840606e-02       1.323484e-01       3.370736e-02       8.249016e-02
        1620       5.738496e-02       1.080863e-02       2.907988e-02       1.445806e-01       3.403066e-02       9.962424e-02
        1630       5.557542e-02       1.556778e-02       3.183104e-02       1.362157e-01       3.931385e-02       9.744858e-02
        1640       4.221687e-02       1.297294e-02       2.498675e-02       1.292526e-01       2.209568e-02       9.079014e-02
        1650       3.662623e-02       2.020715e-02       2.533805e-02       1.570370e-01       4.316468e-02       9.532347e-02
        1660       3.810251e-02       6.865815e-03       2.752899e-02       1.537933e-01       6.103145e-02       1.054089e-01
        1670       5.067077e-02       1.352662e-02       3.095497e-02       1.637016e-01       6.820185e-02       9.395261e-02
        1680       6.364174e-02       2.144500e-02       3.567143e-02       1.580138e-01       4.923746e-02       8.702353e-02
        1690       5.447281e-02       1.921578e-02       3.272684e-02       1.436738e-01       5.908564e-02       8.701079e-02
        1700       7.186729e-02       1.342521e-02       3.396759e-02       1.554265e-01       3.314921e-02       8.492804e-02
        1710       7.270107e-02       8.901956e-03       3.585545e-02       1.551287e-01       4.408889e-02       1.021835e-01
        1720       7.890617e-02       2.399072e-03       3.865464e-02       1.620287e-01       5.035642e-02       1.033065e-01
        1730       1.047087e-01       1.303789e-02       4.656901e-02       1.479499e-01       4.700184e-02       1.055522e-01
        1740       8.113138e-02       1.964654e-02       4.454870e-02       1.304057e-01       2.359428e-02       8.826902e-02
        1750       8.773859e-02       8.366879e-03       4.367849e-02       1.019518e-01       6.305500e-02       8.241809e-02
        1760       5.933110e-02       1.528841e-02       3.425083e-02       1.284278e-01       2.661918e-02       8.370662e-02
        1770       5.337363e-02       1.003696e-02       3.020730e-02       1.495639e-01       3.654245e-02       9.184872e-02
        1780       3.155370e-02       5.117583e-03       1.951571e-02       1.688196e-01       3.560185e-02       9.585638e-02
        1790       2.293121e-02       4.417576e-03       1.217971e-02       1.713848e-01       2.464266e-02       9.283961e-02
        1800       3.805461e-02       1.637138e-02       2.413825e-02       1.532321e-01       6.205840e-02       1.002467e-01
        1810       2.378016e-02       1.270535e-02       1.882948e-02       1.259070e-01       3.582215e-02       9.401632e-02
        1820       5.881459e-02       1.109732e-02       3.497147e-02       1.356994e-01       2.884167e-02       9.866915e-02
        1830       8.601734e-02       1.469330e-02       3.919011e-02       1.557377e-01       3.669780e-02       9.833716e-02
        1840       9.226147e-02       1.482984e-02       5.213293e-02       1.136890e-01       3.685370e-02       7.350567e-02
        1850       9.418401e-02       1.734799e-02       5.596287e-02       1.013568e-01       1.872369e-02       6.253328e-02
        1860       6.469567e-02       9.101242e-03       2.876393e-02       1.491469e-01       2.229262e-02       8.193057e-02
        1870       4.754935e-02       1.134145e-02       2.215218e-02       1.710393e-01       2.651540e-02       8.712574e-02
        1880       3.721053e-02       1.625120e-02       2.626450e-02       1.626902e-01       4.859520e-02       1.001798e-01
        1890       4.131855e-02       5.787081e-03       2.469848e-02       1.595159e-01       4.753638e-02       9.738699e-02
        1900       4.561010e-02       4.138195e-03       2.588624e-02       1.778700e-01       2.624805e-02       9.169501e-02
        1910       7.160318e-02       6.831728e-03       3.173934e-02       1.664331e-01       7.859520e-03       9.210841e-02
        1920       7.268955e-02       6.497058e-03       3.337083e-02       1.194260e-01       3.550259e-02       8.277517e-02
        1930       7.828056e-02       9.293165e-03       3.723458e-02       1.062407e-01       3.587899e-02       8.123043e-02
        1940       6.302372e-02       2.213947e-02       4.485569e-02       1.307365e-01       3.621490e-02       8.830760e-02
        1950       1.011019e-01       1.418606e-02       5.335692e-02       1.164018e-01       1.875628e-02       7.868869e-02
        1960       1.143310e-01       1.329890e-02       6.785744e-02       1.201619e-01       2.947381e-02       8.447571e-02
        1970       7.732977e-02       9.399959e-03       5.160671e-02       1.220836e-01       4.761756e-02       8.773282e-02
        1980       8.477131e-02       5.753615e-03       5.465022e-02       1.312144e-01       4.849332e-02       9.368011e-02
        1990       7.706440e-02       6.445145e-03       5.168797e-02       1.335902e-01       5.372010e-02       9.748327e-02
        2000       6.246961e-02       4.891957e-03       4.360419e-02       1.300374e-01       2.599066e-02       8.765071e-02
        2010       5.042432e-02       5.551652e-03       3.120786e-02       1.154952e-01       2.484920e-02       7.587043e-02
        2020       3.222623e-02       1.046189e-02       2.337972e-02       1.040671e-01       2.751809e-02       7.033430e-02
        2030       3.076097e-02       1.926670e-02       2.393566e-02       1.072961e-01       5.136829e-02       7.922246e-02
        2040       3.651641e-02       2.037065e-02       2.494098e-02       1.094214e-01       5.193119e-02       8.040997e-02
        2050       4.474945e-02       1.276594e-02       2.563779e-02       1.343585e-01       2.956753e-02       7.726979e-02
        2060       4.099635e-02       8.478452e-03       1.853291e-02       1.347419e-01       2.522109e-02       7.779693e-02
        2070       2.970323e-02       7.298373e-03       1.927768e-02       1.144015e-01       2.266290e-02       6.543408e-02
        2080       4.020422e-02       1.184392e-02       2.679333e-02       1.067784e-01       2.250503e-02       7.067261e-02
        2090       2.580494e-02       1.286025e-02       2.034436e-02       9.076144e-02       2.636731e-02       6.285218e-02
        2100       2.317126e-02       9.764121e-03       1.668144e-02       9.951098e-02       3.056902e-02       6.927857e-02
        2110       2.378986e-02       8.490125e-03       1.332990e-02       9.527237e-02       5.338897e-02       6.773893e-02
        2120       4.803713e-02       4.283330e-03       2.108057e-02       1.179737e-01       5.294112e-02       7.995737e-02
        2130       6.061737e-02       1.063285e-02       2.572993e-02       1.016688e-01       2.661026e-02       8.038682e-02
        2140       8.219354e-02       5.634827e-03       3.260303e-02       1.114491e-01       2.698908e-02       7.824160e-02
        2150       7.390555e-02       2.434184e-03       2.760255e-02       8.181247e-02       2.652245e-02       5.906155e-02
        2160       6.898108e-02       1.361671e-02       2.775253e-02       8.093656e-02       4.335172e-02       6.825329e-02
        2170       5.242060e-02       7.973918e-03       2.357866e-02       1.045316e-01       4.771181e-02       7.277722e-02
        2180       4.229968e-02       1.063147e-02       2.127861e-02       1.022917e-01       2.094927e-02       5.861139e-02
        2190       3.444211e-02       3.637216e-03       2.201791e-02       9.715262e-02       4.010917e-02       6.918057e-02
        2200       2.788209e-02       1.223205e-02       1.879911e-02       8.617259e-02       3.559384e-02       5.407010e-02
        2210       3.809520e-02       1.837549e-02       2.475280e-02       1.137214e-01       3.103922e-02       7.305327e-02
        2220       3.018248e-02       6.726923e-03       2.154673e-02       9.981716e-02       2.721053e-02       6.088181e-02
        2230       3.399752e-02       3.754409e-03       2.143305e-02       1.233852e-01       2.986381e-02       6.553899e-02
        2240       4.049550e-02       7.498989e-03       1.849427e-02       8.922684e-02       1.663210e-02       4.813824e-02
        2250       5.144840e-02       6.325552e-03       2.565278e-02       8.743052e-02       1.240905e-02       6.233411e-02
        2260       3.578590e-02       4.743727e-03       1.615946e-02       6.306492e-02       1.371968e-02       4.592044e-02
        2270       4.405257e-02       4.735864e-03       1.987507e-02       7.300000e-02       2.469001e-02       5.171195e-02
        2280       4.054707e-02       1.460894e-02       2.576196e-02       1.261194e-01       2.339299e-02       6.029898e-02
        2290       5.059739e-02       2.398660e-02       3.773821e-02       1.385942e-01       3.774328e-02       6.803782e-02
        2300       3.852380e-02       7.283754e-03       2.381368e-02       9.325491e-02       5.036107e-02       6.659568e-02
        2310       2.465058e-02       7.383105e-03       1.448808e-02       8.673314e-02       4.790141e-02       6.583920e-02
        2320       3.197484e-02       9.301426e-03       1.771828e-02       1.049799e-01       4.083132e-02       7.054191e-02
        2330       4.350405e-02       1.649973e-02       2.536290e-02       1.106856e-01       2.465051e-02       7.436571e-02
        2340       5.795749e-02       1.495773e-02       3.114426e-02       1.305018e-01       5.762430e-02       9.123421e-02
        2350       4.972256e-02       7.123624e-03       3.218899e-02       1.137491e-01       1.680852e-02       6.532001e-02
        2360       4.496220e-02       3.451332e-03       2.829537e-02       1.091938e-01       1.610594e-02       5.707847e-02
        2370       5.965406e-02       1.423498e-02       3.734984e-02       1.015391e-01       6.089804e-02       7.920299e-02
        2380       5.233945e-02       9.444453e-03       3.374125e-02       1.288686e-01       2.276508e-02       8.034522e-02
        2390       2.771647e-02       1.006785e-02       1.773525e-02       1.141455e-01       5.948314e-02       8.046239e-02
        2400       3.611443e-02       8.070148e-03       2.092012e-02       1.492477e-01       6.035392e-02       9.980926e-02
        2410       2.742913e-02       4.738087e-03       1.641450e-02       1.364829e-01       6.145965e-02       8.480907e-02
        2420       2.697208e-02       5.292003e-03       1.351852e-02       1.305857e-01       4.489329e-02       8.226024e-02
        2430       3.878847e-02       7.555591e-03       1.957350e-02       1.243390e-01       2.654105e-02       7.367745e-02
        2440       5.720847e-02       1.067163e-02       2.378088e-02       1.292411e-01       4.029413e-02       7.205276e-02
        2450       4.784601e-02       1.229659e-02       2.637616e-02       1.224111e-01       3.280997e-02       7.002777e-02
        2460       4.780041e-02       6.554338e-03       2.285760e-02       1.391258e-01       3.985948e-02       7.074308e-02
        2470       5.088214e-02       9.318659e-03       2.947518e-02       1.191714e-01       4.002855e-02       7.741807e-02
        2480       4.904073e-02       8.870952e-03       2.608456e-02       1.092972e-01       2.466547e-02       6.563319e-02
        2490       5.044587e-02       1.376465e-02       2.633189e-02       1.003242e-01       5.208148e-02       7.806779e-02
        2500       2.866998e-02       5.090930e-03       1.955344e-02       1.529025e-01       6.244466e-02       9.236237e-02
        2510       4.002335e-02       9.415457e-03       2.014437e-02       1.154647e-01       6.295390e-02       7.886676e-02
        2520       7.494983e-02       9.614544e-03       3.291857e-02       1.272635e-01       4.685484e-02       8.030319e-02
        2530       8.849828e-02       1.253919e-02       3.931988e-02       1.382700e-01       4.766544e-02       8.196972e-02
        2540       6.381414e-02       4.711604e-03       2.928470e-02       1.373544e-01       2.755562e-02       7.825944e-02
        2550       7.735490e-02       1.104102e-02       3.359295e-02       1.218125e-01       4.115277e-02       7.697741e-02
        2560       7.174073e-02       1.138871e-02       3.721030e-02       1.260255e-01       5.602834e-02       9.289194e-02
        2570       5.897528e-02       7.503247e-03       3.221307e-02       1.166237e-01       3.155437e-02       6.977313e-02
        2580       1.111385e-01       7.106809e-03       4.647686e-02       1.462928e-01       6.359367e-02       1.008922e-01
        2590       9.672736e-02       6.673725e-03       4.075832e-02       1.173422e-01       6.941429e-02       9.443058e-02
        2600       6.516364e-02       3.892107e-03       3.181237e-02       1.448448e-01       4.080713e-02       8.571876e-02
        2610       4.384369e-02       1.516227e-02       2.965311e-02       1.460248e-01       4.589267e-02       8.523896e-02
        2620       5.084702e-02       1.005331e-02       2.451341e-02       1.407634e-01       4.378913e-02       9.673284e-02
        2630       3.981296e-02       6.628212e-03       1.916954e-02       1.086636e-01       3.791516e-02       6.773766e-02
        2640       3.799588e-02       7.943648e-03       1.919335e-02       1.000282e-01       2.379392e-02       7.104019e-02
        2650       2.621822e-02       1.086860e-02       1.836044e-02       1.108216e-01       2.486135e-02       7.787868e-02
        2660       3.530647e-02       8.423824e-03       1.706901e-02       1.038758e-01       2.863275e-02       7.652214e-02
        2670       2.995050e-02       9.148978e-03       1.519806e-02       1.162806e-01       5.143380e-02       8.467018e-02
        2680       4.179378e-02       8.556232e-03       1.775445e-02       1.348867e-01       6.112116e-02       9.249902e-02
