#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.105988e-02       2.804715e-03       6.035803e-03       2.870189e-02       1.032358e-02       2.120379e-02
         450       7.259807e-03       3.328697e-03       6.125700e-03       2.288209e-02       1.017989e-02       1.647700e-02
         460       9.075051e-03       2.629175e-03       6.845217e-03       2.498772e-02       1.548784e-02       1.908419e-02
         470       1.022698e-02       4.118066e-03       6.870182e-03       3.341978e-02       1.017603e-02       2.201801e-02
         480       1.190233e-02       1.645771e-03       7.002967e-03       2.599219e-02       7.224547e-03       1.754683e-02
         490       8.876785e-03       6.226550e-03       7.212605e-03       2.709809e-02       8.048531e-03       1.811600e-02
         500       8.617851e-03       2.203008e-03       5.218645e-03       1.792121e-02       7.075109e-03       1.369545e-02
         510       7.381911e-03       1.716620e-03       5.348985e-03       1.869918e-02       4.681980e-03       1.194501e-02
         520       9.246035e-03       2.068857e-03       5.897971e-03       2.066294e-02       4.080437e-03       1.380964e-02
         530       7.818572e-03       1.358260e-03       5.275698e-03       2.409445e-02       8.288347e-03       1.537214e-02
         540       8.574624e-03       1.480166e-03       4.675370e-03       1.949198e-02       8.395633e-03       1.319842e-02
         550       8.759480e-03       2.103202e-03       5.373544e-03       2.194202e-02       7.767759e-03       1.393095e-02
         560       5.196567e-03       2.788841e-03       3.912129e-03       1.608539e-02       7.039491e-03       1.188675e-02
         570       5.911637e-03       2.287443e-03       3.697626e-03       2.228484e-02       8.313667e-03       1.459586e-02
         580       7.545080e-03       2.017936e-03       4.176125e-03       2.003206e-02       6.637804e-03       1.433288e-02
         590       1.457989e-02       2.820635e-03       8.443754e-03       2.981745e-02       5.218478e-03       1.997882e-02
         600       6.941105e-03       6.383017e-04       3.565802e-03       2.181624e-02       5.679936e-03       1.488612e-02
         610       6.738088e-03       2.066911e-03       4.351503e-03       1.759001e-02       8.221751e-03       1.251593e-02
         620       1.366734e-02       4.681780e-03       7.366794e-03       2.702432e-02       1.008577e-02       2.089077e-02
         630       1.113358e-02       5.686400e-03       7.222383e-03       3.326794e-02       1.194443e-02       2.473274e-02
         640       1.293734e-02       2.190301e-03       6.822273e-03       3.918362e-02       1.266799e-02       2.062867e-02
         650       1.362674e-02       3.111195e-03       9.014851e-03       3.283557e-02       1.115503e-02       2.258471e-02
         660       9.419941e-03       3.743372e-03       6.512886e-03       3.548377e-02       1.356882e-02       2.278180e-02
         670       1.000011e-02       2.975057e-03       5.418990e-03       2.595118e-02       7.050537e-03       1.626978e-02
         680       1.227466e-02       2.435238e-03       6.663203e-03       3.373296e-02       8.101508e-03       1.955781e-02
         690       1.449881e-02       2.602916e-03       7.183815e-03       2.362945e-02       1.248992e-02       1.723925e-02
         700       1.173368e-02       4.277157e-03       7.267361e-03       2.468642e-02       7.137331e-03       1.819157e-02
         710       1.122686e-02       3.739764e-03       6.158697e-03       2.089370e-02       1.332976e-02       1.637124e-02
         720       1.358850e-02       3.098888e-03       8.386246e-03       3.204555e-02       1.358184e-02       1.939575e-02
         730       1.534840e-02       1.148167e-03       8.065640e-03       4.065017e-02       1.064524e-02       1.992621e-02
         740       1.211757e-02       1.999020e-03       5.786403e-03       2.022701e-02       8.847108e-03       1.395939e-02
         750       1.101215e-02       1.462951e-03       5.168756e-03       1.961727e-02       6.203124e-03       1.290414e-02
         760       1.641535e-02       3.045173e-03       9.012741e-03       3.444355e-02       9.078141e-03       2.144215e-02
         770       9.433769e-03       2.901203e-03       5.924464e-03       2.643737e-02       8.174662e-03       1.708183e-02
         780       7.073606e-03       2.324104e-03       4.347389e-03       1.948902e-02       9.793984e-03       1.340018e-02
         790       1.035605e-02       3.435657e-03       6.285966e-03       3.420649e-02       1.300437e-02       1.860669e-02
         800       1.396653e-02       2.629247e-03       7.330752e-03       3.111939e-02       1.151405e-02       1.759660e-02
         810       6.898975e-03       1.641561e-03       4.369233e-03       1.725981e-02       5.469994e-03       1.263312e-02
         820       1.052925e-02       2.193954e-03       7.416578e-03       2.856450e-02       1.046058e-02       1.926513e-02
         830       1.627992e-02       4.321380e-03       8.013603e-03       3.089354e-02       1.059641e-02       2.095993e-02
         840       9.902399e-03       3.524684e-03       6.522308e-03       2.302373e-02       8.886310e-03       1.823309e-02
         850       1.167072e-02       3.790596e-03       7.607559e-03       2.912043e-02       1.035482e-02       1.951172e-02
         860       1.188778e-02       3.356050e-03       6.301538e-03       2.502379e-02       1.182617e-02       1.882726e-02
         870       1.103879e-02       2.305558e-03       6.121833e-03       3.259574e-02       1.170552e-02       2.047326e-02
         880       1.656723e-02       1.941501e-03       7.612369e-03       3.665250e-02       9.733368e-03       1.954980e-02
         890       1.355725e-02       2.815577e-03       7.880417e-03       3.316313e-02       1.793595e-02       2.463013e-02
         900       1.110569e-02       2.930470e-03       6.584303e-03       4.067259e-02       8.523289e-03       2.376879e-02
         910       1.096775e-02       4.382072e-03       7.201182e-03       3.756602e-02       1.394703e-02       2.577153e-02
         920       1.936361e-02       1.888682e-03       9.589901e-03       5.181990e-02       1.349203e-02       3.025877e-02
         930       7.547628e-03       2.114091e-03       4.824857e-03       3.029031e-02       1.256907e-02       2.121978e-02
         940       1.399330e-02       1.454638e-03       6.598257e-03       2.624558e-02       1.094158e-02       1.749329e-02
         950       1.493057e-02       4.862955e-04       7.893726e-03       2.566484e-02       9.257272e-03       1.700701e-02
         960       1.058103e-02       2.161014e-03       6.637554e-03       2.390360e-02       6.068159e-03       1.623539e-02
         970       5.438734e-03       1.861933e-03       4.029199e-03       2.530898e-02       8.089596e-03       1.530284e-02
         980       7.674799e-03       2.410588e-03       5.133816e-03       2.719731e-02       6.507394e-03       1.418432e-02
         990       1.019020e-02       2.488191e-03       5.455674e-03       1.941367e-02       7.519659e-03       1.424116e-02
        1000       8.740501e-03       1.130921e-03       4.308641e-03       2.100153e-02       4.627054e-03       1.305384e-02
        1010       8.853345e-03       1.448698e-03       4.359811e-03       1.833042e-02       4.826215e-03       1.243656e-02
        1020       1.024500e-02       1.121153e-03       5.276848e-03       2.398553e-02       9.244163e-03       1.533136e-02
        1030       1.427864e-02       2.657387e-03       7.246166e-03       2.765890e-02       1.083107e-02       1.935162e-02
        1040       1.108927e-02       2.422357e-03       5.760905e-03       1.957727e-02       1.063200e-02       1.386354e-02
        1050       1.524780e-02       4.849365e-04       7.375251e-03       3.179410e-02       7.484739e-03       1.791446e-02
        1060       1.318826e-02       2.505864e-03       5.949402e-03       3.145543e-02       6.785243e-03       1.562725e-02
        1070       6.591777e-03       3.592453e-03       4.868066e-03       2.333552e-02       9.141731e-03       1.406444e-02
        1080       8.379155e-03       2.467680e-03       5.319640e-03       2.649798e-02       1.313050e-02       1.768289e-02
        1090       9.785378e-03       3.184292e-03       5.567898e-03       1.909178e-02       1.180773e-02       1.536883e-02
        1100       7.103735e-03       2.237951e-03       4.547697e-03       1.644646e-02       9.678828e-03       1.242365e-02
        1110       1.189308e-02       3.478017e-03       7.167459e-03       3.033520e-02       9.197005e-03       1.848398e-02
        1120       1.181487e-02       2.045567e-03       5.797086e-03       2.564510e-02       1.060920e-02       1.747654e-02
        1130       8.261383e-03       2.631353e-03       4.296552e-03       2.357454e-02       8.637399e-03       1.491760e-02
        1140       8.187860e-03       2.649059e-03       4.801356e-03       2.626351e-02       9.123176e-03       1.523024e-02
        1150       1.035069e-02       2.903612e-03       5.615485e-03       2.364402e-02       5.784148e-03       1.462275e-02
        1160       1.753324e-02       2.751825e-03       7.884682e-03       3.133425e-02       6.009983e-03       1.813020e-02
        1170       7.470176e-03       5.315755e-04       4.172303e-03       1.903745e-02       5.346973e-03       1.299277e-02
        1180       6.336391e-03       1.736732e-03       3.726483e-03       2.137978e-02       6.194977e-03       1.203797e-02
        1190       8.418487e-03       2.180968e-03       5.787324e-03       2.702903e-02       7.946798e-03       1.526822e-02
        1200       1.048972e-02       2.733683e-03       6.051475e-03       3.039531e-02       1.172294e-02       1.716270e-02
        1210       1.015382e-02       1.483556e-03       5.524878e-03       2.882725e-02       6.882676e-03       1.502033e-02
        1220       9.749942e-03       7.639480e-04       4.890598e-03       3.009417e-02       1.077053e-02       1.817378e-02
        1230       9.666975e-03       1.589839e-03       6.797340e-03       3.378876e-02       1.085528e-02       1.931476e-02
        1240       1.931826e-02       6.713417e-04       8.001543e-03       3.005284e-02       1.162462e-02       2.039274e-02
        1250       1.377092e-02       1.476957e-03       5.910359e-03       2.374005e-02       1.444599e-02       1.892382e-02
        1260       1.603483e-02       2.017210e-03       7.960591e-03       3.168223e-02       1.488943e-02       2.034360e-02
        1270       1.124046e-02       1.961149e-03       6.301555e-03       3.873981e-02       1.299698e-02       2.050080e-02
        1280       1.651691e-02       2.231263e-03       8.504245e-03       2.048762e-02       1.122809e-02       1.660842e-02
        1290       6.342745e-03       2.054972e-03       4.446775e-03       3.008840e-02       8.702581e-03       1.580241e-02
        1300       8.611364e-03       1.855700e-03       4.830678e-03       2.384496e-02       5.496704e-03       1.325799e-02
        1310       6.115076e-03       1.161527e-03       3.998843e-03       2.312091e-02       7.962877e-03       1.242996e-02
        1320       9.556848e-03       1.855646e-03       4.896778e-03       1.953080e-02       7.686236e-03       1.339089e-02
        1330       1.092320e-02       1.184798e-03       5.210647e-03       2.161531e-02       6.534756e-03       1.416636e-02
        1340       8.354425e-03       9.769368e-04       3.809599e-03       2.111693e-02       5.737045e-03       1.496961e-02
        1350       7.842817e-03       2.729390e-03       4.515536e-03       1.848729e-02       6.886695e-03       1.315665e-02
        1360       6.640467e-03       9.473895e-04       4.357289e-03       1.913182e-02       8.036636e-03       1.453111e-02
        1370       4.981543e-03       4.221051e-04       3.527603e-03       1.584532e-02       4.832318e-03       1.131996e-02
        1380       8.334394e-03       3.025758e-03       5.303166e-03       2.248374e-02       5.918100e-03       1.365490e-02
        1390       8.012760e-03       1.101465e-03       4.135050e-03       1.990378e-02       9.508279e-03       1.433011e-02
        1400       8.339035e-03       1.254127e-03       4.766685e-03       2.502485e-02       8.408307e-03       1.453004e-02
        1410       1.359830e-02       2.363460e-03       5.903591e-03       2.485915e-02       1.013759e-02       1.536208e-02
        1420       7.194319e-03       1.031734e-03       3.981383e-03       2.874034e-02       6.846709e-03       1.492969e-02
        1430       6.993642e-03       2.206074e-03       4.366998e-03       2.200079e-02       7.311702e-03       1.379529e-02
        1440       1.011665e-02       2.992661e-03       6.294057e-03       3.232795e-02       1.138485e-02       1.661953e-02
        1450       8.767711e-03       2.081775e-03       5.848593e-03       2.474943e-02       1.031935e-02       1.634311e-02
        1460       1.108315e-02       4.487029e-03       6.302403e-03       1.913391e-02       9.074521e-03       1.601252e-02
        1470       8.351579e-03       3.953673e-03       5.827705e-03       2.553349e-02       8.608630e-03       1.659626e-02
        1480       6.200102e-03       2.681487e-03       4.182033e-03       2.255741e-02       4.307403e-03       1.130944e-02
        1490       7.994155e-03       1.504763e-03       4.857148e-03       1.998853e-02       5.996029e-03       1.274071e-02
        1500       9.183260e-03       1.688007e-03       4.999570e-03       2.259234e-02       5.970597e-03       1.289025e-02
        1510       9.979624e-03       2.004161e-03       6.406741e-03       1.858609e-02       6.417921e-03       1.370140e-02
        1520       1.390355e-02       2.634111e-03       7.087738e-03       2.654990e-02       8.930713e-03       1.761340e-02
        1530       7.145442e-03       1.555827e-03       3.688000e-03       2.078124e-02       7.798040e-03       1.250604e-02
        1540       8.679759e-03       2.878030e-03       5.162109e-03       2.331006e-02       1.079042e-02       1.544664e-02
        1550       8.348110e-03       1.688663e-03       5.557201e-03       2.542525e-02       1.142527e-02       1.633449e-02
        1560       1.067190e-02       1.122558e-03       5.068170e-03       2.135147e-02       9.021175e-03       1.324575e-02
        1570       1.335711e-02       1.826058e-03       6.263657e-03       2.132295e-02       8.838231e-03       1.655786e-02
        1580       8.861274e-03       1.350146e-03       4.252243e-03       1.922531e-02       6.693356e-03       1.221186e-02
        1590       1.177893e-02       3.592371e-03       6.454826e-03       3.112894e-02       9.642672e-03       2.004994e-02
        1600       8.482888e-03       2.298863e-03       4.680020e-03       2.472576e-02       7.940663e-03       1.533791e-02
        1610       9.238579e-03       1.091274e-03       5.002427e-03       3.057474e-02       5.542901e-03       1.548072e-02
        1620       9.144344e-03       7.830410e-04       4.680713e-03       1.836064e-02       6.293412e-03       1.242760e-02
        1630       6.444904e-03       1.924409e-03       3.771526e-03       1.972457e-02       7.083544e-03       1.466754e-02
        1640       7.539007e-03       2.320204e-03       4.868467e-03       1.849911e-02       9.418077e-03       1.456902e-02
        1650       8.999059e-03       1.824196e-03       5.069855e-03       1.699200e-02       4.146369e-03       1.328652e-02
        1660       6.781266e-03       1.127087e-03       4.265864e-03       2.033224e-02       4.245594e-03       1.147713e-02
        1670       1.117950e-02       1.151725e-03       4.365494e-03       2.645843e-02       6.036546e-03       1.520356e-02
        1680       7.591477e-03       1.913915e-03       4.315830e-03       1.736119e-02       9.516167e-03       1.318883e-02
        1690       1.278684e-02       2.856256e-03       6.947803e-03       2.327914e-02       1.096391e-02       1.734937e-02
        1700       1.672443e-02       3.106288e-03       8.378133e-03       3.035162e-02       1.027865e-02       2.112409e-02
        1710       1.052435e-02       7.354853e-04       5.664011e-03       2.446153e-02       8.148844e-03       1.469533e-02
        1720       8.991384e-03       1.816865e-03       5.051804e-03       2.096575e-02       1.186385e-02       1.581796e-02
        1730       6.969742e-03       2.218822e-03       3.878371e-03       1.511201e-02       1.047847e-02       1.312622e-02
        1740       5.217209e-03       1.045021e-03       3.200538e-03       1.019212e-02       5.874731e-03       8.372001e-03
        1750       1.081327e-02       2.029220e-03       6.043910e-03       2.295066e-02       1.451864e-02       1.673616e-02
        1760       8.032933e-03       1.407431e-03       4.373178e-03       1.285158e-02       7.389868e-03       1.106016e-02
        1770       6.067031e-03       1.764255e-04       3.647836e-03       1.812093e-02       8.138300e-03       1.144586e-02
        1780       8.594772e-03       1.549071e-03       6.102530e-03       2.323226e-02       6.800834e-03       1.510311e-02
        1790       9.430332e-03       3.707306e-03       5.841348e-03       2.158737e-02       6.773897e-03       1.775254e-02
        1800       1.041263e-02       2.323883e-03       5.853671e-03       2.018028e-02       1.083530e-02       1.572092e-02
        1810       1.190976e-02       3.558473e-03       7.114611e-03       1.989665e-02       1.233113e-02       1.659329e-02
        1820       7.316024e-03       2.296958e-03       4.444526e-03       1.626990e-02       6.527104e-03       1.104383e-02
        1830       9.118981e-03       3.450460e-03       6.385050e-03       2.262253e-02       6.815700e-03       1.581801e-02
        1840       9.716092e-03       3.026228e-03       5.434218e-03       1.893653e-02       1.147764e-02       1.454647e-02
        1850       1.363451e-02       2.087845e-03       7.053561e-03       2.960383e-02       6.517672e-03       1.929212e-02
        1860       1.031113e-02       8.082609e-04       5.792625e-03       2.586512e-02       7.106518e-03       1.641294e-02
        1870       1.160248e-02       2.275557e-03       5.366887e-03       2.409451e-02       6.489196e-03       1.333553e-02
        1880       7.233019e-03       1.054593e-03       4.284902e-03       2.393328e-02       7.378038e-03       1.380408e-02
        1890       1.418696e-02       2.802610e-03       6.679846e-03       2.703109e-02       1.547702e-02       2.068274e-02
        1900       9.863561e-03       3.522552e-03       5.719287e-03       2.212777e-02       1.176300e-02       1.766675e-02
        1910       8.065499e-03       2.521034e-03       4.447174e-03       2.482118e-02       9.498397e-03       1.586426e-02
        1920       1.304257e-02       2.754889e-03       6.102772e-03       2.152070e-02       1.000964e-02       1.736034e-02
        1930       7.398053e-03       1.219753e-03       4.915278e-03       2.607234e-02       1.167925e-02       1.637654e-02
        1940       9.135323e-03       3.038486e-03       5.720645e-03       2.382264e-02       1.111012e-02       1.777266e-02
        1950       7.269288e-03       1.359483e-03       4.601316e-03       2.056060e-02       5.825500e-03       1.433495e-02
        1960       9.692639e-03       2.802993e-03       5.996002e-03       2.460775e-02       9.743915e-03       1.628020e-02
        1970       1.029724e-02       3.463230e-04       5.486044e-03       2.695914e-02       7.603788e-03       1.397560e-02
        1980       7.096120e-03       1.919870e-03       3.671519e-03       1.586022e-02       6.064303e-03       1.002718e-02
        1990       6.196742e-03       1.944947e-03       3.443797e-03       1.415568e-02       7.305791e-03       9.892647e-03
        2000       7.400165e-03       1.733826e-03       3.637082e-03       2.131200e-02       5.665759e-03       1.130227e-02
        2010       1.367946e-02       1.042176e-03       6.375160e-03       2.439412e-02       4.814954e-03       1.409665e-02
        2020       8.148189e-03       2.812083e-03       5.686201e-03       3.013804e-02       5.672488e-03       1.625496e-02
        2030       9.019649e-03       3.564748e-03       6.173183e-03       2.868060e-02       4.846609e-03       1.487213e-02
        2040       1.028719e-02       2.727438e-03       5.696331e-03       2.030482e-02       6.038514e-03       1.382241e-02
        2050       9.948881e-03       2.609146e-03       5.280641e-03       2.153173e-02       7.372602e-03       1.331982e-02
        2060       9.259581e-03       1.598023e-03       4.675492e-03       2.036398e-02       6.913553e-03       1.443317e-02
        2070       6.438574e-03       3.152743e-03       4.680644e-03       2.702305e-02       9.973706e-03       1.693914e-02
        2080       9.968059e-03       3.268062e-03       6.175244e-03       2.320280e-02       1.282419e-02       1.822106e-02
        2090       1.322941e-02       2.386149e-03       5.442076e-03       2.830029e-02       9.850640e-03       1.766134e-02
        2100       9.394620e-03       1.115012e-03       4.250051e-03       1.547317e-02       1.008217e-02       1.298666e-02
        2110       6.259181e-03       1.743224e-03       3.653054e-03       1.773168e-02       6.154149e-03       1.217010e-02
        2120       1.146446e-02       3.110547e-03       5.858062e-03       2.925634e-02       8.410337e-03       1.817909e-02
        2130       9.255684e-03       2.158428e-03       5.234157e-03       2.392964e-02       1.162097e-02       1.873126e-02
        2140       1.358159e-02       2.276708e-03       6.962002e-03       2.720272e-02       8.423341e-03       2.078210e-02
        2150       1.136542e-02       2.278710e-03       6.524301e-03       3.061146e-02       9.333783e-03       2.008033e-02
        2160       1.235485e-02       4.172745e-03       7.755851e-03       3.152121e-02       9.650764e-03       2.177545e-02
        2170       1.397421e-02       2.190729e-03       5.797649e-03       2.391355e-02       8.994612e-03       1.786610e-02
        2180       4.174839e-03       2.514176e-03       3.483095e-03       2.133918e-02       7.106751e-03       1.497014e-02
        2190       1.142584e-02       1.847925e-03       6.389567e-03       1.988152e-02       8.133706e-03       1.494446e-02
        2200       1.375446e-02       2.055499e-03       6.481175e-03       3.426415e-02       1.686554e-02       2.282126e-02
        2210       1.085991e-02       1.251480e-03       6.141813e-03       2.383359e-02       6.246749e-03       1.557952e-02
        2220       9.502395e-03       1.001679e-03       4.204751e-03       2.099034e-02       1.045189e-02       1.402307e-02
        2230       1.055333e-02       3.238119e-03       5.282419e-03       2.251927e-02       1.228796e-02       1.614671e-02
        2240       9.197251e-03       3.109627e-03       5.378986e-03       2.435186e-02       6.516797e-03       1.498662e-02
        2250       1.104466e-02       1.993174e-03       6.636092e-03       3.127710e-02       1.169308e-02       1.896390e-02
        2260       1.091921e-02       2.757812e-03       6.109210e-03       2.612748e-02       7.055834e-03       1.703231e-02
        2270       4.881990e-03       1.635868e-03       4.126136e-03       2.269521e-02       9.479223e-03       1.481824e-02
        2280       1.084196e-02       2.826715e-03       5.556798e-03       2.057210e-02       1.125576e-02       1.497328e-02
        2290       7.936222e-03       3.058751e-03       4.976088e-03       2.388615e-02       1.014463e-02       1.536815e-02
        2300       1.444723e-02       1.112129e-03       6.386337e-03       2.424890e-02       9.240457e-03       1.569611e-02
        2310       1.136695e-02       1.890681e-03       5.482417e-03       2.057676e-02       8.844579e-03       1.492296e-02
        2320       1.487378e-02       1.676543e-03       7.465841e-03       2.767076e-02       1.040627e-02       1.705817e-02
        2330       1.097640e-02       5.171454e-03       7.285371e-03       2.873495e-02       1.263334e-02       1.730452e-02
        2340       9.742657e-03       1.312755e-03       6.735725e-03       2.817343e-02       1.221863e-02       1.808563e-02
        2350       1.475543e-02       5.315981e-04       5.771776e-03       3.100416e-02       8.383153e-03       1.682205e-02
        2360       1.186129e-02       2.663946e-03       6.860829e-03       2.862398e-02       6.929279e-03       1.727904e-02
        2370       1.080254e-02       2.232027e-03       5.360913e-03       3.216564e-02       9.778604e-03       1.803622e-02
        2380       1.737030e-02       5.107196e-03       8.702107e-03       4.513369e-02       9.966865e-03       2.326314e-02
        2390       9.959889e-03       9.873303e-04       5.379065e-03       3.070298e-02       9.314427e-03       2.090225e-02
        2400       1.238563e-02       4.828911e-03       7.906885e-03       4.315405e-02       1.202791e-02       2.310286e-02
        2410       1.555099e-02       2.618782e-03       6.952393e-03       3.252353e-02       8.766506e-03       2.439651e-02
        2420       1.003625e-02       2.479157e-03       5.962147e-03       3.234930e-02       1.428717e-02       2.119224e-02
        2430       1.041390e-02       1.161376e-03       4.674564e-03       3.208508e-02       1.184651e-02       1.828934e-02
        2440       1.434359e-02       7.011821e-03       9.454034e-03       2.600414e-02       1.070831e-02       2.017463e-02
        2450       1.849464e-02       2.746878e-03       8.656716e-03       3.465963e-02       7.119652e-03       2.130493e-02
        2460       1.501442e-02       2.134559e-03       7.932778e-03       2.927311e-02       1.067099e-02       1.887433e-02
        2470       2.623607e-02       1.869783e-03       1.256371e-02       3.279232e-02       1.426600e-02       2.361799e-02
        2480       2.112063e-02       2.381422e-03       1.072719e-02       2.936954e-02       1.377988e-02       2.185210e-02
        2490       1.536563e-02       4.805499e-03       9.085843e-03       3.555954e-02       1.140814e-02       2.321013e-02
        2500       1.565813e-02       2.814356e-03       7.279567e-03       3.378197e-02       1.101108e-02       1.986740e-02
        2510       1.039780e-02       3.739851e-03       5.222605e-03       2.629974e-02       1.688021e-02       2.041316e-02
        2520       8.929551e-03       1.076666e-03       5.928659e-03       2.298978e-02       1.011080e-02       1.632422e-02
        2530       6.768391e-03       2.208540e-03       4.672992e-03       2.894446e-02       1.106359e-02       1.845859e-02
        2540       1.652550e-02       3.464634e-03       7.660654e-03       3.680613e-02       1.449147e-02       2.278225e-02
        2550       1.038743e-02       4.112439e-03       6.765619e-03       3.314506e-02       1.241535e-02       2.299860e-02
        2560       1.639705e-02       4.490446e-03       9.578423e-03       5.390972e-02       7.655450e-03       2.695653e-02
        2570       1.280667e-02       4.048842e-03       7.015766e-03       3.937197e-02       1.038192e-02       2.368230e-02
        2580       1.039188e-02       1.156683e-03       5.462657e-03       2.415830e-02       1.350110e-02       1.922388e-02
        2590       1.190496e-02       3.015354e-03       5.641968e-03       2.387226e-02       1.308260e-02       1.745353e-02
        2600       9.901550e-03       5.136856e-03       7.098701e-03       3.270157e-02       9.835085e-03       2.082712e-02
        2610       1.268199e-02       1.254460e-03       6.646202e-03       2.687843e-02       1.387776e-02       1.828514e-02
        2620       1.383501e-02       2.633628e-03       6.934690e-03       3.002147e-02       1.209887e-02       1.959804e-02
        2630       9.087104e-03       1.621262e-03       4.527860e-03       2.446836e-02       8.013295e-03       1.646882e-02
        2640       1.349227e-02       1.043133e-03       6.249281e-03       3.015110e-02       1.289743e-02       2.028543e-02
        2650       1.413721e-02       1.497182e-03       6.072947e-03       3.683146e-02       7.891633e-03       2.095019e-02
        2660       1.585823e-02       2.124785e-03       7.360658e-03       2.800984e-02       9.357064e-03       1.784794e-02
        2670       9.840078e-03       2.541259e-03       5.538776e-03       2.603693e-02       1.093007e-02       1.563581e-02
        2680       1.581236e-02       3.915209e-03       7.960202e-03       4.493946e-02       1.253441e-02       2.206064e-02
