#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1020       2.193186e-02       1.898465e-03       1.064025e-02       2.907228e-02       1.287278e-02       2.170704e-02
        1030       1.859141e-02       2.281305e-03       9.560855e-03       3.519542e-02       1.221483e-02       2.394572e-02
        1040       1.249530e-02       1.911345e-03       6.526949e-03       2.913669e-02       9.058063e-03       1.845560e-02
        1050       1.441809e-02       3.615250e-03       8.635042e-03       4.038175e-02       1.518162e-02       2.623309e-02
        1060       1.407631e-02       2.701162e-03       7.500799e-03       3.734336e-02       1.543525e-02       2.571359e-02
        1070       1.525870e-02       2.594764e-03       6.577201e-03       3.942354e-02       1.109579e-02       2.271142e-02
        1080       2.332000e-02       1.605755e-03       1.093137e-02       3.712279e-02       1.622046e-02       2.913182e-02
        1090       1.845394e-02       2.980125e-03       1.129009e-02       5.257557e-02       1.425490e-02       3.149718e-02
        1100       1.723121e-02       3.320747e-03       1.128483e-02       5.211552e-02       1.607793e-02       2.871271e-02
        1110       2.078821e-02       3.877048e-03       1.078476e-02       4.577378e-02       1.456579e-02       2.873057e-02
        1120       1.495013e-02       2.439070e-03       7.725495e-03       2.697629e-02       9.164811e-03       1.961599e-02
        1130       7.538046e-03       2.018423e-03       5.277827e-03       2.235122e-02       8.838683e-03       1.527905e-02
        1140       8.187238e-03       9.257837e-04       4.655579e-03       1.799946e-02       1.094267e-02       1.525281e-02
        1150       7.425136e-03       2.926896e-03       5.852237e-03       2.007613e-02       7.564429e-03       1.467565e-02
        1160       7.404998e-03       1.637721e-03       5.377757e-03       2.011837e-02       1.047840e-02       1.447014e-02
        1170       7.335718e-03       1.970464e-03       4.257794e-03       1.809641e-02       6.084423e-03       1.276529e-02
        1180       9.014897e-03       1.825378e-03       4.782464e-03       2.404881e-02       1.196532e-02       1.600233e-02
        1190       1.099133e-02       1.709817e-03       6.273272e-03       2.435379e-02       1.430445e-02       1.741737e-02
        1200       1.323828e-02       2.638632e-03       6.684706e-03       2.476744e-02       1.622205e-02       1.912054e-02
        1210       1.170154e-02       3.755015e-03       6.373610e-03       2.699889e-02       1.655744e-02       2.157172e-02
        1220       1.546556e-02       3.321473e-03       8.939724e-03       3.260507e-02       1.290358e-02       2.203820e-02
        1230       1.748291e-02       3.690808e-03       1.148480e-02       3.243425e-02       1.796005e-02       2.516731e-02
        1240       1.310451e-02       1.579057e-03       6.462247e-03       3.152921e-02       8.042809e-03       1.868483e-02
        1250       1.712893e-02       7.176486e-03       1.090821e-02       6.229320e-02       1.562759e-02       3.468411e-02
        1260       2.109637e-02       6.212245e-03       1.139258e-02       5.380606e-02       2.375147e-02       3.463182e-02
        1270       1.073998e-02       2.857838e-03       7.668079e-03       5.122573e-02       1.527641e-02       3.478467e-02
        1280       1.490232e-02       3.087500e-03       9.875855e-03       4.567447e-02       1.507832e-02       3.498757e-02
        1290       1.557233e-02       5.200581e-03       1.043634e-02       6.324497e-02       2.346935e-02       3.852944e-02
        1300       1.459790e-02       1.922798e-03       6.386407e-03       3.817064e-02       9.620314e-03       2.044420e-02
        1310       2.276546e-02       2.894609e-03       1.089657e-02       3.869040e-02       9.520142e-03       2.552612e-02
        1320       2.360723e-02       2.007434e-03       1.065882e-02       4.050808e-02       1.889382e-02       2.742692e-02
        1330       1.493542e-02       2.404587e-03       7.269387e-03       2.832702e-02       1.076297e-02       2.261008e-02
        1340       8.139670e-03       1.532500e-03       6.221476e-03       3.594374e-02       1.452316e-02       2.682440e-02
        1350       1.493215e-02       1.376838e-03       7.006746e-03       3.807911e-02       1.386492e-02       2.312164e-02
        1360       1.454282e-02       1.185928e-03       7.004726e-03       3.086002e-02       1.487290e-02       1.967335e-02
        1370       1.322792e-02       3.606894e-03       7.199370e-03       2.367754e-02       9.741442e-03       1.811417e-02
        1380       9.896098e-03       2.132220e-03       5.919895e-03       2.713264e-02       1.274125e-02       2.000690e-02
        1390       1.427358e-02       2.392379e-03       8.194539e-03       3.531597e-02       1.040213e-02       2.216438e-02
        1400       5.478334e-03       1.671795e-03       3.771434e-03       2.139967e-02       1.082017e-02       1.645218e-02
        1410       7.736005e-03       1.624789e-03       5.171758e-03       2.103700e-02       1.150933e-02       1.614048e-02
        1420       1.082238e-02       2.244232e-03       6.033836e-03       2.743231e-02       7.656229e-03       1.939435e-02
        1430       1.400503e-02       3.581140e-03       7.828197e-03       3.427775e-02       1.540423e-02       2.474229e-02
        1440       1.606613e-02       1.903243e-03       6.515212e-03       2.808203e-02       1.368529e-02       2.181779e-02
        1450       6.862393e-03       2.175023e-03       4.891837e-03       2.325915e-02       1.210431e-02       1.810999e-02
        1460       5.787054e-03       3.884154e-03       4.436612e-03       2.199578e-02       9.606592e-03       1.573193e-02
        1470       1.212966e-02       7.991118e-04       5.701841e-03       3.766512e-02       9.493145e-03       2.027165e-02
        1480       6.601079e-03       5.909797e-04       4.110280e-03       1.794823e-02       8.934218e-03       1.534774e-02
        1490       1.263929e-02       2.940913e-03       6.910827e-03       2.854299e-02       8.760069e-03       1.879402e-02
        1500       8.497016e-03       2.527681e-03       6.170078e-03       1.855617e-02       1.292588e-02       1.618226e-02
        1510       9.578907e-03       1.091399e-03       5.198733e-03       2.275078e-02       9.772549e-03       1.596559e-02
        1520       7.484687e-03       4.206177e-03       6.409615e-03       2.475189e-02       7.216195e-03       1.560074e-02
        1530       7.156824e-03       2.624726e-03       4.170505e-03       1.706611e-02       7.454503e-03       1.154783e-02
        1540       8.420135e-03       4.320758e-03       5.941224e-03       2.556025e-02       6.531327e-03       1.580446e-02
        1550       1.176327e-02       3.332866e-03       6.782126e-03       3.427260e-02       7.077249e-03       2.235091e-02
        1560       1.218336e-02       1.210843e-03       6.579484e-03       2.469336e-02       1.312362e-02       1.911345e-02
        1570       9.670254e-03       1.884684e-03       6.837566e-03       2.490462e-02       7.276799e-03       1.889532e-02
        1580       1.059709e-02       3.853975e-03       7.575309e-03       3.338837e-02       7.554481e-03       2.110386e-02
        1590       1.304302e-02       4.811633e-03       9.338376e-03       2.848187e-02       8.615585e-03       2.076718e-02
        1600       1.333252e-02       1.923041e-03       7.965919e-03       2.939582e-02       9.318161e-03       2.006358e-02
        1610       1.089517e-02       2.818980e-03       5.989895e-03       1.318297e-02       1.044386e-02       1.140167e-02
        1620       1.075044e-02       2.309704e-03       5.917258e-03       2.477620e-02       1.433093e-02       1.909840e-02
        1630       1.072759e-02       3.054450e-03       6.958463e-03       2.934820e-02       1.509815e-02       2.001906e-02
        1640       9.679277e-03       3.982531e-03       6.907266e-03       3.104355e-02       1.016651e-02       1.842773e-02
        1650       1.230052e-02       3.752116e-03       7.407592e-03       2.736696e-02       5.661258e-03       1.639685e-02
        1660       1.449694e-02       2.654527e-03       9.518949e-03       4.024186e-02       9.938479e-03       2.339189e-02
        1670       1.302056e-02       9.782510e-04       8.419413e-03       3.363107e-02       1.320218e-02       1.908989e-02
        1680       1.332952e-02       2.282673e-03       6.967764e-03       2.937294e-02       9.837446e-03       1.908668e-02
        1690       1.011379e-02       3.336091e-03       7.346950e-03       2.934448e-02       1.021257e-02       2.081454e-02
        1700       1.087719e-02       3.089708e-03       6.608219e-03       2.714329e-02       1.068012e-02       1.841231e-02
        1710       9.798041e-03       1.681614e-03       6.823903e-03       2.714247e-02       9.386864e-03       1.697980e-02
        1720       1.288771e-02       2.406978e-03       7.612148e-03       3.046371e-02       6.489984e-03       2.111150e-02
        1730       1.692006e-02       5.040936e-03       8.380593e-03       3.580323e-02       9.530652e-03       2.372706e-02
        1740       1.428977e-02       4.283791e-03       7.837198e-03       3.971723e-02       9.439745e-03       2.337437e-02
        1750       1.031906e-02       2.753941e-03       6.697976e-03       4.552658e-02       6.111059e-03       2.057654e-02
        1760       1.272805e-02       2.530903e-03       7.517460e-03       4.202644e-02       8.536010e-03       1.943612e-02
        1770       1.354415e-02       1.677150e-03       5.795718e-03       2.970779e-02       1.211875e-02       1.720436e-02
        1780       1.230767e-02       1.809016e-03       6.876002e-03       3.197317e-02       7.213738e-03       1.741768e-02
        1790       1.082987e-02       6.565130e-04       6.014527e-03       3.398572e-02       8.010275e-03       1.841827e-02
        1800       1.128683e-02       3.594028e-03       6.521036e-03       3.424956e-02       7.426677e-03       1.722834e-02
        1810       1.710411e-02       5.197834e-03       9.614059e-03       3.776991e-02       3.998823e-03       2.329297e-02
        1820       1.241749e-02       1.471085e-03       7.747553e-03       3.049844e-02       8.004619e-03       2.224463e-02
        1830       1.766982e-02       1.580371e-03       1.039424e-02       3.628279e-02       1.147957e-02       2.528590e-02
        1840       1.203467e-02       2.695362e-03       7.867010e-03       3.134403e-02       1.642636e-02       2.604053e-02
        1850       1.312810e-02       4.625155e-03       1.027541e-02       3.690893e-02       1.480907e-02       2.237234e-02
        1860       1.419816e-02       1.477134e-03       7.015215e-03       3.214671e-02       1.548829e-02       2.418249e-02
        1870       1.561265e-02       5.699340e-03       9.423834e-03       4.078272e-02       1.487342e-02       2.844848e-02
        1880       1.181287e-02       1.652467e-03       7.009692e-03       2.700307e-02       1.011003e-02       2.016608e-02
        1890       1.061834e-02       4.430894e-03       6.161333e-03       2.577660e-02       1.206562e-02       1.776918e-02
        1900       7.540201e-03       1.535297e-03       5.485247e-03       2.279598e-02       6.202971e-03       1.527233e-02
        1910       1.360473e-02       2.672491e-03       9.413830e-03       2.391489e-02       6.447200e-03       1.855245e-02
        1920       1.180331e-02       3.471204e-03       8.455609e-03       2.670249e-02       4.065203e-03       1.865049e-02
        1930       1.013443e-02       2.268575e-03       6.138222e-03       2.667853e-02       5.576123e-03       1.739403e-02
        1940       1.073021e-02       1.459191e-03       7.544872e-03       2.313967e-02       8.945949e-03       1.653450e-02
        1950       1.066096e-02       2.867653e-03       6.973492e-03       2.783051e-02       1.077344e-02       2.028115e-02
        1960       1.669363e-02       4.113094e-03       9.424972e-03       2.943648e-02       1.491141e-02       2.300972e-02
        1970       1.590992e-02       1.005881e-03       8.376162e-03       2.959112e-02       1.331982e-02       1.988108e-02
        1980       1.576289e-02       1.731351e-03       1.060906e-02       3.352002e-02       1.742268e-02       2.511478e-02
        1990       1.706749e-02       5.959704e-03       1.092509e-02       3.406044e-02       1.688351e-02       2.698848e-02
        2000       1.466449e-02       1.530760e-03       8.161974e-03       4.185111e-02       9.729994e-03       2.532376e-02
        2010       7.844032e-03       3.129578e-03       5.263336e-03       2.865452e-02       1.261569e-02       2.347267e-02
        2020       1.397219e-02       3.721521e-03       8.830963e-03       2.984687e-02       2.000176e-02       2.450765e-02
        2030       1.597116e-02       3.278929e-03       9.316663e-03       3.208737e-02       1.472465e-02       2.524449e-02
        2040       1.703854e-02       3.285067e-03       8.677060e-03       2.751173e-02       1.460965e-02       2.093758e-02
        2050       1.680144e-02       8.305953e-04       8.937747e-03       2.557411e-02       1.434827e-02       1.934777e-02
        2060       1.745598e-02       3.398028e-03       9.366474e-03       2.251927e-02       1.068805e-02       1.790747e-02
        2070       1.524709e-02       3.616958e-03       8.560497e-03       2.472845e-02       1.167668e-02       1.919318e-02
        2080       7.809052e-03       3.095540e-03       5.173410e-03       2.073047e-02       9.569319e-03       1.569807e-02
        2090       1.152449e-02       2.874140e-03       5.523995e-03       2.110644e-02       1.037845e-02       1.568441e-02
        2100       1.122227e-02       3.414866e-03       7.389639e-03       4.491268e-02       1.014420e-02       2.333414e-02
        2110       1.255713e-02       8.633982e-04       7.457949e-03       5.231096e-02       1.294812e-02       2.602018e-02
        2120       6.746984e-03       2.341210e-03       5.107384e-03       2.520112e-02       1.175134e-02       1.774518e-02
        2130       9.931066e-03       1.804695e-03       5.786682e-03       2.458515e-02       1.162560e-02       1.822695e-02
        2140       1.369487e-02       2.529010e-03       7.683194e-03       3.070792e-02       1.308537e-02       2.261045e-02
        2150       1.073531e-02       1.497071e-03       5.425640e-03       3.262962e-02       9.113202e-03       2.400883e-02
        2160       1.758551e-02       1.581885e-03       9.746989e-03       3.738347e-02       1.984378e-02       2.861299e-02
        2170       1.131304e-02       1.359867e-03       6.397144e-03       2.244669e-02       1.523237e-02       1.818935e-02
        2180       1.624208e-02       3.403891e-03       9.061257e-03       3.522191e-02       8.552917e-03       2.106850e-02
        2190       2.063101e-02       4.932206e-03       1.105791e-02       3.664978e-02       1.563959e-02       2.476339e-02
        2200       1.299211e-02       1.363397e-03       7.320461e-03       2.642877e-02       1.156198e-02       1.887925e-02
        2210       1.432898e-02       3.216627e-03       8.557797e-03       2.649490e-02       1.381930e-02       2.029900e-02
        2220       1.107974e-02       1.064394e-03       6.709190e-03       2.378855e-02       1.015677e-02       1.833005e-02
        2230       1.167657e-02       6.072919e-03       8.027812e-03       2.466427e-02       1.541649e-02       1.954376e-02
        2240       1.382201e-02       2.931173e-03       7.619972e-03       2.527200e-02       1.385021e-02       1.990015e-02
        2250       1.394193e-02       3.004314e-03       7.798844e-03       2.881740e-02       1.430326e-02       2.012483e-02
        2260       1.252792e-02       4.256628e-03       7.795314e-03       2.495203e-02       1.433519e-02       1.926462e-02
        2270       9.244393e-03       3.224198e-03       6.377708e-03       2.602443e-02       9.468637e-03       1.885869e-02
        2280       1.299422e-02       2.445188e-03       8.215008e-03       3.603381e-02       1.575355e-02       2.287887e-02
        2290       1.332143e-02       3.457931e-03       8.694602e-03       2.595028e-02       1.688940e-02       2.059532e-02
        2300       1.851821e-02       4.025313e-03       1.041187e-02       3.040406e-02       1.294791e-02       2.195700e-02
        2310       1.815280e-02       3.363298e-03       1.099708e-02       3.319402e-02       1.014696e-02       2.095338e-02
        2320       1.327755e-02       2.519703e-03       8.381046e-03       2.987023e-02       1.165365e-02       2.036105e-02
        2330       1.896062e-02       3.904653e-03       9.223891e-03       3.707571e-02       1.755847e-02       2.581625e-02
        2340       1.805055e-02       3.772931e-03       1.075430e-02       3.652786e-02       1.872699e-02       2.750871e-02
        2350       1.094246e-02       9.158278e-03       9.908990e-03       5.194818e-02       1.911007e-02       3.030570e-02
        2360       1.301612e-02       5.967898e-03       1.019385e-02       3.492110e-02       1.455397e-02       2.413002e-02
        2370       1.443576e-02       4.686678e-03       9.907942e-03       3.926698e-02       2.004922e-02       3.108674e-02
        2380       2.051610e-02       2.867612e-03       1.165023e-02       5.246340e-02       2.165816e-02       3.371958e-02
        2390       1.361484e-02       2.286218e-03       9.127185e-03       4.107662e-02       1.709032e-02       2.619854e-02
        2400       1.296967e-02       1.321608e-03       7.830592e-03       4.190427e-02       2.032649e-02       2.773144e-02
        2410       1.389002e-02       3.793157e-03       8.418693e-03       3.807936e-02       1.768049e-02       2.443365e-02
        2420       1.115332e-02       3.022473e-03       7.768179e-03       3.339028e-02       1.157171e-02       2.071252e-02
        2430       9.579726e-03       2.321966e-03       5.848053e-03       3.202088e-02       1.223935e-02       2.312754e-02
        2440       1.283885e-02       4.557312e-03       8.306440e-03       3.643252e-02       1.110327e-02       2.297844e-02
        2450       1.029622e-02       1.560637e-03       6.574995e-03       2.966299e-02       1.023804e-02       1.953904e-02
        2460       7.700510e-03       2.790723e-03       4.910184e-03       2.314877e-02       9.815547e-03       1.821864e-02
        2470       7.781724e-03       4.277415e-03       5.552858e-03       2.396080e-02       7.839384e-03       1.782020e-02
        2480       6.138159e-03       1.780573e-03       4.352624e-03       2.178291e-02       1.108803e-02       1.710098e-02
        2490       9.780913e-03       1.784757e-03       5.811805e-03       2.435480e-02       1.425745e-02       1.821871e-02
        2500       9.871494e-03       5.231443e-03       6.772391e-03       2.593428e-02       1.484460e-02       1.915463e-02
        2510       9.011410e-03       1.323255e-03       5.497990e-03       2.140057e-02       1.068954e-02       1.543320e-02
        2520       1.171100e-02       1.748330e-03       7.161244e-03       1.933755e-02       1.333543e-02       1.623434e-02
        2530       1.016304e-02       3.193103e-03       5.373632e-03       1.945384e-02       1.076088e-02       1.479430e-02
        2540       8.585196e-03       1.218138e-03       4.678567e-03       2.075659e-02       9.775942e-03       1.480041e-02
        2550       9.771138e-03       1.425636e-03       5.259804e-03       2.250307e-02       8.122057e-03       1.550233e-02
        2560       1.054890e-02       1.363734e-03       5.581839e-03       2.243304e-02       6.478171e-03       1.423025e-02
        2570       1.018126e-02       3.338127e-03       5.846810e-03       2.382367e-02       9.332596e-03       1.490808e-02
        2580       1.121832e-02       3.833844e-03       6.353560e-03       1.899010e-02       1.156964e-02       1.618099e-02
        2590       7.629643e-03       1.701505e-03       4.973672e-03       1.726676e-02       7.637713e-03       1.308056e-02
        2600       9.768726e-03       1.131768e-03       4.077975e-03       1.990504e-02       6.676041e-03       1.204518e-02
        2610       8.150239e-03       1.417813e-03       4.912736e-03       2.470943e-02       9.110724e-03       1.630317e-02
        2620       1.128750e-02       3.909679e-03       6.181091e-03       3.291911e-02       1.116775e-02       1.951404e-02
        2630       1.389004e-02       2.342270e-03       6.994860e-03       2.139096e-02       1.111717e-02       1.571738e-02
        2640       1.295085e-02       1.723411e-03       6.500441e-03       2.915329e-02       1.029963e-02       1.687892e-02
        2650       1.031543e-02       1.829599e-03       6.256296e-03       3.329659e-02       1.100001e-02       1.918961e-02
        2660       1.337344e-02       3.130550e-03       7.164181e-03       2.721287e-02       8.715182e-03       1.922657e-02
        2670       1.546171e-02       1.414433e-03       6.014794e-03       2.522131e-02       9.641806e-03       1.664906e-02
        2680       1.011943e-02       3.250517e-03       5.107937e-03       2.181627e-02       1.006280e-02       1.596589e-02
