#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.343049e-03       2.084632e-03       5.950265e-03       3.232461e-02       8.125861e-03       1.735195e-02
         300       9.167335e-03       1.995763e-03       5.346630e-03       2.863762e-02       7.165290e-03       1.859282e-02
         310       1.075278e-02       8.854728e-04       4.838345e-03       1.721565e-02       7.917455e-03       1.147429e-02
         320       1.208679e-02       2.970792e-03       6.316859e-03       2.057856e-02       1.060982e-02       1.598402e-02
         330       9.320679e-03       1.937991e-03       4.946971e-03       2.086015e-02       7.330396e-03       1.232875e-02
         340       1.354275e-02       8.888180e-04       7.378997e-03       2.221928e-02       8.982317e-03       1.512620e-02
         350       9.562863e-03       5.576350e-04       5.243320e-03       1.706075e-02       8.309676e-03       1.179715e-02
         360       7.939322e-03       2.416424e-03       4.579651e-03       1.554947e-02       9.925630e-03       1.200776e-02
         370       1.177748e-02       1.266968e-03       5.779241e-03       1.823431e-02       1.175672e-02       1.554373e-02
         380       5.164946e-03       3.180665e-03       4.627231e-03       2.446463e-02       7.124755e-03       1.388358e-02
         390       1.247647e-02       6.789684e-04       5.885277e-03       2.397980e-02       8.535701e-03       1.476939e-02
         400       9.110259e-03       1.478102e-03       5.633763e-03       2.884527e-02       1.348851e-02       2.030238e-02
         410       1.296502e-02       1.090569e-03       6.443576e-03       2.993678e-02       8.863693e-03       1.712009e-02
         420       1.538619e-02       2.274028e-03       6.609980e-03       2.513308e-02       8.005482e-03       1.723480e-02
         430       8.562548e-03       1.426898e-03       4.498571e-03       2.180332e-02       1.064594e-02       1.390622e-02
         440       9.056103e-03       8.483060e-04       5.500951e-03       2.159277e-02       1.006726e-02       1.525113e-02
         450       7.941317e-03       2.865004e-03       5.076675e-03       1.533965e-02       9.368105e-03       1.296363e-02
         460       6.882692e-03       1.632189e-03       4.842270e-03       2.376704e-02       7.929122e-03       1.445673e-02
         470       1.182414e-02       1.092634e-03       4.901018e-03       2.264696e-02       8.373489e-03       1.449707e-02
         480       8.423309e-03       3.388916e-03       5.105148e-03       2.356659e-02       8.102038e-03       1.501411e-02
         490       9.419080e-03       4.166629e-03       6.549754e-03       2.551464e-02       1.164346e-02       2.034746e-02
         500       8.336949e-03       2.209680e-03       5.102717e-03       2.551037e-02       1.098941e-02       1.792144e-02
         510       7.209074e-03       1.956782e-03       4.992064e-03       1.997038e-02       9.565321e-03       1.440694e-02
         520       8.021309e-03       2.600035e-03       5.298031e-03       2.290963e-02       7.241518e-03       1.541576e-02
         530       5.839874e-03       2.502228e-03       3.764382e-03       1.928256e-02       3.329656e-03       9.682054e-03
         540       4.291000e-03       8.088853e-04       2.154870e-03       1.086073e-02       4.939090e-03       7.251002e-03
         550       6.176249e-03       2.174767e-03       4.213592e-03       2.081871e-02       5.421736e-03       1.100110e-02
         560       9.643589e-03       2.073265e-03       5.053850e-03       2.646221e-02       1.048694e-02       1.523328e-02
         570       1.079951e-02       1.634348e-03       5.713301e-03       2.363130e-02       1.049190e-02       1.751837e-02
         580       6.919465e-03       1.438863e-03       4.828299e-03       2.325297e-02       4.877676e-03       1.450918e-02
         590       7.421917e-03       1.404488e-03       3.641167e-03       1.950510e-02       4.293476e-03       1.124211e-02
         600       7.851585e-03       8.429454e-04       3.807003e-03       1.776572e-02       6.891032e-03       1.115037e-02
         610       1.164676e-02       2.095440e-03       5.444804e-03       1.832659e-02       5.630789e-03       1.251048e-02
         620       1.231640e-02       2.122003e-03       5.680008e-03       3.796136e-02       6.399562e-03       1.623938e-02
         630       1.095165e-02       2.202960e-03       6.165134e-03       2.670982e-02       6.291117e-03       1.456649e-02
         640       1.029524e-02       2.609499e-03       6.762950e-03       2.759170e-02       8.939721e-03       1.651112e-02
         650       1.524332e-02       2.703256e-04       6.783645e-03       1.904207e-02       7.809875e-03       1.396847e-02
         660       1.314585e-02       1.193924e-03       5.732386e-03       2.096606e-02       5.104417e-03       1.392466e-02
         670       1.054951e-02       1.607500e-03       4.350618e-03       1.753776e-02       5.466451e-03       1.339104e-02
         680       5.488069e-03       1.417786e-03       3.277965e-03       1.789403e-02       3.929455e-03       1.167860e-02
         690       1.063852e-02       2.096763e-03       4.877168e-03       2.079171e-02       9.123536e-03       1.448120e-02
         700       9.031182e-03       1.860580e-03       4.021801e-03       2.822502e-02       1.017125e-02       1.594656e-02
         710       1.236777e-02       4.773225e-03       7.377961e-03       3.739761e-02       5.559519e-03       1.962710e-02
         720       6.595282e-03       8.591965e-04       4.281040e-03       3.332444e-02       9.889695e-03       1.876055e-02
         730       1.300911e-02       5.233553e-03       8.823737e-03       3.541374e-02       1.377981e-02       2.272811e-02
         740       1.864905e-02       6.194522e-03       1.051020e-02       4.531753e-02       1.510023e-02       3.045949e-02
         750       1.415331e-02       1.707848e-03       9.306530e-03       4.332016e-02       1.419485e-02       2.734527e-02
         760       1.130095e-02       1.977183e-03       5.520503e-03       2.921143e-02       1.100122e-02       1.967096e-02
         770       6.761499e-03       2.218039e-03       4.892667e-03       2.021502e-02       5.415520e-03       1.270311e-02
         780       1.283323e-02       2.667386e-03       5.684920e-03       2.224199e-02       6.632758e-03       1.362765e-02
         790       6.561549e-03       9.575537e-04       3.096906e-03       1.268783e-02       5.363588e-03       8.929787e-03
         800       5.322197e-03       8.901140e-04       3.502268e-03       1.517496e-02       9.103192e-03       1.148521e-02
         810       9.816297e-03       1.651615e-03       4.944114e-03       1.975668e-02       9.464464e-03       1.517328e-02
         820       1.226003e-02       1.574218e-03       6.331622e-03       2.542378e-02       9.750712e-03       1.708318e-02
         830       5.465990e-03       1.312727e-03       3.247975e-03       1.569560e-02       6.160701e-03       1.153462e-02
         840       1.186667e-02       1.387447e-03       6.401357e-03       2.308825e-02       7.295473e-03       1.584260e-02
         850       8.211083e-03       2.837780e-03       5.274748e-03       2.232261e-02       5.918686e-03       1.513720e-02
         860       1.557131e-02       1.414080e-03       8.571952e-03       2.858397e-02       6.692845e-03       1.846884e-02
         870       1.018977e-02       3.887385e-03       6.922223e-03       2.086518e-02       1.281919e-02       1.661475e-02
         880       7.078090e-03       4.814563e-03       5.721243e-03       2.261141e-02       7.005005e-03       1.420377e-02
         890       9.562401e-03       2.159698e-03       7.224943e-03       3.361900e-02       8.107018e-03       1.829978e-02
         900       6.034796e-03       2.094045e-03       4.339168e-03       1.718252e-02       3.550730e-03       1.103129e-02
         910       1.155622e-02       5.071923e-04       5.584758e-03       2.266614e-02       5.345055e-03       1.510111e-02
         920       6.382080e-03       4.448849e-04       4.307606e-03       2.223025e-02       8.585522e-03       1.584550e-02
         930       6.882073e-03       1.362729e-03       4.309243e-03       2.416773e-02       5.444547e-03       1.485551e-02
         940       8.388295e-03       1.629263e-03       4.598200e-03       2.720449e-02       5.898053e-03       1.748431e-02
         950       8.886641e-03       3.357925e-03       4.749845e-03       2.596675e-02       7.782410e-03       1.307550e-02
         960       1.017397e-02       3.794149e-03       6.021566e-03       2.715567e-02       8.008105e-03       1.570079e-02
         970       9.591100e-03       4.501158e-03       7.111868e-03       3.107816e-02       1.258825e-02       1.826253e-02
         980       1.056477e-02       4.646862e-03       6.319812e-03       2.687098e-02       1.234980e-02       1.779191e-02
         990       8.736005e-03       1.144916e-03       5.895830e-03       2.539843e-02       8.826617e-03       1.608907e-02
        1000       1.806843e-02       2.598161e-03       7.784036e-03       3.224634e-02       9.896742e-03       2.039927e-02
