#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.717409e-03       3.922806e-03       5.939417e-03       2.727983e-02       8.859078e-03       1.773040e-02
         620       7.027368e-03       1.781414e-03       4.147737e-03       2.311924e-02       1.289646e-02       1.781595e-02
         630       1.399990e-02       4.474331e-03       7.727503e-03       4.277737e-02       1.344544e-02       2.820813e-02
         640       1.143470e-02       7.586780e-03       9.568025e-03       4.946684e-02       1.048656e-02       2.801064e-02
         650       7.033849e-03       3.150423e-03       5.364580e-03       2.328980e-02       9.563930e-03       1.806598e-02
         660       1.637011e-02       5.168558e-03       9.183272e-03       6.704697e-02       1.507184e-02       3.213912e-02
         670       1.363410e-02       3.473975e-03       7.980845e-03       4.247375e-02       1.515420e-02       2.800846e-02
         680       1.378034e-02       4.860410e-03       8.884470e-03       3.816973e-02       1.364506e-02       2.561819e-02
         690       9.280434e-03       3.712581e-03       6.442597e-03       3.272407e-02       1.231403e-02       2.091558e-02
         700       1.164810e-02       4.740722e-03       7.893549e-03       2.700404e-02       1.166406e-02       1.923053e-02
         710       1.469263e-02       6.614896e-03       9.616440e-03       2.700744e-02       1.800320e-02       2.258646e-02
         720       1.041140e-02       2.625487e-03       7.368721e-03       3.311115e-02       1.035746e-02       2.069309e-02
         730       8.617931e-03       3.093558e-03       6.081137e-03       3.187952e-02       1.835845e-02       2.336205e-02
         740       1.266148e-02       2.152396e-03       7.356611e-03       3.493372e-02       1.740608e-02       2.354336e-02
         750       1.278946e-02       2.362833e-03       8.925426e-03       4.570563e-02       1.480080e-02       2.777574e-02
         760       1.877985e-02       4.089617e-03       9.531508e-03       6.767559e-02       1.084193e-02       3.108202e-02
         770       1.340150e-02       3.177630e-03       9.731527e-03       4.674268e-02       1.379277e-02       2.951300e-02
         780       1.550467e-02       5.421072e-03       1.030006e-02       4.093429e-02       1.310324e-02       2.711852e-02
         790       1.697498e-02       5.071558e-03       1.065461e-02       4.280232e-02       1.632484e-02       2.985140e-02
         800       1.584972e-02       7.517642e-03       1.117567e-02       3.792535e-02       1.768498e-02       2.701442e-02
         810       1.861646e-02       5.753651e-03       1.152259e-02       5.126352e-02       1.738157e-02       2.901089e-02
         820       1.142988e-02       2.717974e-03       7.443497e-03       3.602149e-02       1.337661e-02       2.392336e-02
         830       1.162185e-02       3.944150e-03       7.358537e-03       3.614327e-02       1.182700e-02       2.301864e-02
         840       1.204696e-02       5.150989e-03       8.204906e-03       4.207434e-02       1.336232e-02       2.457744e-02
         850       7.629704e-03       1.960447e-03       4.915860e-03       2.432659e-02       1.306310e-02       1.697380e-02
         860       1.425997e-02       2.331937e-03       7.529301e-03       2.714688e-02       1.361710e-02       2.242016e-02
         870       1.164539e-02       3.540760e-03       7.362546e-03       2.955036e-02       1.412355e-02       2.238425e-02
         880       1.136212e-02       2.727904e-03       5.535606e-03       2.526017e-02       1.711473e-02       2.012595e-02
         890       1.008019e-02       3.756304e-03       6.085704e-03       2.241486e-02       1.444513e-02       1.883422e-02
         900       9.388586e-03       5.347948e-03       6.470168e-03       3.188468e-02       1.572979e-02       2.129089e-02
         910       1.017532e-02       5.814983e-03       7.627068e-03       4.353103e-02       2.096242e-02       2.905096e-02
         920       1.018098e-02       2.606816e-03       6.271910e-03       3.939544e-02       1.181770e-02       2.401745e-02
         930       1.331353e-02       4.381716e-03       8.010044e-03       4.712156e-02       1.548092e-02       2.864521e-02
         940       1.313756e-02       1.744393e-03       8.176391e-03       3.657836e-02       1.434586e-02       2.434638e-02
         950       1.766570e-02       4.641716e-03       9.003801e-03       4.723190e-02       1.202938e-02       2.574073e-02
         960       1.247423e-02       5.843801e-03       9.359292e-03       3.750502e-02       1.175479e-02       2.414070e-02
         970       1.068616e-02       2.091028e-03       6.475499e-03       4.036687e-02       1.233182e-02       2.220419e-02
         980       1.437420e-02       4.285437e-03       7.825145e-03       4.111394e-02       9.426653e-03       2.123387e-02
         990       1.199738e-02       5.708836e-03       7.591239e-03       3.771810e-02       7.676074e-03       2.077618e-02
        1000       1.300273e-02       2.052399e-03       6.096722e-03       2.614472e-02       9.296126e-03       1.969806e-02
        1010       1.396485e-02       2.896962e-03       6.584739e-03       3.711536e-02       1.225816e-02       2.235414e-02
        1020       9.532822e-03       2.769963e-03       6.675155e-03       3.157399e-02       1.533627e-02       2.363804e-02
        1030       9.495432e-03       3.325157e-03       6.542734e-03       2.605731e-02       1.039114e-02       1.728922e-02
        1040       1.415760e-02       1.905947e-03       7.634892e-03       4.320616e-02       1.947602e-02       2.918577e-02
        1050       1.304138e-02       1.748303e-03       7.699484e-03       4.107450e-02       1.589445e-02       2.722387e-02
        1060       2.031957e-02       4.082092e-03       1.048062e-02       3.351700e-02       2.002087e-02       2.536489e-02
        1070       2.091899e-02       3.854243e-03       1.100104e-02       3.750554e-02       1.734448e-02       2.461079e-02
        1080       1.840811e-02       2.825767e-03       1.060487e-02       3.291591e-02       1.602073e-02       2.495983e-02
        1090       1.511826e-02       7.318721e-03       1.203239e-02       3.872229e-02       1.645071e-02       2.694763e-02
        1100       8.901553e-03       3.636443e-03       6.043243e-03       2.682872e-02       1.207935e-02       1.966754e-02
        1110       1.035504e-02       1.579291e-03       6.286402e-03       2.089655e-02       8.558610e-03       1.392347e-02
        1120       1.865722e-02       2.790580e-03       7.398846e-03       3.119978e-02       5.745578e-03       1.606439e-02
        1130       6.590440e-03       3.206944e-03       4.540839e-03       2.072400e-02       5.951591e-03       1.397642e-02
        1140       7.666653e-03       3.183637e-03       4.626754e-03       2.681038e-02       7.698668e-03       1.592725e-02
        1150       8.815097e-03       2.332678e-03       4.949124e-03       1.828866e-02       6.681272e-03       1.288511e-02
        1160       1.125620e-02       1.920155e-03       5.779981e-03       2.373324e-02       6.285790e-03       1.657433e-02
        1170       6.105800e-03       2.406972e-03       4.144944e-03       2.340394e-02       1.164649e-02       1.639024e-02
        1180       1.676207e-02       3.147513e-03       8.603888e-03       2.855120e-02       9.295838e-03       2.021338e-02
        1190       1.890405e-02       2.322841e-03       1.009414e-02       3.337378e-02       1.300812e-02       2.331606e-02
        1200       1.240628e-02       3.702167e-03       7.160443e-03       2.696561e-02       1.181116e-02       1.839362e-02
        1210       1.490800e-02       1.122225e-03       7.177487e-03       2.318263e-02       1.349510e-02       1.859972e-02
        1220       7.967473e-03       2.570407e-03       6.002001e-03       2.078652e-02       1.119848e-02       1.726649e-02
        1230       1.406008e-02       8.279223e-04       7.053931e-03       2.810777e-02       1.386223e-02       1.820300e-02
        1240       9.295926e-03       2.410076e-03       4.924074e-03       2.076133e-02       1.175496e-02       1.559557e-02
        1250       6.830384e-03       2.449664e-03       3.915871e-03       2.009858e-02       1.104370e-02       1.416444e-02
        1260       9.154552e-03       1.949048e-03       5.609768e-03       2.910036e-02       1.024377e-02       1.714890e-02
        1270       1.560317e-02       3.469024e-03       6.637384e-03       2.533881e-02       1.581983e-02       2.099864e-02
        1280       1.107039e-02       1.689899e-03       5.251916e-03       3.138302e-02       1.286238e-02       2.094012e-02
        1290       8.775485e-03       2.379094e-03       4.643809e-03       2.652878e-02       7.144214e-03       1.443936e-02
        1300       6.774910e-03       2.309835e-03       4.843524e-03       2.163867e-02       1.040358e-02       1.515670e-02
        1310       1.081256e-02       2.614081e-03       5.979057e-03       2.776750e-02       1.020817e-02       1.646714e-02
        1320       9.223621e-03       2.198766e-03       4.947567e-03       2.800850e-02       9.358468e-03       1.805851e-02
        1330       9.892458e-03       2.876445e-03       5.251005e-03       2.201431e-02       8.507608e-03       1.624688e-02
        1340       1.052220e-02       2.677598e-03       5.196738e-03       2.381693e-02       9.609687e-03       1.817381e-02
        1350       1.059824e-02       1.285124e-03       5.051779e-03       2.620263e-02       1.100941e-02       1.726761e-02
        1360       9.431880e-03       1.495169e-03       4.762144e-03       1.478285e-02       7.073411e-03       1.203802e-02
        1370       5.646472e-03       1.726092e-03       3.504356e-03       1.843338e-02       6.841408e-03       1.200735e-02
        1380       1.355505e-02       1.567866e-03       7.023949e-03       2.977142e-02       7.499121e-03       1.836549e-02
        1390       1.071965e-02       1.158256e-03       6.048705e-03       3.111494e-02       7.083893e-03       1.797217e-02
        1400       8.119080e-03       1.834002e-03       4.703785e-03       2.782822e-02       8.319698e-03       1.776518e-02
        1410       1.195615e-02       8.412360e-04       5.294091e-03       2.601298e-02       1.415450e-02       1.894995e-02
        1420       1.926106e-02       1.823032e-03       7.457401e-03       2.595320e-02       1.700388e-02       2.221079e-02
        1430       6.261270e-03       1.858983e-03       4.868365e-03       2.818950e-02       9.119586e-03       1.938946e-02
        1440       1.003570e-02       3.132921e-03       5.966150e-03       3.007240e-02       1.111714e-02       1.904957e-02
        1450       8.977241e-03       1.628450e-03       5.143107e-03       3.633523e-02       1.459702e-02       2.119111e-02
        1460       1.358473e-02       2.787582e-03       7.739819e-03       2.752953e-02       1.592135e-02       2.370405e-02
        1470       1.570408e-02       1.306066e-03       7.311628e-03       3.981546e-02       1.237752e-02       2.379840e-02
        1480       1.496071e-02       2.652261e-03       7.227968e-03       3.905622e-02       1.166473e-02       2.440437e-02
        1490       8.681395e-03       2.102325e-03       4.346672e-03       2.323058e-02       1.332771e-02       1.810864e-02
        1500       6.668805e-03       3.537327e-03       5.429646e-03       2.216319e-02       1.181141e-02       1.703713e-02
        1510       9.182535e-03       4.490377e-03       5.885509e-03       2.443409e-02       1.026395e-02       1.529706e-02
        1520       1.262948e-02       5.608243e-04       6.211203e-03       3.151404e-02       8.283851e-03       1.659491e-02
        1530       1.168617e-02       3.649744e-03       7.325232e-03       4.202583e-02       9.038591e-03       1.933297e-02
        1540       1.150829e-02       1.793236e-03       6.832995e-03       3.444001e-02       7.341343e-03       1.701375e-02
        1550       5.965034e-03       8.373676e-04       2.830381e-03       1.629767e-02       5.718427e-03       9.942201e-03
        1560       1.098238e-02       2.282092e-03       4.832975e-03       1.513973e-02       4.857426e-03       1.078661e-02
        1570       1.475125e-02       3.505072e-03       6.813791e-03       2.287233e-02       8.403517e-03       1.662938e-02
        1580       2.065744e-02       3.700160e-03       9.584812e-03       2.701665e-02       7.942405e-03       1.965249e-02
        1590       1.059139e-02       3.399966e-03       6.001503e-03       2.806654e-02       8.417487e-03       1.906003e-02
        1600       1.356967e-02       2.985498e-03       7.864246e-03       2.767798e-02       1.583348e-02       2.123120e-02
        1610       1.323799e-02       1.413757e-03       7.071250e-03       3.574065e-02       1.245130e-02       2.161670e-02
        1620       1.313583e-02       3.310693e-03       7.743176e-03       2.890264e-02       1.136646e-02       2.165675e-02
        1630       1.767867e-02       3.628975e-03       8.515639e-03       2.676310e-02       1.603823e-02       2.110680e-02
        1640       1.793087e-02       2.677677e-03       9.503467e-03       2.348206e-02       1.772099e-02       2.006091e-02
        1650       1.992990e-02       6.237420e-03       9.980735e-03       4.175252e-02       2.072814e-02       2.756709e-02
        1660       1.581808e-02       5.119200e-03       9.671220e-03       4.032104e-02       1.598035e-02       2.500315e-02
        1670       1.645423e-02       4.239011e-03       9.190491e-03       3.360117e-02       1.306367e-02       2.220816e-02
        1680       1.335235e-02       2.261765e-03       6.362614e-03       2.757633e-02       1.150788e-02       1.789905e-02
        1690       1.119086e-02       2.258953e-03       6.074982e-03       2.816722e-02       9.781306e-03       1.750383e-02
        1700       1.188331e-02       5.444210e-03       8.058689e-03       2.967068e-02       1.229208e-02       2.051186e-02
        1710       8.445902e-03       2.505190e-03       5.643294e-03       2.554917e-02       1.596131e-02       2.093074e-02
        1720       5.718929e-03       2.073163e-03       4.224176e-03       2.550080e-02       1.039712e-02       1.723679e-02
        1730       5.843775e-03       3.159747e-03       4.757279e-03       2.729974e-02       1.138841e-02       1.568022e-02
        1740       1.155466e-02       1.759110e-03       5.150562e-03       2.924287e-02       1.242609e-02       1.857215e-02
        1750       1.291755e-02       2.723014e-03       7.650362e-03       3.442019e-02       9.843541e-03       2.151654e-02
        1760       1.007883e-02       2.273061e-03       7.160224e-03       2.500761e-02       1.405758e-02       1.830416e-02
        1770       1.266749e-02       3.797913e-03       6.409048e-03       2.667158e-02       1.329391e-02       1.928439e-02
        1780       9.428138e-03       2.907836e-03       6.366486e-03       2.985694e-02       1.152171e-02       2.086306e-02
        1790       1.098052e-02       2.953519e-03       7.327317e-03       2.644776e-02       1.580972e-02       1.927448e-02
        1800       2.299300e-02       6.244346e-03       1.287233e-02       3.772923e-02       1.835974e-02       2.729004e-02
        1810       2.435700e-02       3.578995e-03       1.272354e-02       3.684475e-02       1.831371e-02       2.816532e-02
        1820       1.298109e-02       4.604806e-03       7.393295e-03       3.430301e-02       1.782312e-02       2.470255e-02
        1830       9.472422e-03       2.639536e-03       5.930905e-03       4.211582e-02       1.187423e-02       2.325160e-02
        1840       1.267481e-02       3.551919e-03       7.902130e-03       4.256174e-02       1.758502e-02       2.604628e-02
        1850       1.635098e-02       2.198947e-03       7.666767e-03       3.312624e-02       1.535958e-02       2.131520e-02
        1860       1.244518e-02       4.126481e-03       6.991619e-03       3.309642e-02       1.046016e-02       1.972655e-02
        1870       1.642762e-02       3.421386e-03       8.275847e-03       3.547991e-02       9.085928e-03       2.248747e-02
        1880       1.226028e-02       2.992370e-03       7.886796e-03       4.524688e-02       2.121189e-02       2.870899e-02
        1890       1.007612e-02       2.556423e-03       8.048266e-03       3.776917e-02       1.804423e-02       2.322558e-02
        1900       1.691199e-02       4.436943e-03       8.408099e-03       2.994517e-02       9.432300e-03       2.047642e-02
        1910       6.325919e-03       2.670758e-03       4.586547e-03       2.900555e-02       1.020822e-02       1.936740e-02
        1920       1.006057e-02       3.411447e-03       6.283174e-03       3.021353e-02       1.003342e-02       1.961608e-02
        1930       8.092605e-03       2.086034e-03       5.588936e-03       2.807905e-02       5.792114e-03       1.672305e-02
        1940       1.104105e-02       5.300936e-03       7.848939e-03       3.313095e-02       1.131434e-02       2.045490e-02
        1950       1.322528e-02       3.620313e-03       6.303322e-03       2.656935e-02       1.008231e-02       1.653633e-02
        1960       3.732990e-03       1.577720e-03       2.918661e-03       1.443424e-02       5.357100e-03       1.132166e-02
        1970       1.016548e-02       3.191912e-03       5.715406e-03       2.247045e-02       6.392205e-03       1.505495e-02
        1980       7.513870e-03       1.785059e-03       4.473967e-03       2.346579e-02       6.794385e-03       1.680015e-02
        1990       1.187258e-02       2.081677e-03       6.715692e-03       2.711732e-02       7.515695e-03       1.759282e-02
        2000       9.537390e-03       3.775308e-03       6.333465e-03       2.807101e-02       7.812892e-03       1.778772e-02
        2010       8.060890e-03       2.213832e-03       4.965696e-03       2.358079e-02       1.049077e-02       1.632697e-02
        2020       1.155412e-02       2.971518e-03       5.574675e-03       2.954538e-02       7.404492e-03       1.564832e-02
        2030       8.056221e-03       2.362378e-03       5.548011e-03       2.056723e-02       6.542753e-03       1.462503e-02
        2040       7.320876e-03       3.708485e-03       5.737518e-03       2.115710e-02       9.526691e-03       1.442372e-02
        2050       8.240925e-03       4.451669e-03       5.536491e-03       2.320939e-02       9.191159e-03       1.542645e-02
        2060       7.586737e-03       5.663370e-04       3.472716e-03       1.546214e-02       5.200335e-03       1.078392e-02
        2070       9.400029e-03       2.433118e-03       4.804374e-03       1.740776e-02       5.075372e-03       1.382708e-02
        2080       1.120370e-02       2.548328e-03       4.811159e-03       2.091891e-02       8.352964e-03       1.479747e-02
        2090       9.699248e-03       2.872525e-03       7.012633e-03       2.636937e-02       5.580529e-03       1.746908e-02
        2100       9.538675e-03       5.796566e-03       7.593313e-03       3.125441e-02       1.001485e-02       2.036847e-02
        2110       1.626579e-02       3.484031e-03       1.024424e-02       4.263939e-02       1.218292e-02       2.423427e-02
        2120       1.617114e-02       3.112169e-03       9.298575e-03       3.441219e-02       1.434418e-02       2.126764e-02
        2130       9.953860e-03       1.048631e-03       5.717222e-03       2.273337e-02       1.369092e-02       1.741237e-02
        2140       1.620117e-02       2.266629e-03       7.311199e-03       2.116295e-02       1.320510e-02       1.734069e-02
        2150       1.470922e-02       1.289606e-03       8.234595e-03       2.990027e-02       9.713158e-03       1.992944e-02
        2160       9.221739e-03       2.025894e-03       4.786344e-03       2.856557e-02       1.580817e-02       2.002783e-02
        2170       1.141661e-02       3.686985e-03       7.763620e-03       3.073968e-02       1.149009e-02       2.138831e-02
        2180       9.516231e-03       3.862648e-03       6.639577e-03       2.574228e-02       1.324636e-02       1.858317e-02
        2190       8.773624e-03       1.434882e-03       5.409799e-03       2.450600e-02       1.409704e-02       1.883718e-02
        2200       1.014128e-02       1.773121e-03       6.268261e-03       2.999305e-02       1.367990e-02       2.361343e-02
        2210       1.135265e-02       4.283758e-03       7.539098e-03       3.498948e-02       1.108135e-02       2.061864e-02
        2220       1.181586e-02       4.340508e-03       8.102149e-03       3.536454e-02       1.171690e-02       2.105960e-02
        2230       1.388259e-02       1.373084e-03       9.087475e-03       4.000999e-02       1.187919e-02       2.179290e-02
        2240       1.609903e-02       2.060704e-03       8.149514e-03       2.714904e-02       9.327025e-03       1.915080e-02
        2250       1.281944e-02       2.576779e-03       7.004434e-03       3.700489e-02       1.510531e-02       2.336793e-02
        2260       1.660532e-02       2.244446e-03       7.135597e-03       3.983574e-02       1.516615e-02       2.371930e-02
        2270       2.282045e-02       2.729161e-03       1.055830e-02       5.234334e-02       1.624983e-02       3.225553e-02
        2280       3.043466e-02       4.508844e-03       1.214077e-02       5.603652e-02       1.949298e-02       3.644665e-02
        2290       1.749762e-02       3.787074e-03       9.583390e-03       3.354488e-02       1.814763e-02       2.868722e-02
        2300       1.663060e-02       3.345835e-03       8.590331e-03       3.752376e-02       1.893341e-02       2.623621e-02
        2310       1.848817e-02       5.298852e-03       1.002129e-02       5.299995e-02       1.547035e-02       3.119522e-02
        2320       1.812502e-02       4.248689e-03       8.601093e-03       4.670939e-02       1.994518e-02       2.738017e-02
        2330       1.028498e-02       2.445840e-03       8.039815e-03       3.889498e-02       1.511183e-02       2.282786e-02
        2340       1.809600e-02       5.284993e-03       1.093762e-02       3.733770e-02       1.329404e-02       2.530620e-02
        2350       1.032787e-02       5.785898e-03       7.614946e-03       2.673066e-02       1.100006e-02       1.941791e-02
        2360       6.542590e-03       4.522354e-03       5.224652e-03       2.186919e-02       1.070688e-02       1.593928e-02
        2370       1.382778e-02       1.390877e-03       7.009463e-03       2.290190e-02       1.015917e-02       1.907538e-02
        2380       1.056790e-02       2.251386e-03       6.816964e-03       2.613059e-02       8.803034e-03       1.855950e-02
        2390       1.326786e-02       3.314597e-03       8.276185e-03       4.131321e-02       1.331075e-02       2.294204e-02
        2400       1.087482e-02       2.377346e-03       7.780803e-03       3.216456e-02       1.466774e-02       2.354276e-02
        2410       1.590351e-02       3.311535e-03       9.238172e-03       2.480426e-02       1.814585e-02       2.178577e-02
        2420       1.188361e-02       2.868560e-03       8.603742e-03       3.391486e-02       1.621730e-02       2.554879e-02
        2430       1.134189e-02       8.689664e-04       8.227388e-03       3.342035e-02       1.645030e-02       2.608183e-02
        2440       1.321883e-02       2.484247e-03       8.388272e-03       3.549766e-02       1.944545e-02       2.535233e-02
        2450       1.766629e-02       2.453497e-03       9.340288e-03       3.758502e-02       1.982426e-02       2.822972e-02
        2460       1.733127e-02       3.709222e-03       8.647232e-03       2.776761e-02       1.881940e-02       2.402633e-02
        2470       2.325176e-02       3.681729e-03       1.069579e-02       4.569477e-02       1.664391e-02       2.787896e-02
        2480       1.744674e-02       5.301365e-03       1.101987e-02       6.847356e-02       1.416319e-02       3.152085e-02
        2490       1.714468e-02       6.005393e-03       1.066432e-02       5.197836e-02       1.450879e-02       2.652579e-02
        2500       2.038287e-02       3.593681e-03       1.201539e-02       6.091612e-02       1.313152e-02       2.872168e-02
        2510       1.650281e-02       3.975932e-03       1.131728e-02       6.614298e-02       1.271188e-02       2.854276e-02
        2520       1.409827e-02       3.596811e-03       1.001103e-02       4.201283e-02       2.231136e-02       2.683101e-02
        2530       1.349809e-02       3.145271e-03       1.017969e-02       4.368718e-02       2.000221e-02       2.978909e-02
        2540       1.351440e-02       3.507582e-03       6.761192e-03       3.102368e-02       1.868719e-02       2.580312e-02
        2550       2.092267e-02       4.721340e-03       1.170445e-02       3.601298e-02       1.514201e-02       2.782879e-02
        2560       2.112244e-02       5.206426e-03       1.145304e-02       4.575212e-02       1.332354e-02       2.878853e-02
        2570       2.045883e-02       4.377994e-03       1.186226e-02       4.829845e-02       1.907179e-02       3.024016e-02
        2580       1.630417e-02       2.552722e-03       9.500616e-03       3.581745e-02       2.044627e-02       2.643738e-02
        2590       1.266265e-02       1.302584e-03       8.289509e-03       2.894318e-02       1.422557e-02       2.174064e-02
        2600       1.997710e-02       4.310588e-03       9.454573e-03       3.056068e-02       1.477597e-02       2.031009e-02
        2610       1.756812e-02       2.177278e-03       9.285394e-03       3.157036e-02       1.745210e-02       2.468458e-02
        2620       1.024965e-02       4.003409e-03       7.215482e-03       3.054467e-02       1.343361e-02       2.017687e-02
        2630       1.387808e-02       3.025338e-03       8.675847e-03       3.868579e-02       1.224642e-02       2.720308e-02
        2640       1.169352e-02       5.758691e-03       8.668065e-03       3.662495e-02       8.272580e-03       2.421129e-02
        2650       1.442056e-02       2.222190e-03       8.474080e-03       3.626143e-02       1.146787e-02       2.490844e-02
        2660       2.087123e-02       4.423453e-03       9.778837e-03       3.990674e-02       1.329283e-02       2.799096e-02
        2670       1.736573e-02       3.545580e-03       8.906763e-03       4.200877e-02       1.409941e-02       2.386931e-02
        2680       1.320347e-02       2.678616e-03       8.122601e-03       3.291035e-02       1.789026e-02       2.454298e-02
