#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       8.490483e-03       2.513630e-03       4.962842e-03       2.276552e-02       6.659123e-03       1.458386e-02
         630       1.348197e-02       2.528552e-03       5.904840e-03       2.484697e-02       5.967268e-03       1.452203e-02
         640       5.235779e-03       2.052971e-03       3.706491e-03       2.261565e-02       1.204762e-02       1.547866e-02
         650       7.791520e-03       2.717853e-03       5.414915e-03       2.168329e-02       9.042480e-03       1.427952e-02
         660       8.022253e-03       1.446056e-03       5.105392e-03       2.015011e-02       7.748186e-03       1.334020e-02
         670       1.020857e-02       2.199952e-03       6.294552e-03       3.272470e-02       8.291375e-03       1.825732e-02
         680       5.548408e-03       1.732990e-03       3.341026e-03       1.493057e-02       9.832337e-03       1.242416e-02
         690       4.591143e-03       2.755399e-03       3.544308e-03       1.405142e-02       4.008283e-03       8.313585e-03
         700       6.842529e-03       2.306490e-03       4.696585e-03       2.456614e-02       6.807134e-03       1.445517e-02
         710       8.553859e-03       3.088116e-03       4.948165e-03       2.519873e-02       3.761678e-03       1.474136e-02
         720       4.320251e-03       2.416330e-03       3.758713e-03       1.667912e-02       6.790600e-03       1.119203e-02
         730       7.829913e-03       3.139343e-03       5.514601e-03       2.616217e-02       1.100651e-02       1.828787e-02
         740       1.491021e-02       2.193794e-03       7.422675e-03       3.114198e-02       1.094987e-02       2.132889e-02
         750       9.059702e-03       2.813914e-03       6.275583e-03       2.915140e-02       1.407478e-02       2.077669e-02
         760       9.280138e-03       1.872503e-03       6.215207e-03       2.599797e-02       1.158190e-02       1.828715e-02
         770       9.347008e-03       2.672563e-03       5.591032e-03       2.011010e-02       1.128419e-02       1.473414e-02
         780       8.587319e-03       3.908891e-03       5.586493e-03       2.966496e-02       1.195117e-02       1.889237e-02
         790       1.025501e-02       3.209044e-03       6.626291e-03       2.574159e-02       5.387146e-03       1.890880e-02
         800       1.583746e-02       1.991575e-03       8.071533e-03       3.048965e-02       1.517312e-02       1.986716e-02
         810       1.271656e-02       3.892181e-03       7.570420e-03       2.509999e-02       1.552847e-02       1.982808e-02
         820       8.241076e-03       4.028831e-03       5.532095e-03       2.853343e-02       8.058454e-03       1.914192e-02
         830       9.126755e-03       8.014389e-04       6.024043e-03       2.814762e-02       9.000306e-03       1.639640e-02
         840       1.025304e-02       3.690697e-03       5.785076e-03       2.494544e-02       8.451020e-03       1.847970e-02
         850       7.594165e-03       1.528405e-03       4.450800e-03       2.367063e-02       1.026246e-02       1.739619e-02
         860       5.010345e-03       1.675872e-03       3.633532e-03       2.220774e-02       1.227231e-02       1.746739e-02
         870       1.233607e-02       1.783264e-03       6.640437e-03       3.241961e-02       6.880824e-03       1.852807e-02
         880       1.274143e-02       3.211447e-03       6.792133e-03       2.917785e-02       5.722156e-03       1.718078e-02
         890       1.251759e-02       3.440318e-03       6.871461e-03       3.010544e-02       6.264057e-03       1.999807e-02
         900       1.303817e-02       2.559951e-03       7.679403e-03       3.685768e-02       1.033005e-02       2.348798e-02
         910       1.668717e-02       1.288063e-03       7.925653e-03       3.860055e-02       8.271412e-03       2.264417e-02
         920       1.336369e-02       3.175671e-03       7.231262e-03       3.112245e-02       1.083492e-02       2.095645e-02
         930       8.787191e-03       2.524009e-03       5.423359e-03       3.238902e-02       6.877070e-03       2.081728e-02
         940       1.080025e-02       3.357321e-03       6.029762e-03       2.460162e-02       4.208403e-03       1.931875e-02
         950       1.009835e-02       2.761711e-03       5.151871e-03       2.734102e-02       1.200069e-02       1.971598e-02
         960       9.329549e-03       2.093480e-03       5.688631e-03       2.978000e-02       1.028830e-02       1.814442e-02
         970       9.125721e-03       9.489045e-04       6.523179e-03       3.086328e-02       1.380657e-02       2.045032e-02
         980       8.120879e-03       2.241715e-03       4.359018e-03       2.202301e-02       5.278728e-03       1.321551e-02
         990       1.003493e-02       1.032404e-03       4.733613e-03       2.114091e-02       6.272867e-03       1.492314e-02
        1000       8.119608e-03       2.826187e-03       5.643447e-03       2.711103e-02       1.055833e-02       1.786497e-02
