#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.147009e-02       2.555874e-03       5.701483e-03       3.047175e-02       1.398037e-02       1.928612e-02
         230       1.337081e-02       1.761964e-03       6.275233e-03       1.954075e-02       7.189743e-03       1.384915e-02
         240       9.409134e-03       2.032938e-03       5.022078e-03       2.006558e-02       6.053579e-03       1.430064e-02
         250       8.467251e-03       2.336658e-03       4.206693e-03       2.025265e-02       6.885074e-03       1.449562e-02
         260       7.983042e-03       4.551769e-03       5.695409e-03       2.544500e-02       1.373863e-02       1.853401e-02
         270       8.547548e-03       2.254865e-03       4.757084e-03       2.401810e-02       1.136575e-02       1.667788e-02
         280       1.365116e-02       2.088828e-03       7.137515e-03       1.829342e-02       9.952130e-03       1.488660e-02
         290       1.301850e-02       3.063240e-03       7.961414e-03       3.052482e-02       1.496703e-02       2.022855e-02
         300       1.133316e-02       2.261499e-03       4.868328e-03       2.127669e-02       9.872177e-03       1.566335e-02
         310       6.812237e-03       1.849893e-03       4.750848e-03       2.422116e-02       9.219383e-03       1.453643e-02
         320       1.049699e-02       4.103674e-03       6.599240e-03       2.426960e-02       6.977138e-03       1.661636e-02
         330       1.139889e-02       1.683347e-03       5.277373e-03       2.431462e-02       7.973093e-03       1.575562e-02
         340       7.938149e-03       3.496565e-03       6.105985e-03       3.281259e-02       9.191393e-03       1.730012e-02
         350       1.476071e-02       2.748210e-03       7.175474e-03       3.532534e-02       1.155104e-02       2.419959e-02
         360       1.083525e-02       1.285961e-03       5.808726e-03       2.404427e-02       1.223115e-02       1.683511e-02
         370       1.168934e-02       1.004932e-03       6.064710e-03       2.435543e-02       8.841774e-03       1.559908e-02
         380       1.008868e-02       3.053827e-03       6.228802e-03       2.616784e-02       1.265948e-02       1.728398e-02
         390       1.110239e-02       1.717354e-03       7.119803e-03       3.659194e-02       6.465211e-03       1.945722e-02
         400       6.588271e-03       2.789756e-04       4.227283e-03       2.795747e-02       9.268658e-03       1.753090e-02
         410       1.173231e-02       1.697839e-03       6.111890e-03       2.447539e-02       6.291844e-03       1.484850e-02
         420       9.538475e-03       1.659732e-03       4.548829e-03       2.406353e-02       7.488022e-03       1.555364e-02
         430       8.928911e-03       2.945082e-03       5.614374e-03       2.502363e-02       9.758455e-03       1.630569e-02
         440       9.504862e-03       1.454012e-03       5.996094e-03       2.629213e-02       1.178646e-02       1.858806e-02
         450       6.619347e-03       3.120163e-03       5.463233e-03       2.022868e-02       1.122431e-02       1.472585e-02
         460       9.351485e-03       1.546935e-03       4.512967e-03       2.238446e-02       1.031979e-02       1.767712e-02
         470       7.715515e-03       2.241516e-03       4.235865e-03       2.041813e-02       9.180499e-03       1.643119e-02
         480       8.162027e-03       2.603611e-03       5.541070e-03       3.266301e-02       6.266403e-03       1.808206e-02
         490       1.074507e-02       1.333377e-03       5.474720e-03       2.315609e-02       5.782274e-03       1.413832e-02
         500       7.434450e-03       9.823163e-04       3.476115e-03       2.215347e-02       6.710662e-03       1.106879e-02
         510       6.456680e-03       1.391075e-03       3.712446e-03       1.482440e-02       5.106164e-03       1.092504e-02
         520       6.505487e-03       2.257216e-03       4.543982e-03       2.210103e-02       5.352533e-03       1.326603e-02
         530       8.443806e-03       3.284096e-03       5.870427e-03       3.152081e-02       3.964094e-03       1.676022e-02
         540       1.587220e-02       1.337861e-03       6.688200e-03       2.783165e-02       7.010845e-03       1.932553e-02
         550       9.011355e-03       2.235085e-03       5.485047e-03       2.893086e-02       1.105468e-02       1.996174e-02
         560       1.114557e-02       3.929083e-03       8.152535e-03       2.745004e-02       1.292115e-02       2.164742e-02
         570       1.040976e-02       2.595520e-03       5.713933e-03       2.777967e-02       1.259168e-02       1.836900e-02
         580       1.237578e-02       3.438164e-03       7.429904e-03       3.262619e-02       1.008417e-02       2.127497e-02
         590       1.268966e-02       1.611023e-03       5.653981e-03       2.349247e-02       1.116872e-02       1.661375e-02
         600       7.948609e-03       3.317035e-03       5.763299e-03       2.706448e-02       1.031650e-02       1.829019e-02
         610       9.779619e-03       3.669783e-03       6.859445e-03       2.810896e-02       8.972170e-03       1.950683e-02
         620       1.134397e-02       3.161086e-03       5.601896e-03       2.676257e-02       1.084365e-02       1.752505e-02
         630       9.361757e-03       3.191633e-03       5.052226e-03       2.011594e-02       8.942309e-03       1.343483e-02
         640       1.078457e-02       1.315315e-03       5.117907e-03       2.825546e-02       7.185941e-03       1.589577e-02
         650       1.203536e-02       2.322926e-03       5.284502e-03       2.371335e-02       8.094896e-03       1.506247e-02
         660       1.648473e-02       1.957803e-03       6.341291e-03       3.215059e-02       8.939785e-03       1.577451e-02
         670       1.158913e-02       2.859084e-03       6.973850e-03       2.145857e-02       8.891998e-03       1.565628e-02
         680       9.972460e-03       2.186618e-03       5.492248e-03       2.749120e-02       1.548580e-02       1.957145e-02
         690       7.899593e-03       1.983117e-03       4.552303e-03       2.372745e-02       8.709909e-03       1.503654e-02
         700       8.472808e-03       1.682009e-03       4.886491e-03       1.571097e-02       9.535050e-03       1.265371e-02
         710       8.059071e-03       1.562183e-03       4.240934e-03       2.251323e-02       8.940869e-03       1.479571e-02
         720       8.730030e-03       3.701780e-03       5.933264e-03       2.886535e-02       1.507746e-02       2.000656e-02
         730       7.369569e-03       1.933255e-03       4.983340e-03       1.893633e-02       1.148020e-02       1.556568e-02
         740       1.259161e-02       2.044040e-03       6.351384e-03       2.067372e-02       1.320434e-02       1.747288e-02
         750       1.075494e-02       2.835011e-03       6.425282e-03       2.836344e-02       1.106507e-02       1.965267e-02
         760       1.081194e-02       2.481601e-03       6.296708e-03       2.937637e-02       9.433844e-03       1.849829e-02
         770       1.208716e-02       2.365751e-03       5.278877e-03       2.957816e-02       8.706670e-03       1.659609e-02
         780       1.259048e-02       1.320736e-03       5.499651e-03       2.708877e-02       6.424070e-03       1.733448e-02
         790       1.340443e-02       1.688238e-03       6.569053e-03       3.575909e-02       4.816494e-03       1.848430e-02
         800       1.096141e-02       1.442235e-03       5.359867e-03       2.827850e-02       7.773481e-03       1.582598e-02
         810       9.423976e-03       8.677537e-04       4.117016e-03       1.952109e-02       8.029221e-03       1.304888e-02
         820       8.802710e-03       1.516411e-03       4.740757e-03       2.210392e-02       1.147926e-02       1.570254e-02
         830       7.455930e-03       1.402375e-03       3.931270e-03       2.123290e-02       7.440388e-03       1.562752e-02
         840       1.120449e-02       3.267886e-03       5.987937e-03       3.045409e-02       1.220655e-02       1.810754e-02
         850       1.398122e-02       2.175817e-03       7.308491e-03       2.926781e-02       1.488147e-02       1.940021e-02
         860       1.172517e-02       3.342409e-03       6.439654e-03       2.377093e-02       1.249181e-02       1.626319e-02
         870       1.139921e-02       4.653943e-03       7.662806e-03       3.096822e-02       1.445358e-02       2.167988e-02
         880       1.137140e-02       2.459006e-03       6.611102e-03       3.468974e-02       1.198232e-02       2.215083e-02
         890       1.492712e-02       2.674056e-03       7.348419e-03       3.746274e-02       1.259936e-02       1.877353e-02
         900       1.281069e-02       2.311116e-03       6.112962e-03       2.666641e-02       9.104593e-03       1.637701e-02
         910       8.195074e-03       3.488589e-03       5.716766e-03       2.741434e-02       1.014382e-02       1.909767e-02
         920       7.821462e-03       2.434075e-03       4.515111e-03       2.870241e-02       5.229152e-03       1.927504e-02
         930       7.436332e-03       2.837449e-03       5.487623e-03       2.345250e-02       7.385770e-03       1.632201e-02
         940       6.171658e-03       3.501563e-03       4.896277e-03       2.706480e-02       7.078817e-03       1.872179e-02
         950       5.438766e-03       2.548330e-03       4.286839e-03       3.025659e-02       1.189110e-02       1.709637e-02
         960       5.867929e-03       2.344785e-03       3.834994e-03       2.459679e-02       1.036627e-02       1.682715e-02
         970       7.903423e-03       1.255373e-03       5.355307e-03       2.957783e-02       1.406819e-02       2.111005e-02
         980       7.337294e-03       1.508152e-03       4.435517e-03       2.402846e-02       1.253643e-02       1.970328e-02
         990       9.030504e-03       1.811521e-03       5.157140e-03       2.892415e-02       8.358722e-03       1.507046e-02
        1000       1.149289e-02       1.347066e-03       7.050616e-03       2.551314e-02       1.198054e-02       1.634072e-02
