#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.680046e-03       2.144627e-03       4.450676e-03       2.493494e-02       6.316619e-03       1.703349e-02
         450       6.526742e-03       5.156716e-04       3.322868e-03       2.014076e-02       5.627420e-03       1.254525e-02
         460       7.549887e-03       2.421827e-03       4.866315e-03       2.506698e-02       7.895961e-03       1.274048e-02
         470       5.713669e-03       1.217655e-03       3.343959e-03       1.367843e-02       6.498036e-03       8.928290e-03
         480       6.197017e-03       1.496223e-03       3.760189e-03       1.817995e-02       6.578992e-03       1.209932e-02
         490       5.531699e-03       1.330249e-03       3.060197e-03       1.123887e-02       7.242467e-03       9.196172e-03
         500       7.801998e-03       1.688651e-03       3.985027e-03       1.538492e-02       7.193472e-03       9.270625e-03
         510       9.231100e-03       6.722224e-04       4.368465e-03       1.437691e-02       7.217823e-03       1.034526e-02
         520       9.328768e-03       2.440520e-03       5.246983e-03       2.175828e-02       7.905860e-03       1.432713e-02
         530       1.020704e-02       3.328022e-03       6.552676e-03       3.493779e-02       4.098474e-03       1.925316e-02
         540       5.971244e-03       1.465033e-03       3.508833e-03       2.132603e-02       5.648780e-03       1.092299e-02
         550       6.296699e-03       1.285743e-03       4.893283e-03       2.494379e-02       1.024039e-02       1.704055e-02
         560       6.023943e-03       2.143431e-03       3.970017e-03       2.543686e-02       1.153254e-02       1.709913e-02
         570       9.978297e-03       1.332708e-03       5.273224e-03       2.907186e-02       7.529436e-03       1.979873e-02
         580       9.763114e-03       1.662289e-03       6.052332e-03       2.374452e-02       1.207473e-02       1.810201e-02
         590       4.184833e-03       4.209707e-04       2.433270e-03       1.354638e-02       6.220125e-03       9.109445e-03
         600       1.028346e-02       3.249107e-03       6.269726e-03       2.389360e-02       8.578336e-03       1.692648e-02
         610       1.257270e-02       1.334778e-03       6.666391e-03       2.380876e-02       8.619498e-03       1.676971e-02
         620       7.955706e-03       1.280143e-03       4.844444e-03       1.945126e-02       6.709183e-03       1.525650e-02
         630       9.604370e-03       7.961638e-04       5.862800e-03       2.597477e-02       5.370892e-03       1.464508e-02
         640       9.330993e-03       1.829642e-03       5.494030e-03       2.202275e-02       9.632078e-03       1.604962e-02
         650       8.855802e-03       2.860975e-03       6.072883e-03       2.482260e-02       1.000460e-02       1.671831e-02
         660       7.706203e-03       2.185804e-03       5.612478e-03       2.634506e-02       9.903314e-03       1.560964e-02
         670       1.059829e-02       3.754669e-03       5.685704e-03       2.548035e-02       9.733276e-03       1.690184e-02
         680       8.897065e-03       2.025703e-03       5.279305e-03       2.091222e-02       1.047460e-02       1.581604e-02
         690       7.524706e-03       2.195748e-03       4.540598e-03       2.051746e-02       1.274420e-02       1.591763e-02
         700       6.857058e-03       7.695742e-04       4.510078e-03       2.144232e-02       6.609675e-03       1.506719e-02
         710       7.037080e-03       1.328943e-03       4.257521e-03       2.140772e-02       9.729258e-03       1.306819e-02
         720       9.145400e-03       2.420792e-03       4.740105e-03       2.879425e-02       6.566222e-03       1.795668e-02
         730       1.311139e-02       5.989003e-04       6.096536e-03       2.872974e-02       7.842229e-03       1.876595e-02
         740       9.307777e-03       1.777556e-03       5.724485e-03       2.466055e-02       1.150124e-02       1.592267e-02
         750       1.173624e-02       2.549844e-03       6.711219e-03       2.697748e-02       8.509459e-03       1.415855e-02
         760       9.576061e-03       2.348945e-03       4.652504e-03       1.970757e-02       5.251431e-03       1.102702e-02
         770       1.100532e-02       1.182072e-03       5.865438e-03       1.838314e-02       6.520752e-03       1.201921e-02
         780       7.823366e-03       2.070358e-03       4.102884e-03       1.889831e-02       6.855596e-03       1.182658e-02
         790       8.375307e-03       2.260870e-03       4.559773e-03       2.060864e-02       8.324826e-03       1.171396e-02
         800       7.144689e-03       3.146190e-03       4.936365e-03       2.010510e-02       7.257171e-03       1.315159e-02
         810       1.074150e-02       2.077350e-03       5.045517e-03       1.914832e-02       4.443119e-03       1.306135e-02
         820       8.942924e-03       9.820011e-04       4.703144e-03       2.796544e-02       5.032918e-03       1.344443e-02
         830       1.173793e-02       2.838175e-03       6.023347e-03       2.392726e-02       8.706626e-03       1.591447e-02
         840       7.515868e-03       2.542668e-03       5.155149e-03       2.096790e-02       6.638604e-03       1.325841e-02
         850       7.535085e-03       1.448274e-03       4.825384e-03       1.888154e-02       8.492708e-03       1.243328e-02
         860       1.761498e-02       5.998474e-03       9.017065e-03       3.520061e-02       1.232283e-02       2.279850e-02
         870       1.561651e-02       3.805542e-03       7.713311e-03       3.086979e-02       1.353907e-02       2.176537e-02
         880       1.517518e-02       3.846620e-03       6.881518e-03       3.186863e-02       1.274157e-02       1.959497e-02
         890       1.265022e-02       1.882318e-03       5.601058e-03       2.129669e-02       1.560370e-02       1.892098e-02
         900       9.319693e-03       3.243978e-03       5.398052e-03       2.320422e-02       7.429980e-03       1.356135e-02
         910       9.649334e-03       2.820632e-03       5.402525e-03       2.042189e-02       4.685314e-03       1.258312e-02
         920       9.580523e-03       1.504876e-03       6.118113e-03       1.772260e-02       8.263049e-03       1.355717e-02
         930       1.322579e-02       3.347457e-03       6.041959e-03       2.097621e-02       7.908702e-03       1.408841e-02
         940       8.010341e-03       3.649225e-03       5.863453e-03       3.051534e-02       5.071747e-03       1.517483e-02
         950       7.558278e-03       2.834259e-03       4.157823e-03       1.526946e-02       5.517484e-03       1.118600e-02
         960       5.720845e-03       2.867648e-03       4.264228e-03       2.007092e-02       6.397460e-03       1.149119e-02
         970       7.421429e-03       1.865554e-03       4.508085e-03       2.083134e-02       1.260810e-02       1.577904e-02
         980       1.196792e-02       2.139069e-03       5.181855e-03       2.270758e-02       7.788773e-03       1.580434e-02
         990       3.221021e-03       6.236303e-04       2.061508e-03       1.049031e-02       5.789799e-03       7.752735e-03
        1000       4.623526e-03       4.206344e-04       2.790433e-03       1.125002e-02       5.811538e-03       8.929783e-03
