#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.868353e-02       7.844402e-03       2.636513e-02       8.628224e-02       4.496391e-02       6.958513e-02
         260       3.959912e-02       3.443757e-03       2.500063e-02       1.027895e-01       3.350214e-02       6.620778e-02
         270       3.906178e-02       9.445551e-03       2.197965e-02       8.157317e-02       4.985472e-02       6.264380e-02
         280       4.264832e-02       7.522914e-03       2.398700e-02       8.750799e-02       5.193318e-02       6.612833e-02
         290       4.042948e-02       4.261347e-03       2.063590e-02       5.342525e-02       3.221749e-02       4.460647e-02
         300       4.004021e-02       1.079876e-02       2.975503e-02       1.240218e-01       4.323891e-02       7.488483e-02
         310       5.048358e-02       1.085997e-02       3.668527e-02       1.814637e-01       5.155748e-02       9.391248e-02
         320       5.334132e-02       1.027350e-02       3.500490e-02       1.023137e-01       6.034165e-02       8.047035e-02
         330       5.342914e-02       1.648188e-02       3.964643e-02       1.599417e-01       6.379317e-02       1.026400e-01
         340       3.499400e-02       3.034918e-03       1.889386e-02       8.816943e-02       3.817128e-02       6.181450e-02
         350       5.392001e-02       1.215702e-02       2.718202e-02       9.459768e-02       6.041521e-02       7.075217e-02
         360       7.078539e-02       8.601346e-03       3.050503e-02       1.100661e-01       7.381689e-02       8.557527e-02
         370       7.455788e-02       9.408442e-03       3.111473e-02       1.075341e-01       3.747218e-02       7.618308e-02
         380       6.750264e-02       5.761338e-03       2.751252e-02       1.030158e-01       3.219444e-02       6.975873e-02
         390       3.880348e-02       4.860452e-03       2.100032e-02       1.399209e-01       4.664239e-02       7.614344e-02
         400       2.104140e-02       3.336082e-03       1.234524e-02       7.623398e-02       1.627218e-02       5.564946e-02
         410       3.336530e-02       6.473584e-03       1.872183e-02       9.239784e-02       5.239465e-02       6.890066e-02
         420       4.254883e-02       9.280299e-03       2.464824e-02       1.083407e-01       6.944662e-02       8.902894e-02
         430       5.282943e-02       1.168912e-02       3.119113e-02       1.495024e-01       5.139892e-02       9.673101e-02
         440       8.146978e-02       9.822434e-03       3.957161e-02       2.099209e-01       4.263305e-02       1.108640e-01
         450       1.065812e-01       1.262548e-02       4.652258e-02       2.105315e-01       4.616160e-02       1.078657e-01
         460       9.218488e-02       1.211724e-02       4.154819e-02       2.114872e-01       5.785345e-02       1.109271e-01
         470       6.973851e-02       1.488020e-02       3.486164e-02       1.709515e-01       5.205332e-02       1.038973e-01
         480       4.477612e-02       1.100611e-02       2.620030e-02       1.143735e-01       4.919929e-02       8.566855e-02
         490       4.953002e-02       1.004023e-02       3.106301e-02       1.037948e-01       4.773168e-02       7.851690e-02
         500       6.863001e-02       6.739810e-03       3.431419e-02       1.134361e-01       5.781624e-02       7.939943e-02
         510       6.336297e-02       1.147413e-02       3.282891e-02       9.437328e-02       4.578864e-02       6.239629e-02
         520       6.757062e-02       8.575962e-03       3.013910e-02       1.090409e-01       4.852203e-02       6.913907e-02
         530       3.906092e-02       6.185900e-03       2.100914e-02       1.046995e-01       5.114910e-02       7.789073e-02
         540       1.850436e-02       3.376761e-03       1.325703e-02       8.053704e-02       5.857799e-02       6.859604e-02
         550       2.977303e-02       4.921625e-03       1.404361e-02       9.934706e-02       3.328970e-02       5.764851e-02
         560       4.269731e-02       3.756565e-03       1.588372e-02       9.201137e-02       4.046843e-02       6.879938e-02
         570       4.395392e-02       5.158947e-03       2.050094e-02       8.545809e-02       4.281094e-02       6.374065e-02
         580       3.652012e-02       7.136047e-03       1.686063e-02       9.052124e-02       4.625152e-02       6.308070e-02
         590       2.688758e-02       6.591289e-03       1.488499e-02       9.716213e-02       3.805070e-02       6.882649e-02
         600       3.398980e-02       4.321043e-03       1.923149e-02       9.775299e-02       3.495274e-02       6.914930e-02
         610       6.533321e-02       7.019629e-03       2.418053e-02       9.285742e-02       4.364432e-02       6.366114e-02
         620       5.731076e-02       4.795956e-03       2.301268e-02       9.957163e-02       5.320358e-02       6.995324e-02
         630       5.975265e-02       4.097310e-03       2.348688e-02       1.052915e-01       5.358147e-02       6.993928e-02
         640       6.494672e-02       4.705681e-03       2.534664e-02       1.203984e-01       4.525724e-02       7.131560e-02
         650       1.076699e-01       4.366855e-03       3.928844e-02       1.097905e-01       4.066836e-02       6.968768e-02
         660       1.034837e-01       5.103773e-03       3.610622e-02       7.995904e-02       3.836783e-02       5.836480e-02
         670       9.324805e-02       6.585511e-03       3.384543e-02       7.025168e-02       3.618108e-02       5.694049e-02
         680       5.955010e-02       4.324740e-03       3.183261e-02       1.115975e-01       3.846108e-02       7.701014e-02
         690       6.631293e-02       5.350558e-03       3.025248e-02       1.115014e-01       3.558142e-02       7.464760e-02
         700       4.776865e-02       5.322139e-03       2.303968e-02       1.155821e-01       4.360815e-02       7.886040e-02
         710       5.181672e-02       4.367646e-03       2.307134e-02       8.448583e-02       4.969847e-02       6.480906e-02
         720       7.981619e-02       4.082485e-03       3.009229e-02       1.212648e-01       3.726695e-02       7.010754e-02
         730       7.168385e-02       2.431749e-03       2.852630e-02       1.133402e-01       6.358367e-02       8.532408e-02
         740       4.863237e-02       3.527790e-03       2.092519e-02       9.947673e-02       4.508987e-02       6.934568e-02
         750       5.755007e-02       4.350680e-03       2.246284e-02       9.677057e-02       3.099869e-02       7.208010e-02
         760       5.449992e-02       1.516227e-03       2.241612e-02       1.362046e-01       4.868834e-02       8.424008e-02
         770       8.244495e-02       3.048956e-03       2.908352e-02       1.152817e-01       4.609737e-02       7.332982e-02
         780       8.374295e-02       2.977279e-03       3.000686e-02       1.131473e-01       3.910434e-02       6.969417e-02
         790       8.127589e-02       5.538550e-03       3.065095e-02       1.058137e-01       4.008395e-02       7.015760e-02
         800       4.796927e-02       6.094019e-03       2.217816e-02       8.653321e-02       3.337818e-02       6.232119e-02
         810       4.309493e-02       3.965050e-03       2.020424e-02       8.241565e-02       3.579014e-02       6.460301e-02
         820       4.188634e-02       2.835768e-03       2.025448e-02       9.235590e-02       3.528140e-02       6.676627e-02
         830       6.007384e-02       1.059306e-02       2.888939e-02       1.152663e-01       7.346048e-02       8.959893e-02
         840       5.912384e-02       1.542025e-02       3.042157e-02       1.093312e-01       5.651825e-02       7.732952e-02
         850       7.564870e-02       9.158963e-03       3.319509e-02       9.370131e-02       4.086533e-02       6.733461e-02
         860       5.453204e-02       4.419368e-03       2.539309e-02       9.215638e-02       4.469839e-02       6.621297e-02
         870       5.306668e-02       8.748703e-03       2.515779e-02       8.059660e-02       5.040990e-02       6.517682e-02
         880       5.223083e-02       5.369270e-03       2.537233e-02       7.894666e-02       4.722519e-02       6.554237e-02
         890       4.850076e-02       3.647883e-03       2.646443e-02       7.982418e-02       6.428647e-02       7.509332e-02
         900       5.002107e-02       5.582146e-03       3.023059e-02       9.286732e-02       6.011141e-02       7.996390e-02
         910       4.140755e-02       4.926025e-03       2.994932e-02       1.111199e-01       6.306922e-02       8.158389e-02
         920       3.717001e-02       5.168140e-03       2.651881e-02       1.305329e-01       7.202054e-02       9.037906e-02
         930       7.052734e-02       8.132324e-03       2.930942e-02       8.730152e-02       4.546471e-02       7.156857e-02
         940       4.555565e-02       1.019648e-02       2.135293e-02       9.034023e-02       4.874890e-02       6.961277e-02
         950       2.431214e-02       4.666092e-03       1.294360e-02       8.935956e-02       5.455243e-02       7.180119e-02
         960       4.636259e-02       3.249424e-03       2.008164e-02       8.952889e-02       4.910256e-02       6.790947e-02
         970       5.179612e-02       5.785322e-03       2.337011e-02       9.189429e-02       4.956428e-02       7.183963e-02
         980       4.622262e-02       4.866163e-03       2.344310e-02       1.059154e-01       5.537672e-02       8.009665e-02
         990       5.884715e-02       4.862359e-03       2.864298e-02       1.105453e-01       5.405398e-02       8.808900e-02
        1000       6.348574e-02       1.004196e-02       2.944379e-02       1.307073e-01       6.100342e-02       9.419960e-02
        1010       5.113382e-02       5.828994e-03       2.505797e-02       1.422792e-01       8.936689e-02       1.051055e-01
        1020       7.581037e-02       7.730003e-03       3.049469e-02       1.191397e-01       8.465097e-02       9.512173e-02
        1030       5.722388e-02       5.559917e-03       2.291404e-02       9.864926e-02       6.575215e-02       8.043435e-02
        1040       9.067730e-02       6.823124e-03       3.900434e-02       1.239254e-01       7.045742e-02       1.022878e-01
        1050       9.019123e-02       6.081545e-03       3.528231e-02       1.337859e-01       4.599043e-02       8.284330e-02
        1060       7.120938e-02       7.075425e-03       3.107379e-02       9.316724e-02       5.746144e-02       7.347945e-02
        1070       9.332784e-02       8.440730e-03       3.752433e-02       1.304806e-01       6.291337e-02       9.276284e-02
        1080       8.737130e-02       8.470173e-03       3.743292e-02       1.520475e-01       5.942206e-02       9.747731e-02
        1090       6.647478e-02       5.900486e-03       3.138201e-02       1.393759e-01       5.484994e-02       9.014160e-02
        1100       6.146621e-02       5.489402e-03       2.794593e-02       1.325810e-01       3.853156e-02       7.595933e-02
        1110       5.603770e-02       6.473409e-03       2.699164e-02       1.257335e-01       4.646899e-02       8.259072e-02
        1120       4.093993e-02       6.265380e-03       2.260235e-02       9.539104e-02       6.436804e-02       7.554778e-02
        1130       3.200191e-02       4.831249e-03       1.745227e-02       1.300308e-01       4.641472e-02       8.865082e-02
        1140       4.449472e-02       6.182009e-03       1.793192e-02       1.169945e-01       4.226797e-02       7.374570e-02
        1150       2.689295e-02       9.039815e-03       1.565062e-02       1.120922e-01       5.737956e-02       7.873662e-02
        1160       2.579665e-02       8.321496e-03       1.595698e-02       1.066186e-01       5.346571e-02       7.594402e-02
        1170       2.992834e-02       4.808524e-03       1.749334e-02       1.112383e-01       4.758821e-02       8.177848e-02
        1180       2.303573e-02       5.899470e-03       1.650089e-02       8.985662e-02       3.779839e-02       6.435782e-02
        1190       3.593724e-02       7.841210e-03       1.728648e-02       7.072166e-02       3.732638e-02       5.869160e-02
        1200       4.213824e-02       1.229809e-02       1.919784e-02       9.559542e-02       6.325886e-02       7.279770e-02
        1210       3.602018e-02       9.233206e-03       2.133277e-02       8.535386e-02       4.532803e-02       6.955077e-02
        1220       2.840036e-02       1.314460e-02       2.012319e-02       1.024622e-01       5.205248e-02       7.844715e-02
        1230       2.291823e-02       1.143837e-02       1.746298e-02       1.067475e-01       4.948441e-02       7.494012e-02
        1240       3.677010e-02       8.074322e-03       2.227485e-02       9.188531e-02       5.029344e-02       7.040600e-02
        1250       3.480009e-02       1.138340e-02       2.076276e-02       8.564133e-02       4.725530e-02       6.591471e-02
        1260       4.708155e-02       1.167454e-03       2.242469e-02       9.173074e-02       6.096791e-02       7.304181e-02
        1270       4.972057e-02       1.002628e-02       2.377433e-02       1.006502e-01       6.182432e-02       7.796027e-02
        1280       4.422728e-02       1.358107e-02       2.249531e-02       1.054396e-01       5.223770e-02       7.845821e-02
        1290       6.047690e-02       1.028575e-02       2.891185e-02       1.163691e-01       6.665222e-02       8.903839e-02
        1300       4.464955e-02       7.862354e-03       2.723319e-02       1.067453e-01       5.971666e-02       7.871652e-02
        1310       6.910792e-02       8.506452e-03       2.867552e-02       1.024360e-01       4.817555e-02       7.737661e-02
        1320       7.632699e-02       1.085985e-02       3.121648e-02       9.495427e-02       5.222242e-02       7.735820e-02
        1330       7.880021e-02       1.161192e-02       3.258704e-02       1.026726e-01       5.721469e-02       7.726510e-02
        1340       6.981183e-02       1.721893e-02       3.244542e-02       1.182428e-01       6.143265e-02       8.908314e-02
        1350       9.225057e-02       1.222449e-02       3.809862e-02       1.209760e-01       5.291642e-02       8.363341e-02
        1360       8.007113e-02       6.225922e-03       3.589542e-02       1.232938e-01       5.917840e-02       8.676077e-02
        1370       4.555661e-02       1.005720e-02       2.496980e-02       1.134827e-01       6.297865e-02       8.856668e-02
        1380       3.270095e-02       5.464070e-03       1.895341e-02       9.589420e-02       5.422416e-02       8.421116e-02
        1390       4.959000e-02       5.270717e-03       2.135515e-02       1.145599e-01       6.556290e-02       9.314692e-02
        1400       6.055477e-02       1.002530e-02       2.625585e-02       8.119694e-02       5.883522e-02       6.998165e-02
        1410       5.500230e-02       7.380098e-03       2.386091e-02       1.034775e-01       5.376715e-02       7.576979e-02
        1420       3.843600e-02       5.754786e-03       1.930295e-02       1.033098e-01       6.162526e-02       7.355766e-02
        1430       3.393834e-02       6.013136e-03       2.148736e-02       1.349837e-01       7.211602e-02       8.894540e-02
        1440       6.850834e-02       1.669053e-02       3.138077e-02       1.126532e-01       7.774732e-02       9.579442e-02
        1450       5.868822e-02       1.591539e-02       2.878942e-02       1.145881e-01       6.347134e-02       8.725136e-02
        1460       5.300342e-02       1.260087e-02       2.727341e-02       1.114082e-01       5.537724e-02       8.091396e-02
        1470       2.476548e-02       4.306126e-03       1.699612e-02       1.043735e-01       3.441706e-02       7.082682e-02
        1480       2.789344e-02       9.825956e-03       1.557367e-02       6.843463e-02       3.923185e-02       5.458062e-02
        1490       3.465309e-02       6.558720e-03       1.689056e-02       6.521004e-02       4.558860e-02       5.642641e-02
        1500       5.422478e-02       9.387729e-03       2.416801e-02       9.020808e-02       3.618327e-02       6.746246e-02
        1510       4.520773e-02       1.006953e-02       2.089969e-02       5.983961e-02       3.437156e-02       5.241870e-02
        1520       4.289804e-02       6.025767e-03       1.725619e-02       6.149932e-02       3.841661e-02       4.778673e-02
        1530       4.802195e-02       4.598456e-03       1.887200e-02       6.860511e-02       3.427450e-02       5.316552e-02
        1540       2.697180e-02       6.098131e-03       1.268572e-02       7.296098e-02       2.772451e-02       4.784178e-02
        1550       3.353280e-02       1.109807e-02       1.935256e-02       1.106212e-01       4.001255e-02       7.271880e-02
        1560       5.394952e-02       8.533571e-03       2.574501e-02       1.011772e-01       4.375447e-02       7.262645e-02
        1570       4.076714e-02       1.051392e-02       2.156294e-02       1.084042e-01       4.560557e-02       7.251813e-02
        1580       3.259492e-02       4.023184e-03       1.624369e-02       7.939245e-02       4.169114e-02       6.412323e-02
        1590       2.829106e-02       8.654058e-03       1.705025e-02       9.021628e-02       4.038209e-02       7.172190e-02
        1600       4.342987e-02       5.219863e-03       2.171842e-02       8.678053e-02       3.352545e-02       6.724409e-02
        1610       3.663566e-02       4.281175e-03       1.778714e-02       1.234104e-01       2.784225e-02       8.477095e-02
        1620       4.388206e-02       8.742091e-03       2.168244e-02       1.059828e-01       3.918533e-02       8.171617e-02
        1630       3.673222e-02       1.077881e-02       2.376858e-02       1.101928e-01       5.529484e-02       7.939441e-02
        1640       2.354683e-02       1.558780e-02       1.980839e-02       1.172263e-01       5.789522e-02       8.067264e-02
        1650       3.413150e-02       6.637997e-03       1.955030e-02       1.228148e-01       5.490164e-02       7.728912e-02
        1660       7.579546e-02       6.885575e-03       2.980557e-02       1.247850e-01       6.156246e-02       8.081460e-02
        1670       5.524376e-02       5.537344e-03       2.292015e-02       1.138368e-01       7.062170e-02       8.542302e-02
        1680       8.780201e-02       2.808360e-03       3.683459e-02       1.396255e-01       7.774048e-02       9.721303e-02
        1690       8.246070e-02       8.675497e-03       3.859123e-02       1.294896e-01       8.008722e-02       1.015659e-01
        1700       8.334652e-02       1.888748e-02       4.167797e-02       1.102669e-01       7.245068e-02       9.884306e-02
        1710       9.522663e-02       8.400256e-03       4.118502e-02       1.329363e-01       4.797210e-02       8.076543e-02
        1720       8.386409e-02       2.216262e-02       4.023807e-02       1.338446e-01       5.016420e-02       8.443966e-02
        1730       5.402753e-02       8.085494e-03       2.596329e-02       1.187198e-01       6.140010e-02       8.390458e-02
        1740       3.761735e-02       6.857058e-03       2.108701e-02       1.244460e-01       6.421000e-02       8.732526e-02
        1750       5.427398e-02       1.563126e-02       2.755264e-02       1.254597e-01       5.938639e-02       8.478081e-02
        1760       5.369192e-02       1.356015e-02       2.831041e-02       1.230815e-01       4.642710e-02       8.273972e-02
        1770       3.924409e-02       4.596790e-03       2.244997e-02       1.027997e-01       5.994053e-02       8.535835e-02
        1780       3.234869e-02       5.396400e-03       1.987353e-02       1.026188e-01       5.127870e-02       8.226838e-02
        1790       3.388317e-02       7.959128e-03       2.081651e-02       9.597981e-02       4.390881e-02       8.049536e-02
        1800       3.446085e-02       1.483645e-02       2.482499e-02       1.377639e-01       4.021347e-02       8.273122e-02
        1810       3.478455e-02       1.405961e-02       2.511291e-02       1.237700e-01       3.844962e-02       7.956185e-02
        1820       2.558611e-02       4.622791e-03       2.003887e-02       1.400233e-01       3.431392e-02       8.492452e-02
        1830       2.311403e-02       9.241457e-03       1.934335e-02       9.020259e-02       4.500753e-02       6.823930e-02
        1840       3.525011e-02       1.045384e-02       1.959195e-02       9.363918e-02       7.074881e-02       8.022509e-02
        1850       2.825258e-02       6.111559e-03       2.175161e-02       1.256686e-01       6.825992e-02       8.737248e-02
        1860       4.514623e-02       7.464187e-03       2.287049e-02       1.184636e-01       3.317167e-02       8.287566e-02
        1870       3.767253e-02       1.019709e-02       2.152811e-02       1.094090e-01       4.826812e-02       8.489826e-02
        1880       3.680048e-02       1.271361e-02       2.407127e-02       1.158264e-01       8.227814e-02       9.656467e-02
        1890       4.017777e-02       1.368130e-02       2.544891e-02       1.057705e-01       7.447366e-02       8.880069e-02
        1900       4.073768e-02       4.181271e-03       2.046061e-02       1.271524e-01       5.283327e-02       9.219754e-02
        1910       4.714942e-02       7.896264e-03       2.078927e-02       1.434458e-01       5.662996e-02       1.037430e-01
        1920       5.419448e-02       5.655891e-03       2.334693e-02       1.205473e-01       5.656198e-02       8.373337e-02
        1930       4.404859e-02       6.968362e-03       2.264932e-02       1.016057e-01       6.204410e-02       8.909688e-02
        1940       3.253910e-02       1.124073e-02       1.995371e-02       1.046332e-01       5.754392e-02       7.936940e-02
        1950       5.935371e-02       1.529592e-02       3.273401e-02       1.266595e-01       6.762149e-02       9.262710e-02
        1960       4.540641e-02       4.603065e-03       2.072509e-02       1.048128e-01       6.097578e-02       8.301603e-02
        1970       4.065127e-02       6.100866e-03       2.180074e-02       1.061735e-01       6.293069e-02       7.980911e-02
        1980       5.393749e-02       1.473739e-02       2.925425e-02       8.967549e-02       5.643103e-02       7.207472e-02
        1990       5.277296e-02       1.160307e-02       2.785151e-02       1.226563e-01       4.486991e-02       8.857829e-02
        2000       5.221759e-02       7.643172e-03       2.663461e-02       1.029097e-01       6.394078e-02       8.798046e-02
        2010       7.416095e-02       9.169177e-03       3.003923e-02       1.219007e-01       5.601845e-02       8.323375e-02
        2020       7.442111e-02       7.620762e-03       3.487732e-02       1.226919e-01       6.278210e-02       8.335110e-02
        2030       7.413466e-02       1.705149e-02       3.647423e-02       1.378088e-01       5.174953e-02       8.504800e-02
        2040       5.969693e-02       1.123654e-02       3.129033e-02       1.134032e-01       5.741002e-02       7.848984e-02
        2050       6.557135e-02       1.195620e-02       3.408180e-02       1.414013e-01       4.317132e-02       9.022678e-02
        2060       5.096341e-02       9.713201e-03       2.778763e-02       1.362733e-01       3.486764e-02       7.408403e-02
        2070       2.744585e-02       6.146847e-03       1.658800e-02       1.199451e-01       3.772530e-02       7.233088e-02
        2080       2.971752e-02       6.768404e-03       1.999973e-02       1.230107e-01       5.591202e-02       8.170592e-02
        2090       6.058000e-02       1.123939e-02       3.131894e-02       1.058086e-01       6.084362e-02       8.696207e-02
        2100       6.343173e-02       1.173690e-02       3.052755e-02       1.320321e-01       7.188735e-02       9.617325e-02
        2110       6.846401e-02       8.869967e-03       3.352408e-02       1.272572e-01       7.303699e-02       9.747434e-02
        2120       6.989792e-02       9.918990e-03       3.601032e-02       1.177265e-01       8.693998e-02       9.969752e-02
        2130       7.410749e-02       1.613611e-02       3.519781e-02       1.132117e-01       6.891455e-02       9.020573e-02
        2140       7.382420e-02       5.625886e-03       3.203338e-02       1.020385e-01       5.559061e-02       8.313282e-02
        2150       7.435964e-02       1.395321e-02       3.240699e-02       1.150147e-01       4.750894e-02       8.934037e-02
        2160       5.671024e-02       7.518465e-03       2.597240e-02       9.470781e-02       4.730482e-02       6.764245e-02
        2170       5.195780e-02       4.549762e-03       2.548107e-02       6.913257e-02       3.572765e-02       5.320421e-02
        2180       3.055063e-02       7.544355e-03       2.026391e-02       8.669163e-02       3.827049e-02       5.748804e-02
        2190       3.932163e-02       1.738592e-02       2.629781e-02       8.354867e-02       4.230267e-02       6.669570e-02
        2200       3.802448e-02       1.745125e-02       2.597711e-02       8.966548e-02       4.401213e-02       7.209023e-02
        2210       3.873020e-02       1.975752e-02       2.732524e-02       8.484007e-02       4.319154e-02       7.315542e-02
        2220       3.612275e-02       1.951139e-02       2.762339e-02       9.736042e-02       4.286731e-02       7.752491e-02
        2230       3.205341e-02       1.437446e-02       2.514853e-02       9.371336e-02       6.163982e-02       7.239850e-02
        2240       3.763611e-02       8.767047e-03       2.102074e-02       7.775891e-02       4.735948e-02       6.549837e-02
        2250       4.875199e-02       1.227985e-02       2.583369e-02       1.042882e-01       4.805028e-02       7.036380e-02
        2260       3.593618e-02       1.107879e-02       2.522707e-02       1.005221e-01       5.773479e-02       7.394006e-02
        2270       4.175796e-02       1.171593e-02       2.873928e-02       1.141350e-01       4.184577e-02       7.750495e-02
        2280       4.833802e-02       1.096478e-02       3.009327e-02       1.036143e-01       5.464582e-02       7.534819e-02
        2290       4.184389e-02       6.125892e-03       2.726534e-02       1.098077e-01       5.020423e-02       8.117472e-02
        2300       5.080258e-02       1.195731e-02       2.943260e-02       1.135584e-01       3.899682e-02       7.464136e-02
        2310       3.896988e-02       1.410749e-02       2.430272e-02       9.714782e-02       5.775916e-02       7.695096e-02
        2320       4.086538e-02       5.326601e-03       2.428333e-02       1.023083e-01       5.009361e-02       7.416389e-02
        2330       5.500584e-02       1.083739e-02       2.609495e-02       1.024282e-01       4.245658e-02       6.995750e-02
        2340       7.807011e-02       1.492869e-02       3.744843e-02       1.185610e-01       4.339397e-02       8.046190e-02
        2350       5.008395e-02       5.880520e-03       2.788110e-02       1.028698e-01       4.677299e-02       6.973657e-02
        2360       5.264712e-02       8.466014e-03       2.666964e-02       8.890017e-02       3.733328e-02       6.025610e-02
        2370       4.264221e-02       1.751902e-02       2.685925e-02       9.698370e-02       5.876910e-02       7.533635e-02
        2380       3.781678e-02       1.848833e-02       2.570774e-02       9.042358e-02       6.518692e-02       7.783241e-02
        2390       3.029579e-02       1.515618e-02       2.242220e-02       9.143688e-02       5.411796e-02       7.198095e-02
        2400       3.065438e-02       5.458442e-03       2.191308e-02       8.421064e-02       4.991308e-02       7.031774e-02
        2410       2.131208e-02       6.466278e-03       1.719685e-02       1.011586e-01       4.266788e-02       7.213761e-02
        2420       2.559763e-02       5.609540e-03       1.848490e-02       9.516672e-02       4.864837e-02       7.290862e-02
        2430       2.127633e-02       1.052981e-02       1.673531e-02       1.121442e-01       5.226153e-02       7.504288e-02
        2440       5.198635e-02       7.917167e-03       3.261608e-02       9.690210e-02       5.472738e-02       7.818408e-02
        2450       5.790202e-02       1.225212e-02       2.801837e-02       9.046825e-02       5.579128e-02       7.189355e-02
        2460       2.250534e-02       5.379806e-03       1.617695e-02       9.068274e-02       4.816205e-02       6.597691e-02
        2470       2.072784e-02       4.296967e-03       1.481486e-02       9.100117e-02       4.271844e-02       6.634955e-02
        2480       3.114485e-02       5.475527e-03       1.965141e-02       1.065119e-01       4.409642e-02       6.925778e-02
        2490       4.445781e-02       1.961023e-02       3.214200e-02       1.055746e-01       3.061477e-02       7.415465e-02
        2500       4.691891e-02       2.018306e-02       3.371410e-02       1.046074e-01       4.666614e-02       7.658541e-02
        2510       5.664804e-02       1.403370e-02       4.084469e-02       1.332353e-01       6.046139e-02       8.977754e-02
        2520       5.258090e-02       1.605823e-02       3.946965e-02       1.287526e-01       6.370657e-02       8.717976e-02
        2530       4.815456e-02       9.256008e-03       3.629821e-02       1.251383e-01       6.334724e-02       9.404159e-02
        2540       4.056440e-02       7.932395e-03       3.022337e-02       1.087250e-01       5.830007e-02       8.583482e-02
        2550       5.206746e-02       1.564841e-02       3.663777e-02       1.185149e-01       4.995761e-02       9.061894e-02
        2560       4.887953e-02       1.084042e-02       3.513576e-02       1.098406e-01       4.756719e-02       8.942308e-02
        2570       4.459153e-02       2.461747e-02       3.482899e-02       1.243918e-01       5.180558e-02       9.192010e-02
        2580       5.275871e-02       1.330686e-02       3.226508e-02       1.285351e-01       7.045266e-02       9.541120e-02
        2590       4.708079e-02       1.261566e-02       2.861535e-02       1.199257e-01       6.803237e-02       9.007737e-02
        2600       3.214951e-02       1.352790e-02       2.313784e-02       9.841189e-02       4.850662e-02       7.700991e-02
        2610       2.374678e-02       7.712606e-03       1.600344e-02       9.005788e-02       5.976747e-02       7.456213e-02
        2620       3.940228e-02       1.014139e-02       2.020988e-02       1.099939e-01       7.534755e-02       9.344784e-02
        2630       2.523530e-02       5.371393e-03       1.534512e-02       1.075105e-01       7.591541e-02       9.087178e-02
        2640       4.419799e-02       8.648860e-03       2.603329e-02       1.035870e-01       6.779263e-02       8.813571e-02
        2650       5.551337e-02       8.509952e-03       3.037901e-02       1.179173e-01       6.854516e-02       8.499275e-02
        2660       7.790978e-02       8.776540e-03       3.610806e-02       1.290100e-01       6.290606e-02       8.966545e-02
        2670       6.528888e-02       1.440274e-02       4.079910e-02       1.141904e-01       6.528768e-02       9.333982e-02
        2680       5.967826e-02       1.808519e-02       3.659831e-02       1.186448e-01       4.473689e-02       8.954304e-02
