#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.321146e-02       3.953388e-03       8.374170e-03       3.906781e-02       6.743431e-03       2.301283e-02
         250       9.881601e-03       4.672682e-03       7.326384e-03       3.103790e-02       1.072134e-02       2.316426e-02
         260       1.167261e-02       2.393113e-03       6.640581e-03       2.924983e-02       8.986408e-03       1.995578e-02
         270       7.767710e-03       1.943122e-03       5.314621e-03       2.770534e-02       1.250628e-02       2.011301e-02
         280       1.095848e-02       2.797975e-03       5.618631e-03       3.037344e-02       1.226121e-02       2.246544e-02
         290       1.024453e-02       3.005503e-03       5.731882e-03       2.785184e-02       1.217240e-02       2.201638e-02
         300       1.156039e-02       3.332461e-03       6.533045e-03       2.337087e-02       1.416884e-02       1.887255e-02
         310       7.285739e-03       2.433374e-03       5.421798e-03       2.944794e-02       1.136116e-02       1.897175e-02
         320       1.634454e-02       2.791295e-03       8.499269e-03       3.044251e-02       9.769858e-03       2.055284e-02
         330       1.174427e-02       4.518009e-03       7.165763e-03       2.978404e-02       7.598395e-03       1.958112e-02
         340       1.536060e-02       2.973572e-03       7.817009e-03       2.695925e-02       1.091909e-02       1.762972e-02
         350       7.164156e-03       2.225181e-03       4.583031e-03       2.038683e-02       1.399616e-02       1.735628e-02
         360       1.104879e-02       1.299009e-03       5.227124e-03       1.657189e-02       8.452215e-03       1.255853e-02
         370       8.558948e-03       2.134188e-03       4.834249e-03       1.979966e-02       1.044942e-02       1.283652e-02
         380       8.017667e-03       4.204293e-03       5.599750e-03       3.147294e-02       9.436824e-03       1.767252e-02
         390       8.876338e-03       2.720540e-03       5.395833e-03       1.675758e-02       1.136055e-02       1.409884e-02
         400       6.807339e-03       2.721032e-03       5.058294e-03       2.108326e-02       9.298480e-03       1.551517e-02
         410       1.200262e-02       2.828103e-03       6.958861e-03       2.588856e-02       6.872639e-03       1.848900e-02
         420       6.653453e-03       1.966653e-03       4.314535e-03       2.362160e-02       7.570666e-03       1.607761e-02
         430       9.052206e-03       3.936827e-03       6.440326e-03       2.689611e-02       1.292158e-02       1.974328e-02
         440       1.146203e-02       1.656495e-03       6.956595e-03       2.541979e-02       8.314152e-03       1.651430e-02
         450       8.115683e-03       3.537937e-03       6.694277e-03       2.827161e-02       1.455363e-02       2.073826e-02
         460       7.675230e-03       2.005944e-03       5.870841e-03       2.905789e-02       8.180305e-03       1.815175e-02
         470       5.119828e-03       1.194424e-03       3.353652e-03       1.904425e-02       9.405573e-03       1.375435e-02
         480       1.215928e-02       1.923072e-03       5.431886e-03       2.250245e-02       1.166412e-02       1.613481e-02
         490       8.965425e-03       2.022259e-03       5.443037e-03       2.395837e-02       1.239525e-02       1.660550e-02
         500       1.176480e-02       1.992115e-03       6.691680e-03       2.587295e-02       5.672154e-03       1.653747e-02
         510       8.860607e-03       2.269461e-03       3.828904e-03       1.467783e-02       5.412849e-03       1.115441e-02
         520       5.942328e-03       2.324133e-03       3.895799e-03       2.044297e-02       8.460492e-03       1.441921e-02
         530       8.765294e-03       1.461816e-03       5.266529e-03       2.203146e-02       1.294339e-02       1.729165e-02
         540       1.277724e-02       3.588054e-03       7.123325e-03       2.561338e-02       1.190742e-02       1.782868e-02
         550       1.267867e-02       2.321419e-03       6.798931e-03       3.475130e-02       1.166823e-02       2.253514e-02
         560       1.609645e-02       4.895988e-03       8.400386e-03       3.622761e-02       1.237273e-02       2.214223e-02
         570       9.957302e-03       4.738937e-03       7.177756e-03       3.245834e-02       1.210966e-02       2.002121e-02
         580       7.957486e-03       1.055430e-03       4.283676e-03       2.015623e-02       9.556368e-03       1.384780e-02
         590       8.103313e-03       1.464879e-03       5.181844e-03       2.709020e-02       1.059090e-02       1.763856e-02
         600       1.107651e-02       3.687738e-03       6.144806e-03       1.821537e-02       1.254782e-02       1.555852e-02
         610       8.840857e-03       2.787943e-03       4.874768e-03       2.038883e-02       2.780133e-03       1.444343e-02
         620       5.574588e-03       2.339552e-03       3.682541e-03       2.124029e-02       9.396448e-03       1.468362e-02
         630       7.347488e-03       2.568164e-03       4.784055e-03       2.136398e-02       8.271323e-03       1.407504e-02
         640       1.854841e-02       2.921776e-03       7.505174e-03       3.002931e-02       1.073553e-02       1.822942e-02
         650       1.682894e-02       3.215533e-03       7.060372e-03       2.648653e-02       1.412719e-02       1.753146e-02
         660       1.420701e-02       3.170107e-03       7.060371e-03       3.441115e-02       4.900274e-03       1.712234e-02
         670       8.570190e-03       3.030928e-03       4.888053e-03       2.032840e-02       1.304909e-02       1.598252e-02
         680       1.148554e-02       2.390894e-03       5.150274e-03       2.373347e-02       1.356301e-02       1.741650e-02
         690       1.800576e-02       1.988574e-03       8.574398e-03       2.670091e-02       1.423660e-02       2.153442e-02
         700       1.297714e-02       2.474348e-03       7.452817e-03       3.128860e-02       1.467744e-02       2.303665e-02
         710       5.190224e-03       1.332293e-03       3.696498e-03       2.083362e-02       1.088445e-02       1.531225e-02
         720       7.884400e-03       1.400834e-03       4.981798e-03       2.153778e-02       9.206675e-03       1.524895e-02
         730       7.031621e-03       2.520677e-03       4.040718e-03       1.614402e-02       7.830569e-03       1.160297e-02
         740       4.429461e-03       8.945201e-04       3.482454e-03       2.043601e-02       6.513376e-03       1.251483e-02
         750       6.318132e-03       1.226659e-03       3.711142e-03       1.814453e-02       8.014298e-03       1.301116e-02
         760       9.605181e-03       3.390219e-03       5.582885e-03       3.125775e-02       4.177795e-03       1.413783e-02
         770       6.488994e-03       8.386303e-04       4.297581e-03       1.999278e-02       7.836196e-03       1.158954e-02
         780       5.296504e-03       1.828338e-03       3.702688e-03       1.255083e-02       7.928002e-03       9.998350e-03
         790       6.258621e-03       1.034041e-03       3.334342e-03       1.471333e-02       7.435273e-03       1.031520e-02
         800       5.659399e-03       1.199552e-03       3.414527e-03       1.681159e-02       9.527382e-03       1.221468e-02
         810       7.563546e-03       2.655088e-03       4.846441e-03       1.703719e-02       7.822102e-03       1.319149e-02
         820       9.266194e-03       1.480463e-03       6.033491e-03       3.073012e-02       1.395434e-02       1.784093e-02
         830       1.769246e-02       3.328276e-03       7.900838e-03       2.748569e-02       1.579551e-02       2.151379e-02
         840       1.142045e-02       3.649140e-03       7.405545e-03       4.166331e-02       1.587871e-02       2.532216e-02
         850       1.246407e-02       2.787032e-03       6.914272e-03       4.127935e-02       9.537893e-03       2.384979e-02
         860       1.776598e-02       4.384794e-03       8.836575e-03       3.725687e-02       7.249968e-03       2.210453e-02
         870       8.943214e-03       3.840989e-03       6.386881e-03       2.693407e-02       1.028250e-02       1.989117e-02
         880       8.546542e-03       2.469096e-03       5.708158e-03       2.837898e-02       6.169915e-03       1.818272e-02
         890       1.827931e-02       4.024673e-03       7.999687e-03       2.857638e-02       1.300010e-02       2.397902e-02
         900       8.381465e-03       1.725262e-03       5.437851e-03       2.275100e-02       9.574569e-03       1.623506e-02
         910       7.582027e-03       2.481778e-03       5.227855e-03       1.954432e-02       9.230584e-03       1.491457e-02
         920       1.037535e-02       2.538746e-03       5.844545e-03       2.165404e-02       1.051027e-02       1.554930e-02
         930       9.038447e-03       2.324105e-03       6.065091e-03       2.517291e-02       1.257906e-02       1.725981e-02
         940       9.114070e-03       7.328089e-04       5.184168e-03       3.146647e-02       5.003422e-03       1.706678e-02
         950       1.063414e-02       2.570421e-03       5.821032e-03       2.904219e-02       1.075344e-02       1.802097e-02
         960       9.646533e-03       5.044977e-03       7.501122e-03       2.826682e-02       1.186622e-02       1.809905e-02
         970       7.206692e-03       2.693717e-03       5.045660e-03       2.014277e-02       1.019146e-02       1.376056e-02
         980       1.310225e-02       1.853533e-03       7.065445e-03       3.204140e-02       1.145821e-02       2.024931e-02
         990       1.140596e-02       1.399291e-03       5.852156e-03       2.936405e-02       1.025637e-02       1.754847e-02
        1000       8.496308e-03       2.250069e-03       5.007661e-03       1.968609e-02       1.060005e-02       1.497415e-02
