#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       9.417938e-03       2.862820e-03       4.979258e-03       2.601911e-02       8.176941e-03       1.616761e-02
        2700       5.808015e-03       2.218580e-03       4.007481e-03       2.143750e-02       1.031793e-02       1.447465e-02
        2710       9.718025e-03       1.370980e-03       4.729110e-03       2.038217e-02       6.501714e-03       1.475148e-02
        2720       9.201493e-03       1.405212e-03       5.482436e-03       1.780969e-02       1.174261e-02       1.520552e-02
        2730       8.068156e-03       1.689014e-03       4.044172e-03       1.852463e-02       5.499368e-03       1.214380e-02
        2740       1.069566e-02       1.037408e-03       4.666377e-03       1.581566e-02       7.011144e-03       1.202642e-02
        2750       6.956374e-03       8.801168e-04       4.056842e-03       1.579579e-02       5.803284e-03       1.116952e-02
        2760       7.866172e-03       1.094769e-03       4.211221e-03       1.703787e-02       6.430254e-03       1.281046e-02
        2770       6.454432e-03       2.002564e-03       4.213764e-03       2.452269e-02       9.129769e-03       1.702945e-02
        2780       1.297177e-02       9.978842e-04       5.840940e-03       2.223408e-02       8.100249e-03       1.396988e-02
        2790       1.023692e-02       1.360744e-03       6.235738e-03       2.818096e-02       9.628438e-03       1.640306e-02
        2800       6.755816e-03       1.620144e-03       3.744227e-03       1.766414e-02       5.514178e-03       1.270967e-02
        2810       7.316458e-03       1.378351e-03       4.421486e-03       1.701744e-02       7.167659e-03       1.332291e-02
        2820       1.147123e-02       1.567992e-03       5.921909e-03       2.613686e-02       8.927161e-03       1.668630e-02
        2830       7.981398e-03       1.327286e-03       4.299999e-03       2.057062e-02       1.303016e-02       1.656616e-02
        2840       9.902457e-03       1.109741e-03       6.163667e-03       1.948539e-02       1.181042e-02       1.604445e-02
        2850       1.566567e-02       1.448558e-03       7.281462e-03       3.906436e-02       1.020353e-02       2.377233e-02
        2860       1.955360e-02       2.782722e-03       9.284991e-03       3.014974e-02       1.251162e-02       2.107142e-02
        2870       1.498186e-02       1.270751e-03       7.932745e-03       2.819752e-02       9.214049e-03       2.087830e-02
        2880       1.312357e-02       2.086669e-03       7.841261e-03       3.044844e-02       7.595499e-03       2.040131e-02
        2890       8.240649e-03       1.986949e-03       4.981673e-03       2.772946e-02       6.773245e-03       1.524583e-02
        2900       6.562024e-03       2.161290e-03       3.919394e-03       1.676832e-02       6.258660e-03       1.170184e-02
        2910       1.096582e-02       1.832444e-03       5.269638e-03       1.629856e-02       8.548303e-03       1.320766e-02
        2920       1.013125e-02       2.042248e-03       6.033549e-03       2.590705e-02       8.688923e-03       1.685206e-02
        2930       8.288130e-03       2.405274e-03       4.863170e-03       2.590220e-02       1.010255e-02       1.591078e-02
        2940       5.578425e-03       2.361450e-03       4.384855e-03       1.244065e-02       8.439475e-03       1.069541e-02
        2950       7.430860e-03       1.048268e-03       4.446079e-03       1.726946e-02       8.222923e-03       1.308677e-02
        2960       1.295969e-02       2.308733e-03       6.018217e-03       2.696030e-02       5.326211e-03       1.537958e-02
        2970       6.782643e-03       1.867020e-03       3.589354e-03       1.717040e-02       6.317318e-03       1.196590e-02
        2980       9.355814e-03       8.011729e-04       3.991199e-03       2.487455e-02       8.741390e-03       1.561629e-02
        2990       6.448382e-03       1.013817e-03       3.516647e-03       2.027804e-02       1.131667e-02       1.584641e-02
        3000       7.270881e-03       1.898621e-03       3.952852e-03       1.733895e-02       4.298653e-03       1.179584e-02
        3010       6.960957e-03       7.335684e-04       4.477681e-03       1.592545e-02       7.123418e-03       1.164698e-02
        3020       6.842232e-03       3.255028e-03       4.378251e-03       2.278677e-02       7.475890e-03       1.366842e-02
        3030       9.287584e-03       1.468665e-03       4.417084e-03       1.659955e-02       9.226858e-03       1.182914e-02
        3040       5.605205e-03       1.636062e-03       3.418033e-03       1.874068e-02       8.516324e-03       1.424719e-02
        3050       7.048046e-03       1.621217e-03       3.670502e-03       2.064616e-02       4.833447e-03       1.333605e-02
        3060       1.294331e-02       1.192585e-03       5.907675e-03       1.658763e-02       6.604780e-03       1.370630e-02
        3070       1.166499e-02       1.144469e-03       5.214738e-03       2.080371e-02       9.374017e-03       1.445998e-02
        3080       9.169373e-03       1.717157e-03       5.690372e-03       2.968765e-02       5.738150e-03       1.386852e-02
        3090       1.027171e-02       4.289528e-03       5.968547e-03       2.924704e-02       7.259195e-03       1.702295e-02
        3100       1.208816e-02       2.260891e-03       6.288882e-03       3.027804e-02       9.219035e-03       1.745813e-02
        3110       8.533873e-03       2.194299e-03       4.955069e-03       1.822091e-02       7.358907e-03       1.368494e-02
        3120       5.810342e-03       2.136464e-03       4.295896e-03       1.903317e-02       1.210764e-02       1.580834e-02
        3130       1.221351e-02       6.070633e-04       5.099213e-03       1.842494e-02       8.304398e-03       1.464537e-02
        3140       8.556196e-03       4.442267e-04       4.192565e-03       2.251859e-02       5.394076e-03       1.428063e-02
        3150       4.463063e-03       1.297411e-03       3.201351e-03       1.741476e-02       8.724571e-03       1.369806e-02
        3160       7.028903e-03       1.395462e-03       4.737663e-03       2.164986e-02       8.144388e-03       1.664856e-02
        3170       1.060738e-02       1.379426e-03       4.694248e-03       1.967600e-02       9.184151e-03       1.428255e-02
        3180       8.685238e-03       8.140200e-04       4.929064e-03       2.135136e-02       8.096769e-03       1.413178e-02
        3190       7.681026e-03       2.870858e-03       4.534255e-03       2.184793e-02       1.092128e-02       1.529823e-02
        3200       1.133824e-02       3.636743e-03       6.098819e-03       2.020890e-02       1.227701e-02       1.517231e-02
        3210       8.261696e-03       2.394789e-03       5.264590e-03       2.029212e-02       6.830245e-03       1.347562e-02
        3220       1.130134e-02       1.327822e-03       5.327915e-03       2.500878e-02       9.428107e-03       1.511436e-02
        3230       1.215519e-02       2.066220e-03       5.324313e-03       1.888640e-02       8.121124e-03       1.411870e-02
        3240       1.243068e-02       2.624444e-03       6.670664e-03       2.876923e-02       9.869060e-03       2.011702e-02
        3250       6.930380e-03       2.266743e-03       3.809136e-03       2.219777e-02       1.111063e-02       1.939444e-02
        3260       8.992477e-03       5.061199e-04       5.661551e-03       2.915205e-02       1.100572e-02       1.702681e-02
        3270       1.008541e-02       6.325762e-04       6.660198e-03       2.265635e-02       1.119088e-02       1.810757e-02
        3280       6.935499e-03       3.078122e-03       5.206251e-03       3.222702e-02       8.302708e-03       1.846997e-02
        3290       6.741100e-03       3.391906e-03       5.222028e-03       2.829470e-02       9.529694e-03       1.820845e-02
        3300       1.164369e-02       1.947932e-03       7.142862e-03       3.851725e-02       1.017901e-02       1.858131e-02
        3310       1.109003e-02       3.974302e-03       7.185902e-03       2.725310e-02       8.803003e-03       1.845627e-02
        3320       6.867057e-03       1.442427e-03       4.608899e-03       2.492715e-02       8.569149e-03       1.558979e-02
        3330       8.369035e-03       2.776081e-03       4.815842e-03       2.785385e-02       8.832556e-03       1.487574e-02
        3340       1.791708e-02       1.842456e-03       9.918720e-03       3.130692e-02       1.218276e-02       2.093476e-02
        3350       1.903491e-02       2.022208e-03       9.664202e-03       3.090846e-02       1.350743e-02       2.423962e-02
        3360       1.044957e-02       1.699038e-03       4.983499e-03       2.462269e-02       9.440235e-03       1.721412e-02
        3370       9.464000e-03       1.751790e-03       5.418439e-03       2.604366e-02       1.396074e-02       1.958580e-02
        3380       8.675254e-03       1.908397e-03       5.073750e-03       2.294030e-02       8.558115e-03       1.678580e-02
        3390       7.654246e-03       1.838927e-03       5.173194e-03       2.114031e-02       1.038752e-02       1.487420e-02
        3400       6.867534e-03       2.729082e-03       5.249909e-03       2.783081e-02       8.574985e-03       1.576608e-02
        3410       1.272014e-02       2.887490e-03       6.596013e-03       3.001979e-02       8.762527e-03       1.805574e-02
        3420       1.221082e-02       3.987333e-03       7.702447e-03       3.631438e-02       8.504873e-03       2.030132e-02
        3430       1.002151e-02       2.119129e-03       5.911306e-03       3.093582e-02       8.183400e-03       1.862402e-02
        3440       8.663800e-03       2.467837e-03       6.354943e-03       3.889843e-02       7.551130e-03       1.926170e-02
        3450       7.167326e-03       3.863267e-03       5.312976e-03       2.043175e-02       8.879673e-03       1.539845e-02
        3460       7.912465e-03       3.426740e-03       5.524793e-03       2.750069e-02       7.725777e-03       1.616937e-02
        3470       1.262417e-02       6.647407e-04       4.772184e-03       2.145325e-02       8.432700e-03       1.505949e-02
        3480       7.475156e-03       2.008602e-03       4.578907e-03       2.069756e-02       7.353715e-03       1.489504e-02
        3490       1.038164e-02       2.831698e-03       7.325010e-03       3.191540e-02       1.102482e-02       2.111421e-02
        3500       1.149471e-02       4.274365e-03       6.550826e-03       2.363028e-02       8.285033e-03       1.689924e-02
        3510       1.300292e-02       4.003901e-03       7.453933e-03       2.986560e-02       7.394737e-03       2.049960e-02
        3520       1.430942e-02       1.188749e-03       7.892049e-03       4.278634e-02       8.681941e-03       2.294088e-02
        3530       1.028638e-02       3.195814e-03       6.735079e-03       3.180791e-02       1.020062e-02       2.021457e-02
        3540       1.115698e-02       3.816048e-03       7.483772e-03       2.838201e-02       1.577855e-02       2.057734e-02
        3550       1.176192e-02       1.738401e-03       7.163760e-03       3.240096e-02       1.309190e-02       2.058514e-02
        3560       9.212578e-03       1.864368e-03       6.406161e-03       3.166504e-02       1.396748e-02       2.003571e-02
        3570       8.554301e-03       2.231429e-03       6.497394e-03       2.281363e-02       1.170719e-02       1.529939e-02
        3580       1.047650e-02       2.938551e-03       7.272515e-03       3.055760e-02       1.254422e-02       1.955833e-02
        3590       1.491428e-02       4.203155e-03       9.439197e-03       3.162369e-02       1.749448e-02       2.289056e-02
        3600       9.014399e-03       1.415084e-03       5.862100e-03       2.094614e-02       1.459299e-02       1.800919e-02
        3610       1.995570e-02       1.640030e-03       9.473759e-03       3.352332e-02       9.458922e-03       2.285789e-02
        3620       2.637295e-02       1.778094e-03       1.298877e-02       4.278994e-02       1.542393e-02       3.135742e-02
        3630       1.510344e-02       3.979382e-04       6.832367e-03       2.880859e-02       1.201474e-02       2.099228e-02
        3640       1.401509e-02       1.278848e-03       7.375887e-03       2.657409e-02       1.329345e-02       1.967801e-02
        3650       9.440740e-03       2.236279e-03       6.304263e-03       2.678042e-02       8.932027e-03       1.859920e-02
        3660       1.331021e-02       2.657533e-03       7.254555e-03       2.428104e-02       1.587397e-02       2.006791e-02
        3670       1.492421e-02       1.029935e-03       8.353242e-03       2.691334e-02       9.155374e-03       1.942193e-02
        3680       1.527614e-02       3.121199e-03       8.773404e-03       3.665466e-02       1.411303e-02       2.225952e-02
        3690       8.548231e-03       3.656851e-03       5.863759e-03       3.330282e-02       9.789185e-03       1.888006e-02
        3700       1.205719e-02       1.840386e-03       5.917619e-03       2.329018e-02       6.538639e-03       1.525034e-02
        3710       7.825542e-03       3.088732e-03       4.752068e-03       2.636589e-02       1.246987e-02       1.777561e-02
        3720       1.329966e-02       2.291178e-03       7.267994e-03       3.089802e-02       1.125885e-02       2.157711e-02
        3730       7.156335e-03       1.608115e-03       4.517491e-03       2.271074e-02       5.397147e-03       1.410047e-02
        3740       5.900116e-03       1.483331e-03       3.843744e-03       1.780720e-02       5.178244e-03       1.295923e-02
        3750       7.963948e-03       1.086077e-03       5.013938e-03       1.799962e-02       6.766552e-03       1.238262e-02
        3760       1.359944e-02       2.185526e-03       6.215705e-03       2.964457e-02       1.116398e-02       1.904579e-02
        3770       1.392767e-02       1.641069e-03       8.157391e-03       2.805717e-02       1.313432e-02       2.141351e-02
        3780       1.219192e-02       1.068688e-03       6.684575e-03       2.759319e-02       6.269596e-03       1.595466e-02
        3790       1.106065e-02       1.577250e-03       5.791311e-03       2.152520e-02       1.091310e-02       1.537418e-02
        3800       8.999005e-03       2.118073e-03       4.436119e-03       2.453457e-02       6.803010e-03       1.451139e-02
        3810       9.930531e-03       1.759929e-03       5.459182e-03       2.445909e-02       7.565170e-03       1.488289e-02
        3820       1.008304e-02       3.076638e-03       5.517409e-03       2.219845e-02       8.265684e-03       1.504435e-02
        3830       1.531899e-02       2.552801e-03       6.696343e-03       2.938345e-02       7.182093e-03       1.727961e-02
        3840       1.208229e-02       6.773973e-04       5.741085e-03       3.323192e-02       1.088407e-02       1.951433e-02
        3850       1.137642e-02       3.239504e-03       6.303058e-03       2.555047e-02       5.217406e-03       1.559175e-02
        3860       1.119114e-02       1.948962e-03       5.661142e-03       2.848947e-02       1.019362e-02       1.792388e-02
        3870       8.353593e-03       1.456247e-03       5.671539e-03       2.885057e-02       1.315192e-02       1.856782e-02
        3880       1.357405e-02       1.482215e-03       6.653550e-03       3.291773e-02       9.354438e-03       1.811830e-02
        3890       8.953329e-03       1.668558e-03       5.686471e-03       2.100496e-02       7.404537e-03       1.448595e-02
        3900       9.425702e-03       3.085997e-03       5.523305e-03       3.786548e-02       7.981226e-03       1.990194e-02
        3910       1.577333e-02       7.904397e-04       7.568731e-03       2.409818e-02       1.119008e-02       1.904316e-02
        3920       1.346038e-02       4.335108e-03       7.907773e-03       2.688612e-02       1.313390e-02       1.910646e-02
        3930       9.750251e-03       3.230827e-03       6.381679e-03       2.742385e-02       9.117232e-03       1.884081e-02
        3940       9.738805e-03       3.674440e-03       6.705475e-03       2.919675e-02       6.754726e-03       2.084691e-02
        3950       1.292857e-02       4.176689e-03       6.662890e-03       3.398184e-02       1.071585e-02       2.083207e-02
        3960       1.474312e-02       4.005556e-03       7.563316e-03       3.214946e-02       5.261749e-03       1.922167e-02
        3970       1.126243e-02       1.926221e-03       5.928515e-03       2.907262e-02       6.344268e-03       1.727284e-02
        3980       7.820248e-03       3.225528e-03       5.249500e-03       2.457556e-02       9.289744e-03       1.567640e-02
        3990       7.855904e-03       3.082268e-03       5.182495e-03       2.637119e-02       5.231014e-03       1.513963e-02
        4000       1.688674e-02       2.497588e-03       7.069689e-03       2.793762e-02       9.213897e-03       1.911006e-02
        4010       8.623552e-03       1.401204e-03       5.129371e-03       2.549430e-02       4.469114e-03       1.394782e-02
        4020       1.878702e-02       2.088410e-03       8.643018e-03       2.883702e-02       1.001216e-02       1.893643e-02
        4030       1.538495e-02       2.025014e-03       7.808157e-03       2.905105e-02       1.177419e-02       1.959405e-02
        4040       1.442048e-02       2.004539e-03       7.131719e-03       2.516611e-02       1.034265e-02       1.722640e-02
        4050       1.415222e-02       2.244810e-03       7.752644e-03       4.633807e-02       9.248504e-03       2.244250e-02
        4060       8.746425e-03       1.518469e-03       5.375182e-03       2.599494e-02       5.960391e-03       1.757263e-02
        4070       7.740468e-03       1.921691e-03       5.579189e-03       2.692994e-02       4.209323e-03       1.673241e-02
        4080       7.688456e-03       9.060586e-04       5.647320e-03       2.764606e-02       9.091000e-03       1.617237e-02
        4090       1.208998e-02       1.159984e-03       4.878189e-03       3.396161e-02       5.280052e-03       1.734298e-02
        4100       8.770958e-03       1.394660e-03       5.405922e-03       2.271423e-02       5.239515e-03       1.513811e-02
        4110       1.534907e-02       2.395945e-03       8.350362e-03       3.512110e-02       5.386918e-03       2.149391e-02
        4120       1.183881e-02       3.184690e-03       6.612356e-03       3.194032e-02       4.487263e-03       1.995908e-02
        4130       7.617982e-03       2.885209e-03       5.345612e-03       2.456657e-02       6.401530e-03       1.548494e-02
        4140       1.687895e-02       2.156649e-03       9.057723e-03       3.015461e-02       5.696807e-03       2.226707e-02
        4150       6.484047e-03       2.397893e-03       5.141631e-03       2.794373e-02       1.039361e-02       1.723192e-02
        4160       9.812526e-03       1.748183e-03       6.220005e-03       4.038176e-02       9.224093e-03       2.306145e-02
        4170       1.057593e-02       5.079585e-03       7.880455e-03       3.585715e-02       8.146846e-03       2.032602e-02
        4180       7.776264e-03       3.494050e-03       5.986435e-03       2.426699e-02       9.639350e-03       1.598488e-02
        4190       1.236536e-02       3.266386e-03       6.453572e-03       4.602529e-02       1.100144e-02       2.437144e-02
        4200       8.077620e-03       1.615130e-03       4.484731e-03       2.156611e-02       1.396723e-02       1.718489e-02
        4210       8.644541e-03       2.796515e-03       4.789446e-03       2.407785e-02       1.103858e-02       1.802599e-02
        4220       1.064076e-02       2.327954e-03       6.126180e-03       2.715487e-02       1.290941e-02       1.890126e-02
        4230       9.589987e-03       2.201710e-03       4.958437e-03       1.779081e-02       1.060058e-02       1.514048e-02
        4240       6.881156e-03       2.382805e-03       4.713857e-03       2.289296e-02       9.728180e-03       1.768650e-02
        4250       1.035243e-02       1.795497e-03       6.552806e-03       2.503738e-02       1.126127e-02       1.938633e-02
        4260       7.886492e-03       2.909720e-03       5.782696e-03       3.141858e-02       1.211502e-02       2.083877e-02
        4270       1.243318e-02       3.848505e-03       7.184975e-03       2.626343e-02       1.357370e-02       2.002825e-02
        4280       7.391374e-03       5.258153e-04       3.561151e-03       2.118348e-02       9.445887e-03       1.510283e-02
        4290       1.149804e-02       1.844945e-03       5.799653e-03       2.318319e-02       5.081449e-03       1.471231e-02
        4300       5.366707e-03       2.704476e-03       3.646055e-03       1.273554e-02       6.988977e-03       1.048405e-02
        4310       7.003143e-03       2.186271e-03       4.287715e-03       1.649355e-02       7.483071e-03       1.236193e-02
        4320       1.421572e-02       2.631093e-03       6.096350e-03       3.312856e-02       4.742745e-03       1.431566e-02
        4330       8.895570e-03       2.710676e-03       5.021107e-03       1.956788e-02       4.346876e-03       1.190818e-02
        4340       1.296841e-02       2.959176e-03       6.149448e-03       3.475058e-02       4.528396e-03       1.655867e-02
        4350       6.712061e-03       9.182348e-04       4.360259e-03       1.652400e-02       5.547901e-03       1.211637e-02
        4360       6.456569e-03       2.127557e-03       4.190746e-03       1.732761e-02       5.364189e-03       1.146495e-02
        4370       1.167479e-02       1.413370e-03       6.061158e-03       3.173883e-02       8.366442e-03       1.679080e-02
        4380       7.287576e-03       1.395665e-03       3.743488e-03       2.170292e-02       5.250804e-03       1.400499e-02
        4390       9.253571e-03       2.394102e-03       4.837534e-03       2.443630e-02       1.139891e-02       1.953414e-02
        4400       1.052218e-02       3.468161e-03       5.679473e-03       2.626778e-02       1.043782e-02       1.692181e-02
        4410       1.357070e-02       2.880215e-03       7.130923e-03       2.926002e-02       1.139039e-02       1.851321e-02
        4420       1.342727e-02       3.477996e-03       6.823889e-03       2.263036e-02       1.600440e-02       1.844337e-02
        4430       7.168620e-03       3.131332e-03       4.837691e-03       2.596071e-02       7.636404e-03       1.549701e-02
        4440       1.557581e-02       1.320781e-03       6.807331e-03       2.668177e-02       8.430823e-03       1.678287e-02
        4450       1.228056e-02       1.013988e-03       6.127663e-03       2.812764e-02       1.060394e-02       1.973019e-02
        4460       9.887097e-03       3.149157e-03       5.966653e-03       3.965181e-02       1.551343e-02       2.368761e-02
        4470       9.216928e-03       1.254108e-03       6.404652e-03       3.117196e-02       7.825474e-03       1.820434e-02
        4480       1.074765e-02       2.844290e-03       6.419973e-03       2.947286e-02       5.820336e-03       1.734458e-02
        4490       1.112807e-02       1.917223e-03       5.568661e-03       3.252426e-02       6.095254e-03       1.721868e-02
        4500       1.365026e-02       3.726050e-03       7.729826e-03       3.479346e-02       1.035614e-02       1.984968e-02
        4510       1.277294e-02       2.773877e-03       6.581505e-03       3.047823e-02       1.306555e-02       1.817793e-02
        4520       1.253877e-02       2.962279e-03       6.508622e-03       3.475006e-02       1.019603e-02       2.012669e-02
        4530       1.640053e-02       1.237668e-03       8.209470e-03       3.854616e-02       9.280752e-03       2.035418e-02
        4540       2.514590e-02       2.983955e-03       9.450119e-03       3.555936e-02       1.025419e-02       1.958759e-02
        4550       1.155650e-02       9.851392e-04       6.064200e-03       2.698051e-02       1.009618e-02       1.651529e-02
        4560       1.125982e-02       2.171772e-03       6.189673e-03       2.588001e-02       1.159373e-02       1.740835e-02
        4570       1.159261e-02       1.539045e-03       5.435483e-03       3.470842e-02       1.151254e-02       1.810426e-02
        4580       6.180767e-03       2.111574e-03       3.880980e-03       2.453481e-02       8.967379e-03       1.518547e-02
        4590       7.286121e-03       2.138960e-03       4.526554e-03       2.777848e-02       9.796030e-03       1.778798e-02
        4600       1.687118e-02       2.204661e-03       7.647304e-03       2.616163e-02       1.222827e-02       2.019378e-02
        4610       1.467634e-02       2.315646e-03       7.257272e-03       2.229478e-02       9.346699e-03       1.597204e-02
        4620       9.490943e-03       2.585057e-03       6.264064e-03       2.279813e-02       9.903450e-03       1.754826e-02
        4630       1.070266e-02       1.018374e-03       5.094528e-03       1.628948e-02       7.441440e-03       1.240951e-02
        4640       7.109932e-03       5.993340e-04       3.483658e-03       1.428529e-02       5.545432e-03       1.063008e-02
        4650       5.686380e-03       2.511169e-03       4.203429e-03       1.600516e-02       6.525476e-03       1.102318e-02
        4660       5.283659e-03       2.313049e-03       3.820920e-03       2.031425e-02       7.583182e-03       1.446664e-02
        4670       8.104299e-03       4.023549e-04       4.821988e-03       2.554021e-02       5.808258e-03       1.323992e-02
        4680       6.791526e-03       1.264540e-03       3.779867e-03       1.748140e-02       5.751692e-03       1.216233e-02
        4690       1.085706e-02       2.342703e-03       4.872408e-03       2.513947e-02       5.471349e-03       1.438383e-02
        4700       5.161838e-03       7.199607e-04       3.428368e-03       1.572370e-02       6.403962e-03       1.036574e-02
        4710       6.532271e-03       1.173487e-03       4.704184e-03       2.771430e-02       7.999323e-03       1.477925e-02
        4720       8.319784e-03       2.915804e-03       6.685908e-03       2.529345e-02       9.511579e-03       1.598259e-02
        4730       1.241689e-02       3.476073e-03       6.757944e-03       3.801984e-02       9.059875e-03       1.924777e-02
        4740       8.977599e-03       1.202767e-03       4.270323e-03       1.681516e-02       7.512550e-03       1.268695e-02
        4750       9.032524e-03       2.811398e-03       4.432597e-03       1.835909e-02       1.091610e-02       1.551711e-02
        4760       9.003051e-03       3.557425e-03       5.694346e-03       3.115294e-02       1.211949e-02       1.978688e-02
        4770       1.056546e-02       3.908177e-03       6.822477e-03       3.256847e-02       1.077886e-02       1.918413e-02
        4780       1.387598e-02       9.678528e-04       6.645953e-03       2.212471e-02       9.643285e-03       1.582216e-02
        4790       1.716033e-02       1.700204e-03       7.741136e-03       2.797402e-02       1.159564e-02       2.005977e-02
        4800       1.731848e-02       5.153867e-03       8.408016e-03       3.180667e-02       1.303640e-02       2.257476e-02
        4810       9.356803e-03       2.127115e-03       5.443446e-03       2.580889e-02       1.416555e-02       1.809329e-02
        4820       1.136871e-02       1.424500e-03       5.526671e-03       3.106994e-02       1.027935e-02       1.792396e-02
        4830       7.124368e-03       1.891195e-03       4.626784e-03       1.946019e-02       1.345563e-02       1.594259e-02
        4840       9.318406e-03       2.025775e-03       5.709978e-03       1.703532e-02       1.075598e-02       1.440264e-02
        4850       1.152071e-02       2.290177e-03       7.384107e-03       2.634976e-02       1.742039e-02       2.132578e-02
        4860       1.008797e-02       2.481456e-03       6.237077e-03       2.815483e-02       1.059286e-02       1.735469e-02
        4870       1.098408e-02       3.857587e-03       6.609181e-03       2.219292e-02       8.813056e-03       1.669907e-02
        4880       1.276266e-02       2.064266e-03       6.849453e-03       2.220443e-02       1.515200e-02       1.849535e-02
        4890       1.004413e-02       3.467632e-03       6.648634e-03       2.250035e-02       1.218489e-02       1.913869e-02
        4900       1.066385e-02       1.836818e-03       5.750522e-03       1.872898e-02       1.023334e-02       1.544831e-02
        4910       1.107497e-02       1.700200e-03       6.055867e-03       2.853606e-02       9.214943e-03       1.591759e-02
        4920       1.211940e-02       1.928073e-03       6.860075e-03       2.351812e-02       1.443189e-02       1.787846e-02
        4930       1.104518e-02       2.307420e-03       7.270868e-03       2.318155e-02       8.839308e-03       1.698800e-02
        4940       5.610121e-03       1.780874e-03       4.330253e-03       1.700847e-02       8.673799e-03       1.194874e-02
        4950       6.532861e-03       4.333306e-03       5.522440e-03       1.988506e-02       1.129722e-02       1.592087e-02
        4960       9.392352e-03       3.830444e-03       5.843423e-03       1.668405e-02       6.358078e-03       1.207415e-02
        4970       7.789659e-03       1.417319e-03       4.304485e-03       2.645322e-02       7.904832e-03       1.490384e-02
        4980       6.763059e-03       1.258652e-03       3.315116e-03       1.688245e-02       8.602831e-03       1.191567e-02
        4990       5.270694e-03       1.937989e-03       3.920345e-03       1.503497e-02       1.002416e-02       1.270404e-02
        5000       7.769891e-03       9.428230e-04       5.053179e-03       1.467045e-02       9.593924e-03       1.244842e-02
        5010       1.160856e-02       2.883359e-03       6.543893e-03       2.078724e-02       1.111289e-02       1.458661e-02
        5020       8.334445e-03       1.607761e-03       4.880539e-03       2.214463e-02       1.084286e-02       1.647577e-02
        5030       1.115248e-02       2.380725e-03       5.169151e-03       3.075434e-02       8.598562e-03       1.618506e-02
        5040       5.926116e-03       2.336413e-03       4.376764e-03       2.013885e-02       6.463009e-03       1.330014e-02
        5050       1.028589e-02       2.951621e-03       5.389031e-03       2.048495e-02       7.950796e-03       1.395191e-02
        5060       7.748090e-03       1.705741e-03       4.451870e-03       1.920613e-02       5.002718e-03       1.255918e-02
        5070       3.744664e-03       1.125385e-03       2.815192e-03       1.963640e-02       6.843277e-03       1.081679e-02
        5080       4.837593e-03       1.986149e-03       3.172523e-03       2.097842e-02       5.842709e-03       1.172260e-02
        5090       7.239558e-03       2.156313e-03       3.869701e-03       1.702312e-02       6.019955e-03       1.100988e-02
        5100       6.667514e-03       1.212484e-03       4.701771e-03       2.354224e-02       4.346060e-03       1.230177e-02
        5110       9.334620e-03       1.125464e-03       4.214509e-03       2.023863e-02       6.728852e-03       1.283472e-02
        5120       6.616305e-03       4.550041e-03       5.589496e-03       2.298116e-02       9.594720e-03       1.704503e-02
        5130       6.813263e-03       4.952807e-04       4.040891e-03       2.247666e-02       6.871581e-03       1.336920e-02
        5140       9.335978e-03       2.196610e-03       6.389639e-03       1.959144e-02       5.642703e-03       1.347427e-02
        5150       8.170253e-03       1.990252e-03       5.122843e-03       2.381650e-02       7.407924e-03       1.667413e-02
        5160       9.054979e-03       1.825575e-03       4.783710e-03       2.763920e-02       1.260206e-02       1.993589e-02
        5170       8.967110e-03       2.980695e-03       5.570946e-03       3.981403e-02       1.404798e-02       2.402141e-02
        5180       1.025130e-02       4.761644e-03       6.596214e-03       2.283501e-02       8.536600e-03       1.630177e-02
        5190       1.227237e-02       2.091040e-03       6.449542e-03       2.388356e-02       1.070761e-02       1.953730e-02
        5200       1.269721e-02       2.046995e-03       6.956986e-03       2.985625e-02       6.423329e-03       1.897442e-02
        5210       8.783758e-03       3.502342e-03       6.397574e-03       3.270873e-02       9.981532e-03       1.842437e-02
        5220       1.506858e-02       2.319671e-03       7.327914e-03       4.292274e-02       1.131427e-02       2.220114e-02
        5230       1.613481e-02       2.065993e-03       8.336429e-03       3.679450e-02       1.339939e-02       2.386178e-02
        5240       1.503676e-02       3.450706e-04       7.004509e-03       3.393607e-02       1.360941e-02       2.286033e-02
        5250       1.142845e-02       1.482944e-03       6.484473e-03       2.945229e-02       1.139483e-02       1.871179e-02
        5260       1.102989e-02       2.258971e-03       6.403997e-03       2.574866e-02       8.309511e-03       1.611772e-02
        5270       9.551212e-03       3.805211e-03       6.161504e-03       2.470432e-02       7.973906e-03       1.553247e-02
        5280       1.063341e-02       3.365729e-03       6.432326e-03       2.500314e-02       7.822332e-03       1.843614e-02
        5290       1.207135e-02       3.014902e-03       7.390592e-03       2.707241e-02       1.174417e-02       1.988497e-02
        5300       1.023070e-02       3.784758e-03       7.019677e-03       2.754622e-02       1.254053e-02       1.749698e-02
        5310       1.018956e-02       2.784510e-03       5.456692e-03       3.175880e-02       1.198391e-02       1.976454e-02
        5320       8.678293e-03       4.457706e-03       6.848679e-03       2.726875e-02       1.412163e-02       2.030566e-02
        5330       1.618299e-02       9.448506e-04       8.166371e-03       2.366309e-02       1.211873e-02       1.766721e-02
        5340       7.712883e-03       2.359741e-03       5.508695e-03       2.556082e-02       1.161941e-02       1.811519e-02
        5350       8.449515e-03       2.576703e-03       5.586887e-03       2.688472e-02       7.133236e-03       1.717259e-02
        5360       1.106949e-02       2.961809e-03       7.208638e-03       3.289491e-02       6.103936e-03       2.096402e-02
