#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.288843e-03       2.076715e-03       4.697038e-03       2.496828e-02       5.942536e-03       1.460165e-02
         340       1.610308e-02       2.344679e-03       7.306747e-03       3.180155e-02       1.074700e-02       1.813043e-02
         350       9.754661e-03       2.342483e-03       6.698452e-03       2.812842e-02       9.027925e-03       1.698996e-02
         360       7.841570e-03       2.402803e-03       4.016389e-03       2.023736e-02       9.270936e-03       1.401469e-02
         370       6.140458e-03       1.050004e-03       3.306153e-03       2.047566e-02       8.193885e-03       1.272875e-02
         380       1.190161e-02       1.611884e-03       6.129080e-03       2.179109e-02       6.227823e-03       1.245925e-02
         390       9.304325e-03       1.384452e-03       4.715854e-03       1.518319e-02       5.598676e-03       1.038215e-02
         400       5.966366e-03       3.906465e-04       3.475449e-03       1.479861e-02       6.623040e-03       1.015140e-02
         410       8.993232e-03       2.165356e-03       4.445235e-03       2.075025e-02       8.122222e-03       1.551766e-02
         420       1.103123e-02       2.005548e-03       5.751870e-03       2.848390e-02       9.555477e-03       1.545197e-02
         430       1.599667e-02       1.050310e-03       7.436355e-03       2.422104e-02       1.006804e-02       1.659183e-02
         440       8.794409e-03       2.110723e-03       5.054652e-03       2.030415e-02       1.171607e-02       1.597876e-02
         450       9.902301e-03       2.669847e-03       5.109910e-03       2.488169e-02       1.202189e-02       1.702150e-02
         460       9.731600e-03       1.180537e-03       5.154121e-03       2.551996e-02       1.057930e-02       1.741732e-02
         470       1.183842e-02       3.507160e-03       5.490819e-03       2.851196e-02       1.225599e-02       2.104905e-02
         480       1.329170e-02       1.388459e-03       6.938125e-03       2.821543e-02       6.533347e-03       1.997191e-02
         490       9.826692e-03       2.123885e-03       5.598675e-03       2.113634e-02       1.074543e-02       1.624993e-02
         500       8.862042e-03       3.865856e-03       6.081535e-03       2.476172e-02       1.334689e-02       1.887084e-02
         510       9.599899e-03       1.742483e-03       6.461917e-03       2.869798e-02       1.308998e-02       2.148964e-02
         520       2.686569e-02       3.595709e-03       1.169521e-02       3.164039e-02       1.830653e-02       2.441132e-02
         530       2.189210e-02       2.630276e-03       1.111405e-02       4.276488e-02       9.883157e-03       2.109620e-02
         540       1.569234e-02       3.045482e-03       1.066862e-02       3.636741e-02       9.967572e-03       2.307825e-02
         550       1.176669e-02       2.646771e-03       7.292889e-03       2.794176e-02       6.132783e-03       1.724239e-02
         560       1.071455e-02       3.778874e-03       6.435597e-03       4.194479e-02       9.497498e-03       1.936105e-02
         570       1.490324e-02       2.831938e-03       8.724172e-03       3.194668e-02       1.078901e-02       2.129292e-02
         580       8.785127e-03       2.181054e-03       6.286932e-03       2.680942e-02       1.166529e-02       1.728387e-02
         590       9.567348e-03       2.499306e-03       5.840279e-03       2.501240e-02       9.373029e-03       1.742541e-02
         600       8.398800e-03       2.831316e-03       4.877478e-03       2.296306e-02       6.959135e-03       1.460658e-02
         610       1.505894e-02       1.288303e-03       7.072403e-03       2.303293e-02       1.064326e-02       1.794110e-02
         620       8.709956e-03       1.575291e-03       4.667639e-03       2.058175e-02       1.006514e-02       1.485773e-02
         630       1.017822e-02       2.228182e-03       5.511713e-03       2.652429e-02       7.395375e-03       1.748784e-02
         640       7.389389e-03       1.202147e-03       4.152685e-03       1.744739e-02       6.686502e-03       1.081840e-02
         650       5.733520e-03       2.482985e-03       3.888936e-03       2.366429e-02       7.935086e-03       1.589514e-02
         660       6.692268e-03       3.147868e-03       5.115594e-03       2.234268e-02       7.034246e-03       1.784436e-02
         670       8.549104e-03       2.497418e-03       5.126539e-03       2.135476e-02       7.797505e-03       1.399632e-02
         680       1.174889e-02       2.418006e-03       5.855015e-03       2.329286e-02       7.845223e-03       1.429175e-02
         690       8.419785e-03       2.398747e-03       6.485092e-03       2.716336e-02       5.836288e-03       1.707207e-02
         700       1.021854e-02       4.219977e-03       7.969839e-03       3.134243e-02       4.926861e-03       1.819666e-02
         710       1.213111e-02       2.648727e-03       6.511365e-03       2.716819e-02       5.661708e-03       1.820074e-02
         720       4.884522e-03       2.113113e-03       3.869737e-03       2.104378e-02       5.030517e-03       1.275607e-02
         730       9.151643e-03       4.846534e-03       6.116646e-03       2.279366e-02       8.544629e-03       1.585899e-02
         740       1.113286e-02       1.647266e-03       6.280268e-03       2.355967e-02       7.501377e-03       1.722792e-02
         750       9.247904e-03       1.253555e-03       4.703603e-03       2.921527e-02       9.209694e-03       1.759592e-02
         760       9.558817e-03       1.396787e-03       4.839314e-03       2.980219e-02       1.071621e-02       1.842179e-02
         770       5.832010e-03       2.430312e-03       4.353877e-03       2.532726e-02       5.002265e-03       1.643112e-02
         780       9.150375e-03       3.319816e-03       6.190184e-03       3.183571e-02       7.518094e-03       2.068042e-02
         790       1.338298e-02       3.728243e-03       6.250817e-03       2.302919e-02       1.119220e-02       1.659539e-02
         800       1.231252e-02       3.700948e-03       7.234427e-03       3.631304e-02       1.326889e-02       2.143007e-02
         810       2.950586e-02       1.946784e-03       1.162375e-02       3.466423e-02       1.809692e-02       2.405314e-02
         820       1.708716e-02       5.330456e-03       8.943223e-03       2.512084e-02       1.075343e-02       1.863659e-02
         830       1.316888e-02       1.827414e-03       6.927682e-03       2.528600e-02       9.379126e-03       1.619140e-02
         840       7.267608e-03       3.575370e-03       5.572876e-03       3.043996e-02       1.054693e-02       1.898548e-02
         850       1.025560e-02       1.197934e-03       5.463259e-03       2.605946e-02       5.072173e-03       1.405170e-02
         860       1.017600e-02       1.740461e-03       5.151146e-03       2.068093e-02       7.187184e-03       1.280337e-02
         870       6.030699e-03       1.852613e-03       3.458571e-03       1.826543e-02       7.423331e-03       1.150137e-02
         880       7.535381e-03       1.162991e-03       4.107425e-03       2.257266e-02       6.454088e-03       1.307145e-02
         890       1.054778e-02       3.554170e-04       5.561624e-03       2.594743e-02       9.340450e-03       1.553194e-02
         900       5.073968e-03       2.185397e-03       3.526373e-03       1.413682e-02       9.254313e-03       1.260455e-02
         910       6.814643e-03       2.701774e-03       4.350193e-03       1.888694e-02       7.698846e-03       1.307441e-02
         920       7.185276e-03       3.315761e-03       4.741802e-03       1.650273e-02       7.131407e-03       1.454072e-02
         930       1.051284e-02       2.405216e-03       5.033268e-03       2.796521e-02       5.818899e-03       1.258162e-02
         940       8.582939e-03       6.412484e-04       4.626655e-03       2.015363e-02       6.419213e-03       1.186583e-02
         950       9.771232e-03       1.647196e-03       6.133683e-03       1.854130e-02       1.222511e-02       1.471548e-02
         960       8.729367e-03       2.095290e-03       4.427943e-03       1.567345e-02       9.089830e-03       1.269458e-02
         970       1.080438e-02       1.740725e-03       4.929170e-03       2.317639e-02       7.976977e-03       1.451639e-02
         980       9.891990e-03       1.048788e-03       5.385147e-03       1.991104e-02       5.424047e-03       1.468440e-02
         990       5.067872e-03       9.202241e-04       3.582747e-03       2.258651e-02       7.631962e-03       1.520582e-02
        1000       9.632185e-03       8.014806e-05       5.105082e-03       2.076757e-02       5.392912e-03       1.338395e-02
        1010       1.582758e-02       1.717345e-03       8.642821e-03       3.370417e-02       6.607972e-03       2.098251e-02
        1020       9.177580e-03       2.218734e-03       6.389043e-03       2.520749e-02       6.194894e-03       1.689780e-02
        1030       8.826317e-03       1.963435e-03       5.692493e-03       2.643339e-02       5.624288e-03       1.617210e-02
        1040       5.077647e-03       2.905363e-03       3.916843e-03       1.729232e-02       4.820581e-03       1.245905e-02
        1050       8.755458e-03       3.411134e-03       6.288914e-03       3.024520e-02       4.902258e-03       1.764147e-02
        1060       1.456487e-02       3.583742e-03       7.075936e-03       2.790397e-02       7.768415e-03       1.842283e-02
        1070       1.352105e-02       2.321566e-03       6.988041e-03       3.712612e-02       1.374819e-02       2.113754e-02
        1080       1.052376e-02       2.841049e-03       6.347376e-03       2.560536e-02       1.257501e-02       1.937825e-02
        1090       1.047676e-02       3.218061e-03       5.937562e-03       2.206789e-02       1.432047e-02       1.784668e-02
        1100       5.164010e-03       2.457497e-03       3.600214e-03       1.998514e-02       1.100828e-02       1.389862e-02
        1110       1.324338e-02       5.717455e-03       7.641360e-03       3.953910e-02       1.416797e-02       2.241258e-02
        1120       7.967076e-03       2.751418e-03       5.528298e-03       3.000240e-02       1.272678e-02       2.016795e-02
        1130       1.338421e-02       4.342916e-03       7.506035e-03       2.709837e-02       1.154065e-02       1.898302e-02
        1140       7.364157e-03       2.569724e-03       4.665266e-03       2.784469e-02       1.010928e-02       1.736940e-02
        1150       1.095446e-02       8.590111e-04       6.946262e-03       2.190233e-02       9.844091e-03       1.680272e-02
        1160       1.363449e-02       7.941496e-04       6.994480e-03       3.175153e-02       8.431515e-03       1.850935e-02
        1170       8.737927e-03       2.874174e-03       5.178789e-03       2.137552e-02       7.614695e-03       1.462412e-02
        1180       7.501078e-03       2.629612e-03       4.822088e-03       2.244231e-02       7.873623e-03       1.427173e-02
        1190       1.244808e-02       3.233144e-03       6.531724e-03       2.641981e-02       1.439373e-02       2.177143e-02
        1200       1.307936e-02       1.878874e-03       7.954834e-03       2.823739e-02       1.495770e-02       2.112550e-02
        1210       7.882649e-03       1.135664e-03       5.239364e-03       2.741773e-02       6.946671e-03       1.614934e-02
        1220       8.420607e-03       1.393220e-03       4.679371e-03       2.509561e-02       1.010990e-02       1.474437e-02
        1230       5.880575e-03       2.743049e-03       4.388671e-03       1.770396e-02       8.066215e-03       1.275359e-02
        1240       7.163071e-03       3.274221e-03       4.643374e-03       1.504850e-02       7.259983e-03       1.165737e-02
        1250       8.164052e-03       1.392696e-03       3.719364e-03       1.889252e-02       5.675148e-03       1.164772e-02
        1260       9.865359e-03       1.414331e-03       5.048507e-03       1.956043e-02       5.296367e-03       1.323586e-02
        1270       1.321936e-02       3.464503e-03       6.232011e-03       2.096601e-02       1.329971e-02       1.621538e-02
        1280       8.534318e-03       1.607197e-03       5.484792e-03       1.897772e-02       1.098466e-02       1.558632e-02
        1290       7.879765e-03       2.302060e-03       4.715157e-03       1.945275e-02       6.691485e-03       1.413230e-02
        1300       8.314693e-03       7.746515e-04       5.353212e-03       2.942897e-02       1.241204e-02       1.893207e-02
        1310       1.449631e-02       5.638850e-04       7.115133e-03       2.478628e-02       1.444866e-02       1.865184e-02
        1320       1.121247e-02       2.307045e-03       6.213567e-03       2.802377e-02       9.045714e-03       1.760794e-02
        1330       7.884656e-03       1.769553e-03       4.550310e-03       2.300783e-02       9.177822e-03       1.681688e-02
        1340       6.568506e-03       2.650992e-03       3.997299e-03       2.155242e-02       1.221022e-02       1.727436e-02
        1350       5.356574e-03       2.116207e-03       3.198718e-03       1.947476e-02       8.700879e-03       1.291034e-02
        1360       3.206284e-03       1.366583e-03       2.548383e-03       2.577824e-02       1.000761e-02       1.504144e-02
        1370       1.698473e-02       3.203900e-03       6.917253e-03       2.131183e-02       1.258262e-02       1.788440e-02
        1380       1.144995e-02       1.777321e-03       6.949909e-03       2.577702e-02       8.426953e-03       1.696796e-02
        1390       1.078435e-02       4.606063e-03       7.264651e-03       2.687281e-02       8.487781e-03       1.945876e-02
        1400       9.733995e-03       3.295419e-03       6.919496e-03       2.091356e-02       9.681941e-03       1.650780e-02
        1410       1.466953e-02       1.352904e-03       6.102396e-03       2.520072e-02       7.857092e-03       1.892725e-02
        1420       9.427916e-03       1.751581e-03       4.809724e-03       2.803639e-02       7.709459e-03       1.580072e-02
        1430       1.737433e-02       3.408974e-03       7.197983e-03       3.409385e-02       1.139070e-02       2.196959e-02
        1440       1.263041e-02       2.236740e-03       6.865846e-03       2.890492e-02       9.624871e-03       2.297186e-02
        1450       6.158340e-03       3.625306e-03       5.379005e-03       2.755679e-02       1.276520e-02       1.893159e-02
        1460       7.115737e-03       8.054184e-04       5.067817e-03       2.960216e-02       7.776157e-03       1.703890e-02
        1470       8.329909e-03       2.461190e-03       5.071490e-03       2.681117e-02       7.463856e-03       1.416512e-02
        1480       9.392919e-03       1.644747e-03       5.388884e-03       2.456420e-02       9.696747e-03       1.600606e-02
        1490       6.773345e-03       3.372463e-03       5.490083e-03       1.980197e-02       8.006246e-03       1.511691e-02
        1500       8.427740e-03       2.870094e-03       4.968593e-03       2.198432e-02       1.255180e-02       1.548036e-02
        1510       1.042911e-02       2.187567e-03       5.270612e-03       2.199545e-02       5.441886e-03       1.711929e-02
        1520       7.875893e-03       1.557804e-03       3.959473e-03       2.293534e-02       5.886216e-03       1.536771e-02
        1530       6.608324e-03       2.566335e-03       4.362367e-03       2.438389e-02       1.113301e-02       1.629779e-02
        1540       7.418003e-03       3.404809e-03       5.187608e-03       3.245810e-02       9.310120e-03       1.895609e-02
        1550       8.024501e-03       1.618938e-03       5.584588e-03       2.945417e-02       7.635474e-03       1.653551e-02
        1560       9.008308e-03       2.645387e-03       5.300378e-03       1.980740e-02       8.667617e-03       1.387622e-02
        1570       1.193198e-02       3.057404e-03       6.916866e-03       3.238542e-02       8.477257e-03       1.713014e-02
        1580       7.157672e-03       2.768447e-03       5.648256e-03       2.343313e-02       8.564127e-03       1.558925e-02
        1590       1.193432e-02       2.612046e-03       6.845218e-03       3.059351e-02       8.277471e-03       2.017965e-02
        1600       8.855138e-03       1.029513e-03       5.256814e-03       2.404467e-02       7.771444e-03       1.696453e-02
        1610       7.923494e-03       2.927743e-03       4.505267e-03       1.879646e-02       8.342782e-03       1.589353e-02
        1620       9.478840e-03       4.423814e-03       6.918221e-03       2.286980e-02       9.803886e-03       1.756698e-02
        1630       8.836521e-03       2.766249e-03       5.386802e-03       1.976649e-02       1.012367e-02       1.465537e-02
        1640       7.025685e-03       3.077495e-03       5.762642e-03       2.802442e-02       1.246483e-02       1.880529e-02
        1650       6.310210e-03       2.334567e-03       4.034274e-03       1.987409e-02       3.737040e-03       1.424569e-02
        1660       1.144120e-02       8.765154e-04       7.091300e-03       2.678643e-02       1.445834e-02       1.844824e-02
        1670       6.166974e-03       3.708519e-03       4.624078e-03       2.556798e-02       1.011130e-02       1.557219e-02
        1680       8.483315e-03       4.029027e-03       6.396506e-03       2.869455e-02       1.200424e-02       1.912571e-02
        1690       8.093211e-03       2.578577e-03       5.268849e-03       2.453374e-02       8.247249e-03       1.628574e-02
        1700       1.473591e-02       2.817709e-03       6.391392e-03       2.124898e-02       1.210445e-02       1.648886e-02
        1710       1.658795e-02       1.434731e-03       7.205422e-03       2.995836e-02       1.292163e-02       1.889622e-02
        1720       1.577956e-02       1.967970e-03       7.535769e-03       2.487506e-02       1.422003e-02       1.923952e-02
        1730       1.227545e-02       2.434616e-03       6.874356e-03       3.594252e-02       1.356219e-02       2.354320e-02
        1740       9.691008e-03       3.017785e-03       6.558059e-03       2.342866e-02       7.004875e-03       1.669744e-02
        1750       9.385898e-03       3.838899e-03       7.023098e-03       2.351550e-02       1.221283e-02       1.839757e-02
        1760       1.590756e-02       2.573562e-03       8.094452e-03       3.223834e-02       9.057983e-03       2.156232e-02
        1770       1.236073e-02       1.252449e-03       5.403302e-03       3.967326e-02       5.831353e-03       2.127661e-02
        1780       1.553544e-02       2.284608e-03       7.843821e-03       3.855168e-02       8.131698e-03       2.476463e-02
        1790       1.516767e-02       1.624781e-03       8.973353e-03       4.899153e-02       8.632334e-03       2.513989e-02
        1800       1.198952e-02       4.665447e-03       7.218387e-03       2.652090e-02       9.865876e-03       2.224592e-02
        1810       1.536091e-02       3.215553e-03       8.236290e-03       4.516033e-02       7.905050e-03       2.294587e-02
        1820       8.716073e-03       3.207561e-03       6.258980e-03       2.099921e-02       1.050164e-02       1.614008e-02
        1830       1.141302e-02       3.657810e-03       6.181176e-03       2.660996e-02       8.769142e-03       1.542148e-02
        1840       1.459978e-02       3.068416e-03       7.213432e-03       3.801972e-02       7.714068e-03       1.795563e-02
        1850       7.032849e-03       2.069834e-03       4.785146e-03       2.736490e-02       1.047685e-02       1.510554e-02
        1860       5.249445e-03       2.450824e-03       4.296747e-03       2.752046e-02       1.099291e-02       1.567680e-02
        1870       9.108651e-03       1.893653e-03       4.904769e-03       1.984959e-02       8.270488e-03       1.613237e-02
        1880       9.433181e-03       2.852184e-03       4.985965e-03       2.155309e-02       8.008053e-03       1.473621e-02
        1890       6.743717e-03       3.024801e-03       4.112549e-03       2.014108e-02       7.208568e-03       1.447147e-02
        1900       9.457530e-03       2.562716e-03       6.147509e-03       2.861836e-02       1.212277e-02       1.787272e-02
        1910       1.040774e-02       3.257964e-03       6.430299e-03       3.363733e-02       8.697636e-03       1.799646e-02
        1920       1.231123e-02       3.599061e-03       7.146348e-03       3.387079e-02       6.144366e-03       1.888953e-02
        1930       8.789263e-03       1.509856e-03       4.599004e-03       1.817232e-02       6.121111e-03       1.341662e-02
        1940       7.541478e-03       2.873614e-03       5.086865e-03       1.537966e-02       7.379524e-03       1.223218e-02
        1950       1.961093e-02       2.397518e-03       7.850428e-03       2.949017e-02       9.964535e-03       1.815527e-02
        1960       1.455886e-02       1.877175e-03       6.895885e-03       3.481222e-02       7.624221e-03       1.912159e-02
        1970       9.896763e-03       1.957646e-03       5.413609e-03       2.308337e-02       7.860089e-03       1.717079e-02
        1980       7.324327e-03       2.403381e-03       4.913493e-03       2.297475e-02       6.651952e-03       1.471717e-02
        1990       8.928105e-03       5.955648e-04       4.502844e-03       2.442462e-02       6.029752e-03       1.267434e-02
        2000       8.764303e-03       1.034150e-03       4.613294e-03       1.684925e-02       8.152165e-03       1.365572e-02
        2010       8.439604e-03       2.788581e-03       4.682722e-03       2.456458e-02       5.039551e-03       1.458571e-02
        2020       7.986265e-03       1.964829e-03       5.231391e-03       1.953671e-02       4.682151e-03       1.552010e-02
        2030       1.003755e-02       1.336709e-03       6.793321e-03       2.743883e-02       3.579372e-03       1.663614e-02
        2040       7.055714e-03       1.343260e-03       5.177593e-03       2.038871e-02       6.195057e-03       1.207481e-02
        2050       6.398458e-03       3.636527e-03       5.203495e-03       2.837901e-02       6.841364e-03       1.616906e-02
        2060       1.207756e-02       2.526747e-03       5.625290e-03       2.478497e-02       8.515357e-03       1.861741e-02
        2070       6.278334e-03       2.464724e-03       4.422756e-03       2.069615e-02       9.860127e-03       1.406604e-02
        2080       7.611695e-03       3.451255e-03       5.177668e-03       2.542652e-02       5.108609e-03       1.503084e-02
        2090       1.301986e-02       6.216683e-04       6.108281e-03       3.108702e-02       5.129605e-03       2.066989e-02
        2100       1.067549e-02       1.049345e-03       6.965359e-03       2.277895e-02       7.180105e-03       1.678611e-02
        2110       8.307748e-03       2.624739e-03       4.564018e-03       2.065492e-02       7.277770e-03       1.295121e-02
        2120       8.244644e-03       2.246848e-03       4.956213e-03       2.105523e-02       9.594675e-03       1.585663e-02
        2130       6.384738e-03       1.785713e-03       4.188770e-03       2.664161e-02       7.667991e-03       1.561209e-02
        2140       9.534038e-03       7.214604e-04       4.219014e-03       2.036164e-02       6.479098e-03       1.200458e-02
        2150       5.765469e-03       2.176808e-03       4.371391e-03       1.541405e-02       5.858392e-03       1.197523e-02
        2160       1.138856e-02       1.268394e-03       6.075072e-03       2.274871e-02       6.759967e-03       1.575263e-02
        2170       1.250916e-02       1.608802e-03       5.696528e-03       2.660145e-02       7.537191e-03       1.443452e-02
        2180       1.646056e-02       2.432177e-03       7.819517e-03       3.100237e-02       8.855072e-03       1.742714e-02
        2190       8.190215e-03       2.465170e-03       6.041599e-03       3.160848e-02       6.264834e-03       1.544709e-02
        2200       1.307955e-02       1.284977e-03       7.468461e-03       3.608328e-02       1.103493e-02       1.963242e-02
        2210       1.257021e-02       1.873220e-03       6.999575e-03       3.403540e-02       8.428401e-03       1.779580e-02
        2220       1.063122e-02       8.690774e-04       6.162846e-03       2.256311e-02       6.875362e-03       1.773474e-02
        2230       9.513720e-03       4.354186e-03       6.783436e-03       2.308838e-02       9.782465e-03       1.755540e-02
        2240       1.020916e-02       5.060264e-03       7.903798e-03       2.825765e-02       1.073980e-02       1.758308e-02
        2250       8.652846e-03       2.774556e-03       5.467075e-03       2.756755e-02       1.063573e-02       1.786041e-02
        2260       6.112229e-03       4.023046e-03       5.078094e-03       1.905436e-02       7.669837e-03       1.467009e-02
        2270       8.414270e-03       2.080063e-03       4.325486e-03       2.576540e-02       1.133608e-02       1.684096e-02
        2280       1.792497e-02       1.046012e-03       7.022215e-03       3.275715e-02       1.391417e-02       2.281931e-02
        2290       7.735996e-03       6.826433e-04       4.194667e-03       2.382625e-02       5.393055e-03       1.699959e-02
        2300       6.709453e-03       1.021582e-03       4.115400e-03       2.577157e-02       1.291772e-02       1.834977e-02
        2310       1.624841e-02       3.297734e-03       7.654254e-03       3.199600e-02       8.880881e-03       1.835874e-02
        2320       7.770714e-03       3.838904e-03       6.251582e-03       3.091472e-02       8.164015e-03       1.730803e-02
        2330       8.575436e-03       4.501023e-03       6.827467e-03       3.635945e-02       1.138156e-02       2.079401e-02
        2340       9.934987e-03       3.610287e-03       5.694198e-03       2.645545e-02       1.256667e-02       1.994667e-02
        2350       1.139331e-02       2.975431e-03       7.381909e-03       2.243223e-02       1.529471e-02       1.943956e-02
        2360       1.088355e-02       2.422531e-03       5.792092e-03       3.326027e-02       9.712395e-03       1.833619e-02
        2370       2.129308e-02       2.508687e-03       9.819184e-03       3.433074e-02       1.186736e-02       2.343817e-02
        2380       1.415375e-02       5.032334e-03       7.946775e-03       4.391640e-02       6.092434e-03       2.131231e-02
        2390       1.100519e-02       8.254689e-03       9.510658e-03       5.604530e-02       7.347027e-03       2.498198e-02
        2400       1.138880e-02       2.565181e-03       7.359952e-03       3.542810e-02       9.977220e-03       1.907024e-02
        2410       1.476472e-02       4.283422e-03       9.607373e-03       6.018271e-02       1.106274e-02       2.562470e-02
        2420       1.499822e-02       4.681972e-03       1.050692e-02       4.325184e-02       1.038885e-02       2.407260e-02
        2430       1.217934e-02       3.548239e-03       8.721300e-03       3.524304e-02       1.039434e-02       2.168241e-02
        2440       1.253628e-02       2.227925e-03       7.305008e-03       3.968388e-02       1.018149e-02       2.335848e-02
        2450       1.194964e-02       2.025239e-03       6.944144e-03       3.739676e-02       1.599816e-02       2.491169e-02
        2460       1.682443e-02       3.272205e-03       9.330862e-03       2.827084e-02       1.280942e-02       2.121354e-02
        2470       1.070363e-02       2.261520e-03       6.146606e-03       3.383909e-02       1.246873e-02       2.075837e-02
        2480       9.013377e-03       3.506455e-03       6.697780e-03       3.082000e-02       1.051977e-02       2.055987e-02
        2490       8.744767e-03       2.796665e-03       6.017067e-03       2.913803e-02       1.007904e-02       2.035212e-02
        2500       1.115596e-02       2.952315e-03       7.031741e-03       3.668161e-02       1.044735e-02       1.831071e-02
        2510       8.995250e-03       1.984501e-03       6.100927e-03       2.669563e-02       9.879165e-03       1.603303e-02
        2520       8.462877e-03       2.643849e-03       6.114541e-03       2.842074e-02       8.675266e-03       1.649742e-02
        2530       6.398834e-03       2.606886e-03       5.119263e-03       2.890739e-02       8.608043e-03       1.711382e-02
        2540       9.450886e-03       7.069701e-04       4.511716e-03       4.020634e-02       9.440464e-03       1.856419e-02
        2550       1.070218e-02       2.269181e-03       5.724537e-03       2.722649e-02       8.027917e-03       1.741759e-02
        2560       9.261012e-03       3.438430e-03       5.668221e-03       3.127639e-02       7.684725e-03       1.724939e-02
        2570       8.046442e-03       1.658505e-03       5.282424e-03       2.370382e-02       7.985657e-03       1.389407e-02
        2580       6.710186e-03       2.537653e-03       5.325727e-03       2.332946e-02       7.114500e-03       1.614025e-02
        2590       8.275406e-03       2.140844e-03       5.261443e-03       2.075901e-02       1.059831e-02       1.461486e-02
        2600       1.012403e-02       2.896362e-03       5.981278e-03       2.164311e-02       1.086316e-02       1.505577e-02
        2610       1.646771e-02       2.935352e-03       7.913108e-03       2.700409e-02       9.103234e-03       1.854773e-02
        2620       1.131462e-02       3.486766e-03       6.075638e-03       2.433993e-02       1.422992e-02       1.872314e-02
        2630       6.943516e-03       2.051903e-03       4.699783e-03       1.774668e-02       6.402842e-03       1.392854e-02
        2640       9.496825e-03       1.935572e-03       5.983733e-03       2.269746e-02       8.074202e-03       1.541379e-02
        2650       1.231224e-02       1.128057e-03       5.629786e-03       2.519917e-02       9.967861e-03       1.708054e-02
        2660       9.103037e-03       9.104633e-04       4.996201e-03       1.481594e-02       7.272943e-03       1.291624e-02
        2670       6.351677e-03       1.044737e-03       4.131444e-03       2.032961e-02       4.997454e-03       1.339697e-02
        2680       1.066924e-02       1.399944e-03       4.453579e-03       2.188507e-02       1.325343e-02       1.750737e-02
