#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       9.943112e-03       2.709422e-03       5.746038e-03       3.157698e-02       5.054213e-03       1.630358e-02
         500       1.160663e-02       2.568483e-03       8.320900e-03       3.213921e-02       9.788060e-03       2.037933e-02
         510       1.067667e-02       1.571852e-03       5.082005e-03       2.995826e-02       3.953098e-03       1.697472e-02
         520       1.228494e-02       4.195806e-03       6.973992e-03       3.426361e-02       3.576512e-03       1.638478e-02
         530       8.545859e-03       1.482056e-03       3.796272e-03       2.139325e-02       4.763641e-03       1.128913e-02
         540       1.192845e-02       1.633909e-03       4.918426e-03       2.496521e-02       5.808037e-03       1.213240e-02
         550       8.229223e-03       4.200234e-04       4.309798e-03       1.883985e-02       4.140634e-03       1.103796e-02
         560       1.091664e-02       1.440434e-03       4.773855e-03       2.547599e-02       5.621188e-03       1.206198e-02
         570       1.264061e-02       2.638199e-03       6.338904e-03       3.132717e-02       6.575763e-03       1.598496e-02
         580       1.507854e-02       2.515317e-03       7.622163e-03       3.337055e-02       9.793417e-03       1.901387e-02
         590       8.813342e-03       3.044109e-03       5.933737e-03       2.116667e-02       8.698035e-03       1.460072e-02
         600       1.394010e-02       1.464372e-03       5.892146e-03       3.264921e-02       7.282118e-03       1.881816e-02
         610       1.296924e-02       1.117550e-03       5.346467e-03       3.047871e-02       6.873429e-03       1.344261e-02
         620       8.300135e-03       1.889271e-03       4.622247e-03       2.489201e-02       5.786820e-03       1.405944e-02
         630       1.767217e-02       2.302071e-03       7.529540e-03       5.152629e-02       9.778855e-03       2.093768e-02
         640       8.934925e-03       2.373258e-03       4.720196e-03       2.734506e-02       7.305871e-03       1.608930e-02
         650       8.498551e-03       1.663995e-03       4.303318e-03       3.346696e-02       5.056322e-03       1.665240e-02
         660       9.499994e-03       3.409554e-03       5.458730e-03       2.883423e-02       8.119914e-03       1.800186e-02
         670       8.775955e-03       1.943244e-03       5.550562e-03       2.362453e-02       6.209907e-03       1.466987e-02
         680       1.049446e-02       1.917373e-03       5.656811e-03       2.471706e-02       9.602961e-03       1.542674e-02
         690       8.120434e-03       2.422290e-03       5.753020e-03       2.198403e-02       9.317093e-03       1.554409e-02
         700       1.068559e-02       1.863353e-03       5.690400e-03       2.997059e-02       1.442966e-02       2.252143e-02
         710       1.243573e-02       2.679498e-03       5.798845e-03       2.839613e-02       7.842161e-03       1.725839e-02
         720       5.885140e-03       2.671532e-03       3.786506e-03       2.162488e-02       7.801700e-03       1.418889e-02
         730       5.314497e-03       3.087792e-03       4.248143e-03       2.176724e-02       9.710035e-03       1.340016e-02
         740       6.166171e-03       1.702661e-03       4.197502e-03       1.500018e-02       8.254024e-03       1.135495e-02
         750       6.682601e-03       1.901226e-03       3.838672e-03       1.701242e-02       5.211915e-03       1.003070e-02
         760       8.478423e-03       2.051667e-03       4.644406e-03       1.821084e-02       6.063258e-03       1.387455e-02
         770       1.333010e-02       3.540397e-04       5.885593e-03       3.462975e-02       8.716330e-03       1.645444e-02
         780       1.342366e-02       2.597047e-03       5.915636e-03       2.847429e-02       1.036826e-02       1.699013e-02
         790       1.332181e-02       3.174345e-03       6.301939e-03       3.272912e-02       1.007546e-02       2.161356e-02
         800       1.585976e-02       1.778569e-03       6.781810e-03       3.648823e-02       9.558067e-03       2.020541e-02
         810       1.534808e-02       3.208411e-03       9.603544e-03       3.659166e-02       1.092331e-02       2.239981e-02
         820       1.272192e-02       3.515123e-03       7.424040e-03       2.635345e-02       1.046788e-02       1.750156e-02
         830       1.301824e-02       2.197607e-03       6.190559e-03       2.370823e-02       5.776495e-03       1.472745e-02
         840       8.087375e-03       3.427103e-03       5.180419e-03       1.740756e-02       6.293271e-03       1.269110e-02
         850       7.634857e-03       2.234962e-03       5.677309e-03       2.528900e-02       7.911170e-03       1.507920e-02
         860       1.019411e-02       2.764352e-03       5.923992e-03       2.826532e-02       5.805679e-03       1.523678e-02
         870       8.882660e-03       4.337626e-03       5.813758e-03       2.813381e-02       9.958689e-03       1.499804e-02
         880       1.810466e-02       2.059675e-03       7.689625e-03       4.671775e-02       8.356817e-03       2.102710e-02
         890       8.895274e-03       2.779058e-03       6.270572e-03       2.807105e-02       5.349092e-03       1.604528e-02
         900       1.599692e-02       1.844851e-03       6.385841e-03       4.218752e-02       6.179117e-03       1.737105e-02
         910       1.063635e-02       8.181286e-04       5.583330e-03       2.808090e-02       8.547852e-03       1.626825e-02
         920       1.825578e-02       1.328949e-03       8.210350e-03       2.876407e-02       7.538164e-03       1.871256e-02
         930       1.849597e-02       2.035431e-03       8.594270e-03       2.570790e-02       9.578348e-03       1.771167e-02
         940       1.625236e-02       6.763800e-04       9.381288e-03       3.436959e-02       1.288801e-02       2.082055e-02
         950       1.485329e-02       2.495521e-03       8.172205e-03       3.137708e-02       6.053002e-03       1.750666e-02
         960       1.474562e-02       2.931781e-03       8.194659e-03       2.911029e-02       1.201136e-02       2.145967e-02
         970       1.951075e-02       3.654572e-03       9.852503e-03       5.747739e-02       1.551897e-02       2.935202e-02
         980       1.982757e-02       4.723166e-03       1.056511e-02       5.640991e-02       2.046121e-02       3.155525e-02
         990       1.840876e-02       1.743774e-03       7.381985e-03       3.220491e-02       8.667695e-03       2.069435e-02
        1000       1.795830e-02       1.449671e-03       7.605365e-03       2.152618e-02       1.496376e-02       1.768863e-02
