#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       7.788867e-03       1.572819e-03       5.089447e-03       3.707068e-02       6.328083e-03       1.571439e-02
         770       9.721818e-03       1.610616e-03       5.050635e-03       2.711505e-02       8.108686e-03       1.432591e-02
         780       1.122041e-02       2.305776e-03       5.364952e-03       3.208125e-02       7.017234e-03       1.569299e-02
         790       4.180444e-03       2.500941e-03       3.262750e-03       1.334235e-02       5.756411e-03       9.727631e-03
         800       4.749055e-03       1.438697e-03       3.971757e-03       2.618785e-02       8.654697e-03       1.325384e-02
         810       9.572485e-03       2.531439e-03       5.119533e-03       2.460684e-02       8.050691e-03       1.366703e-02
         820       1.147750e-02       2.101366e-03       6.268229e-03       3.195582e-02       9.154161e-03       1.603828e-02
         830       9.843361e-03       1.615007e-03       5.581771e-03       3.639492e-02       7.805280e-03       1.728406e-02
         840       9.613681e-03       1.022580e-03       4.294989e-03       1.999492e-02       7.988597e-03       1.315161e-02
         850       9.962187e-03       1.273407e-03       4.635282e-03       2.159530e-02       5.603896e-03       1.508822e-02
         860       6.732639e-03       9.109823e-04       3.639771e-03       1.633854e-02       6.313000e-03       1.033749e-02
         870       6.553572e-03       1.341729e-03       3.285908e-03       1.830518e-02       4.370438e-03       9.363393e-03
         880       7.086820e-03       2.824781e-03       4.174190e-03       1.677585e-02       4.194408e-03       1.046436e-02
         890       9.153443e-03       2.078900e-03       5.195284e-03       2.616533e-02       5.792247e-03       1.445211e-02
         900       5.568895e-03       9.344570e-04       4.613457e-03       2.627881e-02       4.305316e-03       1.331144e-02
         910       6.128992e-03       1.724178e-03       4.481948e-03       2.351321e-02       4.842413e-03       1.095886e-02
         920       7.950330e-03       1.787347e-03       3.861931e-03       2.257128e-02       5.599852e-03       1.306096e-02
         930       1.278923e-02       1.836653e-03       6.409941e-03       2.967290e-02       7.250522e-03       1.969579e-02
         940       1.177843e-02       2.008124e-03       5.831282e-03       2.533346e-02       8.605552e-03       1.749813e-02
         950       5.787386e-03       1.635760e-03       3.556545e-03       1.915356e-02       3.443821e-03       1.055095e-02
         960       7.578727e-03       1.702485e-03       5.237589e-03       2.158289e-02       8.558950e-03       1.355829e-02
         970       3.625384e-03       1.795101e-03       2.935285e-03       1.256671e-02       8.204062e-03       1.048901e-02
         980       9.460915e-03       8.673366e-04       4.683936e-03       2.165375e-02       5.204993e-03       1.207413e-02
         990       3.551433e-03       1.877069e-03       2.795553e-03       9.721065e-03       4.786897e-03       7.008373e-03
        1000       5.875190e-03       1.675168e-03       3.836354e-03       1.331113e-02       6.525400e-03       9.941482e-03
