#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       7.313705e-02       3.057990e-03       3.532857e-02       9.120457e-02       3.972780e-02       7.169322e-02
         800       6.483934e-02       6.757073e-03       3.388403e-02       1.242515e-01       3.415387e-02       7.595214e-02
         810       5.735372e-02       1.037316e-02       3.145029e-02       1.331464e-01       2.826361e-02       7.579791e-02
         820       4.988809e-02       1.314195e-02       2.698398e-02       1.058868e-01       3.777717e-02       6.374888e-02
         830       4.522393e-02       1.125476e-02       2.474118e-02       1.203230e-01       3.282731e-02       7.276276e-02
         840       5.698196e-02       5.919681e-03       2.609191e-02       1.712311e-01       5.497160e-02       9.425655e-02
         850       3.518496e-02       8.900085e-03       1.907886e-02       1.190539e-01       4.484104e-02       7.163277e-02
         860       4.612854e-02       6.785078e-03       2.182579e-02       8.631902e-02       3.736248e-02       5.877125e-02
         870       5.947396e-02       1.042833e-02       2.717845e-02       9.899875e-02       5.444893e-02       6.829968e-02
         880       6.389430e-02       4.963775e-03       2.699925e-02       8.405485e-02       3.304706e-02       6.206166e-02
         890       9.278484e-02       1.043436e-02       3.847006e-02       1.109809e-01       6.025505e-02       7.982453e-02
         900       7.984751e-02       1.120956e-02       3.841626e-02       1.224544e-01       4.864815e-02       7.775944e-02
         910       7.923154e-02       1.227135e-02       3.731787e-02       1.127271e-01       3.830449e-02       7.580261e-02
         920       4.086860e-02       1.192612e-02       2.609248e-02       1.049359e-01       8.498372e-03       5.876412e-02
         930       3.592674e-02       5.457222e-03       2.219539e-02       8.460105e-02       8.645409e-03       5.467511e-02
         940       6.293570e-02       4.216763e-03       3.055801e-02       1.165839e-01       1.507597e-02       6.783252e-02
         950       8.687399e-02       1.332292e-02       4.154211e-02       1.444539e-01       2.840504e-02       8.017418e-02
         960       8.328140e-02       1.366140e-02       3.787536e-02       1.464183e-01       2.083645e-02       6.577768e-02
         970       4.364824e-02       7.400290e-03       2.391513e-02       1.186510e-01       2.955509e-02       6.547823e-02
         980       3.958800e-02       1.037409e-02       2.218949e-02       1.290867e-01       5.287584e-02       7.582816e-02
         990       4.403233e-02       6.051699e-03       1.957308e-02       1.118763e-01       3.779202e-02       6.238890e-02
        1000       3.855776e-02       8.174082e-03       1.731183e-02       8.478554e-02       1.864576e-02       5.767565e-02
        1010       4.982024e-02       1.106989e-02       3.192574e-02       1.094229e-01       3.457326e-02       5.979140e-02
        1020       2.658725e-02       6.636599e-03       1.565232e-02       8.814166e-02       2.728241e-02       4.575566e-02
        1030       2.684406e-02       9.228286e-03       1.496308e-02       6.889680e-02       4.338899e-02       5.405681e-02
        1040       4.483621e-02       5.842268e-03       2.173562e-02       1.001989e-01       2.826833e-02       5.929739e-02
        1050       6.169880e-02       1.144027e-02       2.902710e-02       1.218662e-01       4.062622e-02       7.843278e-02
        1060       7.534217e-02       1.064217e-02       3.372324e-02       1.130872e-01       2.940673e-02       6.452870e-02
        1070       7.725528e-02       1.729557e-02       3.514674e-02       1.125617e-01       4.521032e-02       7.463163e-02
        1080       5.822847e-02       1.238047e-02       2.882492e-02       1.285387e-01       3.787376e-02       7.531856e-02
        1090       5.717336e-02       6.743587e-03       2.737840e-02       1.254620e-01       4.348895e-02       7.556201e-02
        1100       5.308744e-02       5.604598e-03       2.603756e-02       1.221648e-01       2.436343e-02       7.164846e-02
        1110       5.400330e-02       1.219569e-02       3.103389e-02       1.126220e-01       3.608583e-02       7.688793e-02
        1120       5.851457e-02       1.503736e-02       2.749111e-02       9.855702e-02       3.865093e-02       6.302408e-02
        1130       5.811983e-02       1.445793e-02       2.772664e-02       8.954513e-02       4.023699e-02       5.643160e-02
        1140       4.915821e-02       8.039674e-03       2.727174e-02       1.146763e-01       4.707567e-02       7.571484e-02
        1150       3.400132e-02       6.791748e-03       1.824399e-02       1.262497e-01       3.360102e-02       6.203943e-02
        1160       3.776804e-02       7.321367e-03       1.922577e-02       1.079565e-01       3.475328e-02       5.955922e-02
        1170       2.799484e-02       6.033840e-03       1.554708e-02       1.649414e-01       4.536437e-02       8.243083e-02
        1180       3.100403e-02       4.432933e-03       1.608403e-02       1.280269e-01       3.670503e-02       7.132256e-02
        1190       3.013524e-02       8.632227e-03       1.617118e-02       1.538021e-01       3.926120e-02       8.294286e-02
        1200       2.672319e-02       1.892452e-03       1.313614e-02       7.662860e-02       2.860545e-02       5.200909e-02
        1210       4.967871e-02       1.047761e-02       2.498719e-02       1.163005e-01       2.784704e-02       6.230876e-02
        1220       6.592869e-02       8.318165e-03       3.281258e-02       9.606997e-02       4.259144e-02       6.603875e-02
        1230       6.885966e-02       7.598117e-03       3.242591e-02       9.759622e-02       4.165604e-02       6.254175e-02
        1240       5.189444e-02       4.333711e-03       2.550327e-02       7.331769e-02       3.387638e-02       5.204614e-02
        1250       2.837462e-02       6.020242e-03       1.522057e-02       1.102697e-01       1.850902e-02       5.012383e-02
        1260       3.073124e-02       3.692564e-03       1.847888e-02       6.155831e-02       3.585693e-02       5.116770e-02
        1270       4.602142e-02       3.051237e-03       2.132847e-02       1.006749e-01       4.239420e-02       7.494198e-02
        1280       4.678779e-02       9.012326e-03       2.488816e-02       1.747090e-01       4.687246e-02       8.252981e-02
        1290       4.321747e-02       5.924274e-03       2.213047e-02       1.131690e-01       2.472701e-02       5.819142e-02
        1300       6.125400e-02       5.533631e-03       2.650878e-02       8.739475e-02       6.147062e-02       7.109121e-02
        1310       4.207372e-02       5.867199e-03       1.976075e-02       7.346817e-02       3.844416e-02       5.965691e-02
        1320       5.134312e-02       3.834980e-03       2.284851e-02       1.078660e-01       3.359680e-02       6.854062e-02
        1330       9.681471e-02       5.695780e-03       3.726263e-02       1.410561e-01       3.212378e-02       8.226207e-02
        1340       6.175330e-02       6.461776e-03       2.896408e-02       1.004087e-01       3.275918e-02       6.923870e-02
        1350       5.163990e-02       1.189180e-02       2.888914e-02       1.422695e-01       5.030503e-02       8.389385e-02
        1360       3.716604e-02       6.426938e-03       1.741057e-02       1.189448e-01       3.535577e-02       6.062987e-02
        1370       4.073937e-02       5.952746e-03       1.961271e-02       8.943769e-02       2.868216e-02       5.488300e-02
        1380       4.087446e-02       5.614683e-03       1.927771e-02       7.394556e-02       3.745812e-02       5.153104e-02
        1390       7.287519e-02       1.030766e-02       3.064730e-02       1.353384e-01       3.302085e-02       6.559637e-02
        1400       8.676759e-02       8.517500e-03       3.313786e-02       9.379800e-02       4.123773e-02       6.885892e-02
        1410       5.317616e-02       8.390376e-03       2.427466e-02       8.468575e-02       4.367460e-02       6.089471e-02
        1420       4.387726e-02       6.002268e-03       2.004422e-02       9.810694e-02       2.917754e-02       5.059548e-02
        1430       2.870527e-02       6.298409e-03       1.436578e-02       9.242711e-02       2.213025e-02       6.331881e-02
        1440       1.590873e-02       2.486593e-03       1.421955e-02       8.538432e-02       4.940108e-02       6.879248e-02
        1450       3.887307e-02       3.973747e-03       2.023149e-02       1.080872e-01       4.458480e-02       6.525044e-02
        1460       4.081300e-02       9.149212e-03       2.191530e-02       9.778843e-02       2.613075e-02       5.384200e-02
        1470       4.426943e-02       4.616514e-03       1.924439e-02       9.505233e-02       2.404568e-02       6.517446e-02
        1480       3.726635e-02       6.943473e-03       1.699192e-02       9.375845e-02       4.949869e-02       7.351882e-02
        1490       4.754667e-02       8.033962e-03       2.682104e-02       1.219496e-01       4.407035e-02       8.738773e-02
        1500       5.982025e-02       6.156372e-03       2.607375e-02       7.003241e-02       3.804815e-02       5.485567e-02
        1510       3.854502e-02       2.635719e-03       2.179767e-02       9.467518e-02       3.655962e-02       6.152527e-02
        1520       4.978053e-02       7.197808e-03       2.301125e-02       1.051684e-01       4.432695e-02       7.027047e-02
        1530       8.053501e-02       7.149318e-03       3.322971e-02       1.299574e-01       5.587498e-02       8.522012e-02
        1540       4.243543e-02       6.778790e-03       2.027613e-02       1.064985e-01       3.454199e-02       7.049377e-02
        1550       3.428755e-02       5.280752e-03       1.583420e-02       1.417360e-01       4.470162e-02       8.080504e-02
        1560       3.590998e-02       7.192186e-03       1.748344e-02       1.339859e-01       4.529494e-02       7.645339e-02
        1570       8.645949e-02       1.255365e-02       3.535441e-02       1.144671e-01       4.517871e-02       8.385060e-02
        1580       7.966457e-02       1.260542e-02       3.737581e-02       8.944155e-02       5.523271e-02       7.719181e-02
        1590       6.412481e-02       1.800359e-02       3.061336e-02       9.221319e-02       3.933107e-02       6.234311e-02
        1600       6.552741e-02       1.989536e-02       3.035763e-02       7.639195e-02       4.267916e-02       5.511813e-02
        1610       5.309315e-02       5.820571e-03       2.920946e-02       8.760241e-02       5.659569e-02       6.903723e-02
        1620       8.203758e-02       1.263366e-02       3.763131e-02       1.028810e-01       6.427863e-02       8.245766e-02
        1630       5.812487e-02       1.782388e-02       3.063941e-02       1.188854e-01       4.354020e-02       7.653299e-02
        1640       4.106127e-02       1.011297e-02       2.507925e-02       8.288826e-02       3.912515e-02       5.603343e-02
        1650       4.766433e-02       1.034923e-02       2.448726e-02       7.984277e-02       3.667532e-02       5.360830e-02
        1660       6.806851e-02       1.123220e-02       3.279509e-02       1.146851e-01       5.060458e-02       7.527999e-02
        1670       6.617502e-02       3.544256e-03       3.104460e-02       1.267387e-01       5.534877e-02       9.177548e-02
        1680       6.448581e-02       1.268844e-02       3.271856e-02       9.443275e-02       4.249625e-02       7.374461e-02
        1690       5.415473e-02       9.714964e-03       2.332102e-02       8.141876e-02       4.054478e-02       5.895162e-02
        1700       4.925387e-02       5.206147e-03       2.091529e-02       7.047289e-02       5.367984e-02       6.185125e-02
        1710       7.046567e-02       6.294207e-03       3.139075e-02       1.003223e-01       3.540231e-02       7.581808e-02
        1720       7.414152e-02       8.664601e-03       3.204935e-02       8.771240e-02       4.806050e-02       6.174779e-02
        1730       8.590248e-02       1.102828e-02       3.454562e-02       9.407473e-02       3.891684e-02       7.122073e-02
        1740       7.117531e-02       7.713928e-03       2.683335e-02       7.545509e-02       4.132798e-02       5.135089e-02
        1750       7.186450e-02       6.378108e-03       2.697140e-02       7.438553e-02       2.393663e-02       4.574398e-02
        1760       8.213236e-02       5.327390e-03       3.356251e-02       7.521189e-02       3.891916e-02       5.625901e-02
        1770       7.071679e-02       4.741389e-03       3.358259e-02       9.208998e-02       4.454023e-02       6.627896e-02
        1780       6.762246e-02       1.458847e-02       3.378482e-02       1.266609e-01       3.217782e-02       7.048576e-02
        1790       7.097421e-02       1.375732e-02       3.536940e-02       1.490617e-01       4.440607e-02       8.534436e-02
        1800       5.122581e-02       1.146267e-02       2.816574e-02       1.347414e-01       4.207547e-02       7.791687e-02
        1810       7.931708e-02       1.249901e-02       3.503237e-02       1.298228e-01       4.528193e-02       8.533617e-02
        1820       8.509800e-02       6.293333e-03       3.482224e-02       1.117065e-01       3.795244e-02       7.993087e-02
        1830       8.601229e-02       8.059608e-03       3.687162e-02       1.003930e-01       3.320030e-02       7.329365e-02
        1840       1.042208e-01       6.259911e-03       4.080685e-02       1.386516e-01       3.814487e-02       7.938888e-02
        1850       6.208723e-02       9.817776e-03       3.224997e-02       9.665982e-02       3.431619e-02       6.655975e-02
        1860       7.376634e-02       1.020666e-02       3.144735e-02       1.116271e-01       5.030674e-02       8.159201e-02
        1870       9.388935e-02       1.118665e-02       3.626044e-02       1.279579e-01       4.241005e-02       8.458747e-02
        1880       4.369568e-02       9.297789e-03       1.964605e-02       9.143021e-02       4.881367e-02       6.314566e-02
        1890       4.730699e-02       4.572163e-03       2.672493e-02       7.877852e-02       2.712569e-02       5.736820e-02
        1900       3.887318e-02       1.331469e-02       2.311097e-02       8.527067e-02       2.432463e-02       5.932467e-02
        1910       5.218297e-02       1.905205e-02       2.938922e-02       9.391151e-02       4.179203e-02       6.158557e-02
        1920       1.189713e-01       6.124857e-03       4.657505e-02       1.083705e-01       5.174018e-02       7.798453e-02
        1930       1.230342e-01       5.568325e-03       4.639995e-02       1.151640e-01       4.803249e-02       7.586349e-02
        1940       1.376532e-01       5.082750e-03       5.073638e-02       1.059303e-01       6.202777e-02       8.590273e-02
        1950       8.837919e-02       1.080497e-02       3.569545e-02       1.504381e-01       5.495085e-02       8.852867e-02
        1960       6.953245e-02       5.815162e-03       3.581746e-02       1.647619e-01       3.867361e-02       9.810401e-02
        1970       7.543064e-02       5.566178e-03       3.168517e-02       1.596220e-01       3.361677e-02       8.581306e-02
        1980       8.471581e-02       3.161656e-03       3.248764e-02       9.722312e-02       3.555480e-02       6.935324e-02
        1990       8.700075e-02       8.637986e-03       3.500848e-02       1.139165e-01       3.072690e-02       6.704633e-02
        2000       8.197444e-02       5.117028e-03       3.503185e-02       1.247679e-01       4.198341e-02       6.965551e-02
        2010       1.137297e-01       4.434994e-03       4.380354e-02       1.436669e-01       5.132923e-02       7.414168e-02
        2020       1.124087e-01       7.231924e-03       4.156742e-02       1.274934e-01       4.210941e-02       7.934589e-02
        2030       1.067584e-01       5.580474e-03       4.024684e-02       9.313800e-02       4.820858e-02       6.885883e-02
        2040       9.649205e-02       6.712295e-03       3.623242e-02       7.471166e-02       3.948916e-02       5.813847e-02
        2050       9.019244e-02       2.862770e-03       3.263662e-02       6.405794e-02       3.396385e-02       5.211111e-02
        2060       1.008251e-01       4.589876e-03       3.632084e-02       8.460586e-02       4.485257e-02       5.750539e-02
        2070       1.142540e-01       7.504362e-03       4.823772e-02       1.173663e-01       4.164206e-02       7.864962e-02
        2080       9.270480e-02       3.240399e-03       3.375358e-02       8.201857e-02       3.333658e-02       5.050722e-02
        2090       9.399033e-02       4.571167e-03       3.674337e-02       9.721626e-02       5.067956e-02       7.226662e-02
        2100       8.734152e-02       5.209397e-03       4.143403e-02       1.606210e-01       6.126514e-02       9.486667e-02
        2110       9.551471e-02       1.446470e-02       4.205679e-02       1.575313e-01       4.270026e-02       8.679541e-02
        2120       9.144640e-02       1.431379e-02       4.128948e-02       1.652192e-01       5.180887e-02       9.024197e-02
        2130       8.040829e-02       1.092551e-02       3.817626e-02       1.631330e-01       3.630779e-02       9.228690e-02
        2140       5.620880e-02       2.437971e-03       2.825172e-02       1.557704e-01       3.940714e-02       8.642497e-02
        2150       4.635991e-02       3.171659e-03       2.116791e-02       1.113729e-01       3.013706e-02       6.916522e-02
        2160       4.520312e-02       1.192800e-02       2.413268e-02       1.065039e-01       2.788973e-02       6.432763e-02
        2170       6.303493e-02       1.579272e-02       3.151739e-02       1.373453e-01       3.667482e-02       7.175682e-02
        2180       6.162206e-02       1.230063e-02       2.904734e-02       1.448888e-01       3.759091e-02       6.597320e-02
        2190       7.037105e-02       1.052623e-02       2.974690e-02       9.015859e-02       4.440886e-02       6.978480e-02
        2200       7.996565e-02       1.300716e-02       3.296901e-02       1.111506e-01       5.520882e-02       8.366621e-02
        2210       6.925525e-02       8.597443e-03       2.959310e-02       1.168339e-01       5.076263e-02       7.787312e-02
        2220       6.775182e-02       2.100231e-03       2.685301e-02       8.655718e-02       3.149172e-02       6.046048e-02
        2230       7.428857e-02       9.218364e-03       3.011670e-02       8.854503e-02       1.446672e-02       6.055708e-02
        2240       6.746812e-02       1.135083e-02       3.100856e-02       1.278649e-01       4.001492e-02       7.834846e-02
        2250       7.092987e-02       2.729868e-03       3.635711e-02       1.394928e-01       4.268528e-02       8.389315e-02
        2260       4.908565e-02       1.568716e-02       2.918712e-02       1.123347e-01       3.785152e-02       7.003041e-02
        2270       5.722169e-02       1.528110e-02       3.067304e-02       1.185648e-01       4.977179e-02       8.394887e-02
        2280       6.092773e-02       1.092794e-02       3.140820e-02       1.272848e-01       2.471968e-02       8.724058e-02
        2290       4.811948e-02       6.489234e-03       2.444041e-02       1.194633e-01       3.223205e-02       7.926066e-02
        2300       5.765496e-02       1.167109e-02       2.720909e-02       1.379429e-01       3.488293e-02       7.506072e-02
        2310       8.337118e-02       9.944025e-03       3.299175e-02       1.332646e-01       3.300039e-02       7.879346e-02
        2320       1.068318e-01       1.265866e-02       4.040259e-02       1.467308e-01       3.746159e-02       9.316607e-02
        2330       1.185008e-01       4.083745e-03       4.148867e-02       1.491864e-01       4.852901e-02       9.332358e-02
        2340       1.061183e-01       6.993966e-03       3.763735e-02       1.037290e-01       4.960746e-02       7.301082e-02
        2350       8.276477e-02       7.186444e-03       3.037050e-02       8.206615e-02       3.332520e-02       5.511610e-02
        2360       5.543817e-02       7.951010e-03       2.342179e-02       7.486124e-02       4.044788e-02       5.470666e-02
        2370       3.224977e-02       4.714195e-03       1.469336e-02       8.477339e-02       2.356764e-02       5.592888e-02
        2380       6.282486e-02       1.322427e-02       2.757396e-02       1.038174e-01       3.970208e-02       7.263747e-02
        2390       9.214264e-02       1.158868e-02       3.577972e-02       8.500587e-02       3.349900e-02       6.694530e-02
        2400       7.183102e-02       7.357075e-03       3.104423e-02       8.013260e-02       3.409634e-02       5.906510e-02
        2410       3.622767e-02       9.017986e-03       2.138636e-02       8.840581e-02       1.105057e-02       6.027765e-02
        2420       3.406149e-02       1.171792e-02       2.288332e-02       9.648302e-02       4.531837e-02       7.352190e-02
        2430       5.560573e-02       1.155100e-02       2.752231e-02       1.189262e-01       3.894095e-02       8.460244e-02
        2440       5.073172e-02       1.018389e-02       2.272877e-02       9.801337e-02       3.021282e-02       6.937330e-02
        2450       3.921787e-02       1.062300e-02       1.933557e-02       1.026084e-01       1.670672e-02       5.929502e-02
        2460       4.092472e-02       1.711588e-02       2.751853e-02       1.147445e-01       2.879568e-02       6.901342e-02
        2470       5.677714e-02       2.154086e-02       3.383971e-02       1.483492e-01       5.765167e-02       8.545375e-02
        2480       4.458474e-02       1.563940e-02       2.953249e-02       9.444576e-02       4.513814e-02       7.099033e-02
        2490       8.508221e-02       1.078602e-02       3.179792e-02       7.103404e-02       2.290837e-02       5.145170e-02
        2500       9.590828e-02       7.577963e-03       3.438440e-02       1.001230e-01       3.181479e-02       6.061881e-02
        2510       1.144388e-01       6.477747e-03       4.012115e-02       8.973492e-02       3.691313e-02       6.576324e-02
        2520       1.136496e-01       8.743289e-03       3.977847e-02       9.405768e-02       4.302109e-02       6.602944e-02
        2530       1.355918e-01       9.452648e-03       4.815870e-02       9.028433e-02       4.238673e-02       6.260378e-02
        2540       1.475212e-01       7.066325e-03       5.229302e-02       9.400259e-02       3.768646e-02       6.756749e-02
        2550       1.431478e-01       9.655528e-03       5.219030e-02       1.015826e-01       3.741429e-02       6.824569e-02
        2560       1.007199e-01       5.395501e-03       3.619641e-02       9.071588e-02       2.199445e-02       5.904982e-02
        2570       3.377396e-02       9.964510e-03       1.685832e-02       1.342100e-01       2.327233e-02       5.985380e-02
        2580       3.267435e-02       8.760282e-03       1.478457e-02       1.186450e-01       2.529495e-02       5.229417e-02
        2590       4.679519e-02       9.597012e-03       2.111563e-02       1.713672e-01       2.226068e-02       7.943411e-02
        2600       3.745096e-02       6.723773e-03       1.831955e-02       1.452173e-01       2.114680e-02       7.334949e-02
        2610       2.109537e-02       4.553584e-03       1.294860e-02       1.320142e-01       5.037684e-02       8.454399e-02
        2620       2.407558e-02       1.025216e-02       1.669658e-02       1.582445e-01       3.315292e-02       7.684392e-02
        2630       2.309574e-02       7.563748e-03       1.572964e-02       1.565667e-01       1.694140e-02       6.681802e-02
        2640       2.884936e-02       7.432764e-03       1.824709e-02       1.333298e-01       2.748940e-02       6.237469e-02
        2650       3.314204e-02       8.656111e-03       2.062996e-02       1.141967e-01       2.769865e-02       6.197869e-02
        2660       5.358590e-02       1.104354e-02       3.067100e-02       1.404827e-01       5.511569e-02       8.072464e-02
        2670       4.204079e-02       1.114800e-02       2.160997e-02       1.053732e-01       2.443578e-02       6.381239e-02
        2680       7.662587e-02       3.391161e-03       2.876715e-02       8.096592e-02       2.196586e-02       5.734911e-02
