#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       7.373821e-03       2.078336e-03       4.373760e-03       2.459460e-02       1.016304e-02       1.484546e-02
         480       6.626214e-03       2.436015e-03       5.136460e-03       2.507370e-02       9.165898e-03       1.762188e-02
         490       7.108755e-03       1.903084e-03       4.570613e-03       1.790052e-02       8.589424e-03       1.242316e-02
         500       5.086839e-03       2.240999e-03       3.725553e-03       1.541815e-02       5.760473e-03       1.083243e-02
         510       7.351268e-03       1.961664e-03       5.347461e-03       2.272574e-02       8.266454e-03       1.348113e-02
         520       8.437113e-03       2.371361e-03       5.949107e-03       1.987538e-02       8.933846e-03       1.326272e-02
         530       6.418384e-03       2.739865e-03       4.539277e-03       2.132215e-02       1.150669e-02       1.689266e-02
         540       1.123477e-02       1.042531e-03       5.307971e-03       2.143928e-02       8.652304e-03       1.489815e-02
         550       7.648139e-03       1.937767e-03       4.443690e-03       2.114944e-02       5.313544e-03       1.357720e-02
         560       8.705669e-03       2.595159e-03       4.472373e-03       2.101045e-02       6.368755e-03       1.370953e-02
         570       6.633264e-03       3.057243e-03       4.936320e-03       2.110070e-02       6.522393e-03       1.433274e-02
         580       6.911317e-03       2.412542e-03       4.004381e-03       2.161012e-02       9.242827e-03       1.575676e-02
         590       1.268975e-02       8.575447e-04       5.391149e-03       2.745703e-02       7.867175e-03       1.754239e-02
         600       8.477360e-03       2.991243e-03       5.509389e-03       2.558586e-02       6.601913e-03       1.468245e-02
         610       7.005950e-03       3.257313e-03       4.769075e-03       2.338460e-02       8.506641e-03       1.498591e-02
         620       6.941083e-03       2.239943e-03       4.312174e-03       2.244014e-02       1.219260e-02       1.595460e-02
         630       1.110465e-02       2.143638e-03       5.625387e-03       2.590749e-02       1.170363e-02       1.856725e-02
         640       1.088845e-02       2.680825e-03       5.708291e-03       2.234222e-02       1.382845e-02       1.744628e-02
         650       9.251869e-03       2.122260e-03       4.996540e-03       2.223865e-02       1.107456e-02       1.646910e-02
         660       1.081252e-02       2.545825e-03       5.519352e-03       2.343957e-02       8.450499e-03       1.375272e-02
         670       7.037185e-03       1.253605e-03       4.206693e-03       2.177805e-02       1.079041e-02       1.481571e-02
         680       1.303217e-02       1.668378e-03       5.780213e-03       1.997501e-02       1.064305e-02       1.464960e-02
         690       7.571725e-03       1.624756e-03       4.088511e-03       2.304748e-02       8.582225e-03       1.571328e-02
         700       8.249566e-03       8.784141e-04       4.768036e-03       1.990348e-02       1.273701e-02       1.656045e-02
         710       4.518932e-03       2.500415e-03       3.614515e-03       1.783966e-02       6.163507e-03       1.160111e-02
         720       6.453214e-03       2.471710e-03       4.007306e-03       1.792562e-02       7.012854e-03       1.163815e-02
         730       7.767850e-03       2.543330e-04       4.120415e-03       3.014323e-02       4.363721e-03       1.477963e-02
         740       6.598488e-03       1.913091e-03       4.583852e-03       2.753498e-02       5.542330e-03       1.714134e-02
         750       8.469446e-03       1.997499e-03       4.272087e-03       2.005708e-02       8.759187e-03       1.297152e-02
         760       7.172826e-03       2.682477e-03       4.404978e-03       2.064542e-02       1.031803e-02       1.272242e-02
         770       7.168518e-03       1.369752e-03       3.762068e-03       2.371088e-02       6.544403e-03       1.473845e-02
         780       1.151461e-02       1.837786e-03       5.318324e-03       2.374926e-02       8.299059e-03       1.530971e-02
         790       1.114832e-02       1.429075e-03       5.363335e-03       2.465652e-02       1.010581e-02       1.715762e-02
         800       9.763824e-03       2.895790e-03       4.895040e-03       2.006930e-02       7.014152e-03       1.490672e-02
         810       9.979573e-03       3.824552e-03       6.399704e-03       3.204369e-02       1.033543e-02       1.929852e-02
         820       9.416822e-03       1.771745e-03       6.580850e-03       3.563395e-02       6.967351e-03       2.018147e-02
         830       9.380757e-03       3.795831e-03       5.865033e-03       3.093336e-02       8.622081e-03       1.827368e-02
         840       1.028248e-02       7.639342e-04       4.582324e-03       2.635486e-02       1.108066e-02       1.666438e-02
         850       8.915553e-03       1.230558e-03       5.862936e-03       2.560945e-02       1.035178e-02       1.553510e-02
         860       6.608835e-03       1.421050e-03       3.788421e-03       2.207106e-02       1.178573e-02       1.580031e-02
         870       1.257830e-02       3.336934e-03       7.840922e-03       2.704025e-02       6.759506e-03       1.870788e-02
         880       8.623535e-03       3.129622e-03       4.886363e-03       1.623471e-02       9.524742e-03       1.320890e-02
         890       5.781221e-03       9.978613e-04       3.306454e-03       1.263786e-02       9.321860e-03       1.069674e-02
         900       7.521519e-03       1.581152e-03       4.484963e-03       1.619239e-02       8.981371e-03       1.304723e-02
         910       8.759270e-03       8.551675e-04       5.713152e-03       2.205303e-02       9.673985e-03       1.586507e-02
         920       1.050379e-02       3.445031e-03       6.749209e-03       2.689410e-02       9.169615e-03       1.726452e-02
         930       1.160613e-02       5.574514e-03       8.337614e-03       3.695242e-02       1.024147e-02       2.339850e-02
         940       1.113037e-02       2.969750e-03       6.135582e-03       3.018058e-02       1.260942e-02       1.983327e-02
         950       1.220548e-02       3.010871e-03       7.471696e-03       3.318511e-02       1.552125e-02       2.100064e-02
         960       9.600079e-03       3.752442e-03       6.577600e-03       3.283152e-02       1.044510e-02       2.026713e-02
         970       8.183830e-03       2.099033e-03       6.173050e-03       3.289206e-02       1.163997e-02       1.949633e-02
         980       8.381532e-03       1.326106e-03       4.765253e-03       2.299978e-02       1.073998e-02       1.548980e-02
         990       1.093986e-02       1.328715e-03       6.725631e-03       2.829437e-02       9.500461e-03       1.918428e-02
        1000       1.327538e-02       1.070025e-03       6.580520e-03       2.942801e-02       9.351537e-03       2.025071e-02
        1010       1.281156e-02       3.028615e-03       7.843139e-03       2.661606e-02       1.000054e-02       1.949266e-02
        1020       9.922597e-03       3.560661e-03       5.711309e-03       2.313751e-02       1.087810e-02       1.732338e-02
        1030       1.093637e-02       1.514765e-03       6.341877e-03       2.207693e-02       9.675007e-03       1.549850e-02
        1040       9.240817e-03       9.876799e-04       5.034001e-03       2.805858e-02       9.122663e-03       1.687708e-02
        1050       8.698146e-03       1.104179e-03       6.252902e-03       2.665413e-02       8.293512e-03       1.648574e-02
        1060       9.656922e-03       2.952403e-03       6.939535e-03       2.910195e-02       1.266245e-02       2.277947e-02
        1070       1.122865e-02       1.829156e-03       6.610585e-03       2.727901e-02       1.338746e-02       2.203802e-02
        1080       9.828104e-03       4.305097e-03       7.161474e-03       2.876867e-02       6.943218e-03       1.896714e-02
        1090       1.406807e-02       4.708031e-03       8.691027e-03       3.468464e-02       1.182398e-02       2.351231e-02
        1100       1.062125e-02       2.109650e-03       7.032551e-03       2.972030e-02       7.943382e-03       1.887667e-02
        1110       7.116200e-03       2.955216e-03       4.572787e-03       2.037382e-02       6.689411e-03       1.287179e-02
        1120       8.525080e-03       2.443584e-03       6.074542e-03       2.179323e-02       7.892175e-03       1.671130e-02
        1130       7.907993e-03       3.681498e-03       5.285064e-03       1.961170e-02       1.165542e-02       1.452623e-02
        1140       1.269265e-02       1.892855e-03       8.054031e-03       3.108896e-02       1.447918e-02       2.119242e-02
        1150       9.339235e-03       3.653011e-03       6.202746e-03       3.500648e-02       1.162316e-02       1.984285e-02
        1160       1.482672e-02       3.251737e-03       8.850163e-03       3.479656e-02       1.277704e-02       2.286098e-02
        1170       2.012747e-02       4.090852e-03       1.020829e-02       2.975288e-02       1.245599e-02       2.184936e-02
        1180       1.681377e-02       1.240046e-03       8.792901e-03       2.910917e-02       1.631965e-02       2.158611e-02
        1190       1.090501e-02       4.083143e-03       7.084056e-03       3.281132e-02       1.920399e-02       2.604357e-02
        1200       1.228664e-02       2.222750e-03       6.022034e-03       3.031726e-02       1.152191e-02       2.122977e-02
        1210       9.452037e-03       3.035900e-03       5.886802e-03       3.066044e-02       5.516359e-03       1.801882e-02
        1220       7.151019e-03       2.928957e-03       4.909741e-03       2.409836e-02       9.596761e-03       1.779066e-02
        1230       8.799457e-03       2.577195e-03       5.687977e-03       3.133896e-02       1.221437e-02       1.885899e-02
        1240       6.485324e-03       2.518753e-03       5.379130e-03       2.050832e-02       1.167548e-02       1.676323e-02
        1250       1.000054e-02       4.695030e-03       6.547675e-03       3.525750e-02       6.903603e-03       1.853637e-02
        1260       8.732357e-03       2.134247e-03       5.535577e-03       1.967691e-02       7.214941e-03       1.395938e-02
        1270       5.610761e-03       3.431128e-03       4.529859e-03       2.411380e-02       5.381057e-03       1.464496e-02
        1280       7.687100e-03       3.084203e-03       5.594496e-03       2.674258e-02       1.069485e-02       1.930799e-02
        1290       6.611521e-03       6.337132e-04       2.919987e-03       1.769051e-02       4.064375e-03       1.144091e-02
        1300       1.023186e-02       2.534844e-03       5.644139e-03       2.821173e-02       7.664867e-03       1.927651e-02
        1310       8.156058e-03       1.220406e-03       4.099865e-03       1.976737e-02       8.690078e-03       1.271465e-02
        1320       1.210222e-02       8.665125e-04       5.061523e-03       2.579242e-02       5.776955e-03       1.430608e-02
        1330       1.371228e-02       2.149253e-03       6.441455e-03       2.246075e-02       5.017306e-03       1.427625e-02
        1340       4.889475e-03       1.526372e-03       3.299587e-03       1.287757e-02       5.488032e-03       9.494821e-03
        1350       8.017287e-03       9.391094e-04       4.830155e-03       1.870167e-02       5.236287e-03       1.097055e-02
        1360       1.457877e-02       1.688838e-03       6.895526e-03       2.221678e-02       9.116551e-03       1.503400e-02
        1370       6.764461e-03       2.056783e-03       4.802667e-03       1.723195e-02       1.217605e-02       1.405102e-02
        1380       1.000007e-02       3.113170e-03       6.918001e-03       2.486186e-02       1.307333e-02       1.810491e-02
        1390       9.298132e-03       3.315517e-03       6.013289e-03       2.595956e-02       7.643390e-03       1.663951e-02
        1400       7.666379e-03       1.429823e-03       5.714129e-03       2.386126e-02       1.172784e-02       1.591326e-02
        1410       9.704054e-03       1.265929e-03       6.521777e-03       3.745370e-02       1.033027e-02       2.046054e-02
        1420       1.054851e-02       4.608906e-03       8.511438e-03       3.201383e-02       1.194741e-02       2.082981e-02
        1430       1.412345e-02       4.144379e-03       8.326703e-03       2.590229e-02       1.492685e-02       1.925305e-02
        1440       1.367769e-02       5.728233e-03       9.893881e-03       2.972255e-02       1.475255e-02       2.024651e-02
        1450       1.224343e-02       2.595130e-03       8.135101e-03       2.236465e-02       8.963867e-03       1.713377e-02
        1460       1.320382e-02       1.962173e-03       8.016490e-03       2.253481e-02       9.043406e-03       1.602229e-02
        1470       1.436606e-02       2.554381e-03       7.255400e-03       2.615166e-02       6.552735e-03       1.548398e-02
        1480       9.677673e-03       3.270607e-03       5.635263e-03       2.364395e-02       7.526446e-03       1.558138e-02
        1490       1.123965e-02       3.371593e-03       6.209525e-03       3.091967e-02       7.415092e-03       1.619997e-02
        1500       1.013753e-02       3.396387e-03       6.407835e-03       2.769717e-02       5.267306e-03       1.604681e-02
        1510       8.166855e-03       1.402807e-03       4.330941e-03       2.066033e-02       6.976981e-03       1.288279e-02
        1520       6.290422e-03       2.323445e-03       4.022477e-03       1.855326e-02       5.824203e-03       1.168279e-02
        1530       8.239932e-03       1.792993e-03       5.071166e-03       1.996643e-02       1.037655e-02       1.376808e-02
        1540       7.886608e-03       4.539040e-03       5.696166e-03       2.529207e-02       8.783098e-03       1.751675e-02
        1550       9.944969e-03       1.987772e-03       6.273234e-03       2.294283e-02       7.177539e-03       1.619916e-02
        1560       6.623633e-03       3.077436e-03       4.741282e-03       2.273453e-02       8.124578e-03       1.363605e-02
        1570       1.089194e-02       1.404490e-03       6.840519e-03       2.493220e-02       1.351786e-02       1.761719e-02
        1580       1.533210e-02       3.019304e-03       6.868473e-03       2.956761e-02       1.082170e-02       1.800145e-02
        1590       1.015232e-02       1.110927e-03       6.041526e-03       1.889061e-02       1.008290e-02       1.492536e-02
        1600       1.063393e-02       2.666506e-03       5.924104e-03       2.651014e-02       1.660650e-02       2.092724e-02
        1610       1.261768e-02       3.528557e-03       7.158176e-03       3.309467e-02       1.346518e-02       2.067773e-02
        1620       7.820241e-03       1.488755e-03       4.864121e-03       2.322994e-02       1.089187e-02       1.516961e-02
        1630       9.729402e-03       2.440202e-03       5.077104e-03       2.465406e-02       1.186573e-02       1.717100e-02
        1640       7.643104e-03       1.331764e-03       4.158337e-03       2.457482e-02       1.114823e-02       1.619556e-02
        1650       1.148313e-02       4.300316e-03       6.662371e-03       2.815992e-02       1.265032e-02       2.053245e-02
        1660       1.377495e-02       3.586775e-04       6.705956e-03       3.453100e-02       1.194236e-02       2.283371e-02
        1670       1.267494e-02       1.242409e-03       6.087521e-03       3.219334e-02       1.137171e-02       1.833982e-02
        1680       8.109114e-03       2.943742e-03       5.066027e-03       1.946915e-02       9.331029e-03       1.484840e-02
        1690       9.043399e-03       1.861024e-03       5.684814e-03       2.412873e-02       7.338835e-03       1.602118e-02
        1700       1.005956e-02       3.377946e-03       6.044283e-03       2.528197e-02       8.879313e-03       1.762564e-02
        1710       6.425932e-03       2.764900e-03       4.949420e-03       2.760066e-02       1.065632e-02       1.778905e-02
        1720       9.675050e-03       1.883577e-03       5.275309e-03       2.734189e-02       5.969506e-03       1.682357e-02
        1730       7.927758e-03       2.235331e-03       5.766994e-03       2.488551e-02       1.374363e-02       1.926415e-02
        1740       7.979618e-03       1.211647e-03       4.094731e-03       1.992484e-02       8.347209e-03       1.447256e-02
        1750       4.422063e-03       1.943225e-03       3.004057e-03       1.975008e-02       8.966150e-03       1.470603e-02
        1760       6.053872e-03       2.512846e-03       3.990019e-03       1.685084e-02       7.940398e-03       1.270591e-02
        1770       1.306931e-02       2.218044e-03       6.338150e-03       2.453683e-02       8.352527e-03       1.578393e-02
        1780       1.415178e-02       1.793037e-03       6.597005e-03       2.346543e-02       9.458730e-03       1.820743e-02
        1790       9.067947e-03       1.575514e-03       5.140096e-03       1.804219e-02       8.489078e-03       1.269805e-02
        1800       9.147431e-03       1.695726e-03       4.784257e-03       2.102150e-02       7.537808e-03       1.450470e-02
        1810       8.376028e-03       1.507619e-03       4.428885e-03       1.823540e-02       6.333678e-03       1.154166e-02
        1820       8.041035e-03       9.050159e-04       5.264441e-03       2.626945e-02       5.131631e-03       1.784490e-02
        1830       1.827764e-02       4.770332e-04       7.379999e-03       2.750217e-02       4.456504e-03       1.651105e-02
        1840       1.554374e-02       2.661734e-03       8.269085e-03       2.832808e-02       6.062576e-03       1.987279e-02
        1850       1.521646e-02       1.703535e-03       8.789012e-03       3.761513e-02       6.509650e-03       1.993932e-02
        1860       1.219660e-02       2.182213e-03       7.458891e-03       3.429972e-02       6.848909e-03       2.031763e-02
        1870       1.205059e-02       3.374621e-03       5.361671e-03       2.535462e-02       1.069989e-02       1.709021e-02
        1880       7.290400e-03       4.559950e-03       5.444192e-03       2.578596e-02       9.727343e-03       1.870134e-02
        1890       1.072835e-02       1.447185e-03       5.012919e-03       2.501861e-02       9.238449e-03       1.432837e-02
        1900       1.090419e-02       2.919951e-03       5.849574e-03       2.865681e-02       7.123160e-03       1.848182e-02
        1910       1.634409e-02       4.531122e-03       8.608488e-03       2.973431e-02       7.428238e-03       2.284083e-02
        1920       1.707837e-02       5.307363e-03       9.685947e-03       3.337383e-02       9.462807e-03       2.584899e-02
        1930       1.131188e-02       1.151807e-03       6.312774e-03       3.213955e-02       7.441129e-03       1.700590e-02
        1940       1.084461e-02       1.608912e-03       5.734588e-03       2.833411e-02       1.095771e-02       1.985159e-02
        1950       7.646022e-03       1.843361e-03       4.913381e-03       2.317918e-02       7.166001e-03       1.500077e-02
        1960       8.112203e-03       3.389334e-03       5.642407e-03       2.486050e-02       7.099208e-03       1.666588e-02
        1970       1.812103e-02       1.291590e-03       7.115921e-03       3.459328e-02       9.163381e-03       1.912771e-02
        1980       1.384320e-02       2.883353e-03       7.969968e-03       3.005538e-02       8.702190e-03       1.883094e-02
        1990       1.025928e-02       4.116219e-03       6.111793e-03       2.454458e-02       5.555038e-03       1.473009e-02
        2000       1.519318e-02       3.309975e-03       7.431943e-03       3.004326e-02       9.044078e-03       1.774828e-02
        2010       1.025607e-02       2.303013e-03       6.089438e-03       2.350409e-02       7.341194e-03       1.540766e-02
        2020       1.300835e-02       2.245092e-03       5.674595e-03       1.985123e-02       5.910591e-03       1.412468e-02
        2030       9.452159e-03       1.747958e-03       5.503027e-03       2.286669e-02       8.352638e-03       1.751627e-02
        2040       1.075352e-02       2.195816e-03       4.798601e-03       2.702690e-02       6.003790e-03       1.513729e-02
        2050       9.840615e-03       2.430083e-03       5.610104e-03       2.119688e-02       1.415402e-02       1.712023e-02
        2060       1.668160e-02       2.452675e-03       7.529984e-03       4.091594e-02       1.192250e-02       2.263786e-02
        2070       1.014324e-02       3.703397e-03       6.132658e-03       3.425559e-02       1.653463e-02       2.510070e-02
        2080       7.941048e-03       1.894268e-03       4.704704e-03       3.316298e-02       1.357613e-02       2.040790e-02
        2090       1.354572e-02       4.465058e-03       7.203718e-03       3.227048e-02       1.712350e-02       2.536878e-02
        2100       1.114077e-02       5.932325e-04       4.945422e-03       2.532820e-02       1.529363e-02       1.890264e-02
        2110       1.166721e-02       4.423820e-03       7.232770e-03       3.416571e-02       1.325297e-02       2.668548e-02
        2120       1.045083e-02       2.650097e-03       6.178750e-03       2.980153e-02       6.396280e-03       1.801341e-02
        2130       1.429511e-02       3.274489e-03       8.091587e-03       3.094963e-02       1.374314e-02       1.957469e-02
        2140       2.070841e-02       8.884791e-04       9.261885e-03       3.752724e-02       1.177218e-02       2.197032e-02
        2150       1.931609e-02       3.700054e-03       7.944550e-03       3.589309e-02       9.815409e-03       1.928233e-02
        2160       1.339144e-02       4.231922e-03       7.477756e-03       3.030189e-02       9.958260e-03       1.852253e-02
        2170       1.412935e-02       2.073579e-03       7.581965e-03       3.303345e-02       9.525875e-03       1.991836e-02
        2180       1.595269e-02       2.377929e-03       7.931985e-03       3.426723e-02       8.494321e-03       1.832952e-02
        2190       1.752775e-02       2.095179e-03       6.571580e-03       3.106023e-02       1.269958e-02       1.712758e-02
        2200       6.949415e-03       2.773395e-03       5.130106e-03       2.236426e-02       7.731309e-03       1.689690e-02
        2210       1.093408e-02       1.657429e-03       6.089273e-03       2.674199e-02       1.010715e-02       1.598894e-02
        2220       1.297918e-02       5.499846e-03       1.064130e-02       3.906218e-02       8.668739e-03       2.700866e-02
        2230       1.445897e-02       5.198573e-03       1.137010e-02       3.687296e-02       1.720640e-02       2.582397e-02
        2240       1.557985e-02       4.125838e-03       8.422782e-03       3.158090e-02       1.313558e-02       2.371883e-02
        2250       1.396865e-02       3.895845e-03       7.195761e-03       2.791037e-02       8.739844e-03       2.074016e-02
        2260       1.515762e-02       5.347213e-03       1.168026e-02       5.164655e-02       1.337217e-02       3.082961e-02
        2270       1.953746e-02       2.631460e-03       9.264759e-03       2.475604e-02       1.836453e-02       2.260562e-02
        2280       1.634521e-02       2.213468e-03       7.718560e-03       3.696925e-02       1.514529e-02       2.227141e-02
        2290       9.282907e-03       1.983309e-03       5.271190e-03       2.476929e-02       1.118177e-02       1.812327e-02
        2300       1.614291e-02       2.991548e-03       7.840989e-03       3.887295e-02       8.011547e-03       2.394698e-02
        2310       9.377136e-03       1.880750e-03       6.809406e-03       2.890988e-02       1.172191e-02       2.055545e-02
        2320       1.064863e-02       1.491290e-03       7.117031e-03       2.753701e-02       1.374945e-02       2.074088e-02
        2330       1.071076e-02       1.936157e-03       5.981745e-03       3.451780e-02       1.602218e-02       2.196383e-02
        2340       1.904294e-02       2.420311e-03       9.105896e-03       4.456873e-02       1.581918e-02       2.812369e-02
        2350       1.378495e-02       3.453209e-03       1.034288e-02       4.260545e-02       2.083854e-02       2.704291e-02
        2360       1.488554e-02       1.997899e-03       7.664551e-03       3.999658e-02       9.482839e-03       2.007825e-02
        2370       1.580053e-02       1.856216e-03       7.630351e-03       3.418719e-02       1.018738e-02       2.271404e-02
        2380       9.984262e-03       6.531726e-04       6.267331e-03       3.466457e-02       1.149820e-02       1.850258e-02
        2390       1.078428e-02       1.637477e-03       6.308454e-03       2.875670e-02       7.305889e-03       1.674085e-02
        2400       6.582000e-03       3.564586e-03       5.211950e-03       2.038276e-02       1.092835e-02       1.586965e-02
        2410       1.242925e-02       1.925978e-03       5.198702e-03       2.617467e-02       8.592689e-03       1.591167e-02
        2420       1.411816e-02       1.411096e-03       5.704297e-03       2.654790e-02       8.984280e-03       1.667507e-02
        2430       1.368959e-02       1.569946e-03       6.341695e-03       2.673303e-02       1.285930e-02       1.890818e-02
        2440       9.496226e-03       1.829075e-03       5.244464e-03       2.077667e-02       7.913412e-03       1.284377e-02
        2450       8.807536e-03       1.705209e-03       4.935727e-03       2.179638e-02       9.434954e-03       1.472490e-02
        2460       7.495563e-03       8.941560e-04       5.000212e-03       1.843497e-02       1.206322e-02       1.577123e-02
        2470       5.390634e-03       3.347766e-03       4.205404e-03       2.155778e-02       1.146877e-02       1.626822e-02
        2480       1.450018e-02       2.492810e-03       7.010719e-03       2.967203e-02       1.261873e-02       1.725681e-02
        2490       8.509119e-03       2.789074e-03       4.639245e-03       2.955491e-02       7.078651e-03       1.391167e-02
        2500       1.082876e-02       3.302509e-03       6.346945e-03       2.991174e-02       1.328231e-02       1.979493e-02
        2510       1.350580e-02       3.145720e-03       7.313083e-03       2.753243e-02       9.654987e-03       1.937372e-02
        2520       8.658062e-03       2.158626e-03       5.071857e-03       1.828498e-02       9.329405e-03       1.472319e-02
        2530       1.812554e-02       3.927119e-03       7.547620e-03       3.051252e-02       8.231506e-03       1.930545e-02
        2540       1.050112e-02       2.319251e-03       7.317282e-03       3.076422e-02       1.077833e-02       1.947493e-02
        2550       7.268398e-03       3.172828e-03       4.772237e-03       2.918961e-02       9.752826e-03       1.612592e-02
        2560       8.879563e-03       2.649223e-03       5.204167e-03       2.338330e-02       1.512736e-02       1.956785e-02
        2570       5.419350e-03       2.714865e-03       3.963350e-03       1.882952e-02       8.889916e-03       1.519037e-02
        2580       7.392865e-03       3.229257e-03       5.724291e-03       3.134594e-02       1.426213e-02       2.078243e-02
        2590       8.329431e-03       2.349068e-03       6.340717e-03       2.562908e-02       8.247596e-03       2.034658e-02
        2600       1.350677e-02       3.607911e-03       7.048993e-03       2.752625e-02       1.151076e-02       1.774256e-02
        2610       6.621482e-03       2.583206e-03       4.760937e-03       2.285651e-02       9.775462e-03       1.509893e-02
        2620       7.397117e-03       1.701514e-03       4.968367e-03       2.097087e-02       1.350086e-02       1.685080e-02
        2630       8.860152e-03       2.439444e-03       5.946687e-03       2.176474e-02       7.674898e-03       1.474551e-02
        2640       8.469673e-03       1.771876e-03       5.555923e-03       2.364888e-02       8.557730e-03       1.609639e-02
        2650       5.809902e-03       2.554953e-03       4.261768e-03       2.110013e-02       8.710239e-03       1.288489e-02
        2660       6.520888e-03       2.645190e-03       4.001040e-03       2.375046e-02       1.194455e-02       1.656634e-02
        2670       7.899593e-03       1.395986e-03       4.939120e-03       2.568737e-02       1.392033e-02       1.778899e-02
        2680       7.683504e-03       2.233026e-03       4.187981e-03       2.302361e-02       6.017284e-03       1.367511e-02
