#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.254412e-02       6.265353e-03       8.083686e-03       2.610297e-02       1.193212e-02       1.987618e-02
         820       1.647365e-02       2.780422e-03       8.524601e-03       3.037012e-02       1.247795e-02       2.113478e-02
         830       1.999325e-02       3.506286e-03       9.806764e-03       4.159074e-02       1.229184e-02       2.709734e-02
         840       2.537455e-02       2.486930e-03       1.139395e-02       5.193255e-02       1.364486e-02       3.059786e-02
         850       1.428781e-02       2.301249e-03       9.611287e-03       4.070683e-02       1.289490e-02       2.543338e-02
         860       9.879701e-03       1.553587e-03       6.688170e-03       3.419134e-02       1.586820e-02       2.169341e-02
         870       1.518421e-02       8.979866e-04       8.263883e-03       4.767675e-02       1.697239e-02       2.310148e-02
         880       1.320012e-02       1.186990e-03       6.847525e-03       4.029954e-02       1.867495e-02       2.413384e-02
         890       1.088344e-02       3.401192e-03       5.938333e-03       3.196481e-02       1.704652e-02       2.456320e-02
         900       1.015131e-02       1.799092e-03       6.022474e-03       2.791497e-02       1.417874e-02       2.105058e-02
         910       1.562269e-02       3.210294e-03       8.062317e-03       2.690046e-02       1.552994e-02       2.194561e-02
         920       1.137946e-02       2.957397e-03       7.498522e-03       2.704542e-02       1.286995e-02       1.983163e-02
         930       9.388355e-03       3.273963e-03       7.284987e-03       2.320851e-02       6.461935e-03       1.857878e-02
         940       9.417027e-03       1.637447e-03       6.129501e-03       2.940992e-02       9.426023e-03       1.676488e-02
         950       1.022891e-02       1.043825e-03       6.920366e-03       2.892236e-02       6.855711e-03       1.900889e-02
         960       1.184214e-02       3.393221e-03       7.296187e-03       2.475706e-02       5.159109e-03       1.671438e-02
         970       7.094734e-03       2.898524e-03       5.142442e-03       2.300755e-02       7.803601e-03       1.704256e-02
         980       1.352773e-02       2.926635e-03       6.207404e-03       2.881846e-02       1.042846e-02       1.740568e-02
         990       1.456213e-02       2.434976e-03       6.471808e-03       3.110603e-02       1.000773e-02       1.959181e-02
        1000       1.371941e-02       5.648539e-03       9.342642e-03       3.695269e-02       1.033739e-02       2.047548e-02
        1010       1.474596e-02       3.706251e-03       1.007081e-02       2.531686e-02       9.934902e-03       1.975142e-02
        1020       1.984653e-02       7.149627e-03       1.269019e-02       2.827288e-02       1.904734e-02       2.399171e-02
        1030       1.544264e-02       2.651917e-03       1.006087e-02       3.499525e-02       1.772254e-02       2.769461e-02
        1040       1.271365e-02       2.272561e-03       5.474965e-03       2.828330e-02       1.503835e-02       2.336815e-02
        1050       1.728067e-02       3.512608e-03       8.137392e-03       3.097439e-02       1.795396e-02       2.311701e-02
        1060       2.013445e-02       3.316158e-03       1.005534e-02       4.322808e-02       1.626966e-02       2.604338e-02
        1070       1.523183e-02       3.280617e-03       8.816021e-03       3.262533e-02       2.105025e-02       2.542931e-02
        1080       1.090127e-02       2.727609e-03       7.939406e-03       3.055935e-02       1.106416e-02       2.434174e-02
        1090       1.400112e-02       4.980979e-03       8.846295e-03       2.808440e-02       1.529750e-02       2.106733e-02
        1100       1.585952e-02       5.716826e-03       9.319967e-03       3.790374e-02       9.035800e-03       2.176500e-02
        1110       1.141551e-02       1.029990e-03       6.893576e-03       2.679412e-02       8.880478e-03       1.886743e-02
        1120       1.215695e-02       1.040176e-03       7.981749e-03       3.363215e-02       1.017501e-02       1.987991e-02
        1130       1.326086e-02       2.959666e-03       6.464869e-03       2.687550e-02       6.101446e-03       1.722090e-02
        1140       9.503165e-03       3.236847e-03       5.111632e-03       3.190331e-02       7.747860e-03       1.784701e-02
        1150       1.154317e-02       1.484065e-03       5.813409e-03       2.902790e-02       1.155731e-02       1.858684e-02
        1160       1.432077e-02       1.700248e-03       7.052068e-03       2.754618e-02       1.479824e-02       2.109387e-02
        1170       1.671631e-02       3.228549e-03       7.372167e-03       2.785823e-02       1.096664e-02       1.790804e-02
        1180       8.217262e-03       8.522737e-04       5.132432e-03       1.958231e-02       1.141110e-02       1.733185e-02
        1190       1.569990e-02       2.129877e-03       7.014874e-03       2.028613e-02       1.561362e-02       1.793564e-02
        1200       1.330256e-02       2.255938e-03       7.659911e-03       2.354485e-02       1.197064e-02       1.779799e-02
        1210       1.215327e-02       2.596728e-03       6.510309e-03       2.890146e-02       1.026622e-02       1.952425e-02
        1220       7.484082e-03       3.793595e-03       5.180802e-03       2.712377e-02       1.441295e-02       2.151575e-02
        1230       1.077152e-02       4.520335e-03       7.306729e-03       3.666541e-02       8.765280e-03       2.208969e-02
        1240       1.243757e-02       2.148471e-03       7.392604e-03       4.222891e-02       1.111788e-02       2.326650e-02
        1250       1.953227e-02       2.228667e-03       8.788392e-03       3.087871e-02       1.272667e-02       2.078600e-02
        1260       2.159167e-02       2.148649e-03       8.041923e-03       2.234711e-02       1.114965e-02       1.605162e-02
        1270       1.001028e-02       2.122589e-03       4.881764e-03       2.323876e-02       1.005997e-02       1.498427e-02
        1280       1.029141e-02       2.251510e-03       6.007995e-03       3.410298e-02       1.088878e-02       2.095692e-02
        1290       1.124107e-02       9.752496e-04       6.570628e-03       3.941019e-02       1.006612e-02       2.214297e-02
        1300       8.394813e-03       1.822265e-03       5.137253e-03       3.936711e-02       1.195886e-02       2.019761e-02
        1310       6.129604e-03       2.224331e-03       4.646393e-03       3.116433e-02       8.537297e-03       1.892552e-02
        1320       1.034240e-02       3.039049e-03       6.020308e-03       2.745277e-02       1.517341e-02       1.997609e-02
        1330       7.598377e-03       3.273620e-03       6.201876e-03       1.887911e-02       1.312559e-02       1.678924e-02
        1340       6.395715e-03       1.678889e-03       4.882723e-03       2.653890e-02       1.378346e-02       1.806481e-02
        1350       9.578538e-03       3.004325e-03       6.274997e-03       2.735515e-02       1.348553e-02       2.117959e-02
        1360       1.731218e-02       4.184088e-03       9.352916e-03       3.334417e-02       9.285784e-03       2.425198e-02
        1370       1.582233e-02       5.597175e-03       9.348302e-03       2.927481e-02       1.213057e-02       2.221209e-02
        1380       1.855101e-02       4.384983e-03       1.145857e-02       4.404973e-02       1.586434e-02       2.662963e-02
        1390       1.094410e-02       4.714324e-03       7.983568e-03       3.329044e-02       1.319187e-02       2.142693e-02
        1400       1.081598e-02       1.952174e-03       6.315193e-03       3.114956e-02       1.016223e-02       1.798044e-02
        1410       1.501085e-02       1.157973e-03       8.376469e-03       3.281296e-02       1.432072e-02       2.142024e-02
        1420       1.931763e-02       1.007344e-03       8.271708e-03       3.564778e-02       6.776963e-03       1.996050e-02
        1430       9.363527e-03       2.896803e-03       5.285003e-03       2.227918e-02       1.235601e-02       1.624894e-02
        1440       1.614046e-02       4.482609e-03       9.049701e-03       2.631505e-02       1.579740e-02       1.997602e-02
        1450       2.005337e-02       3.222583e-03       1.062034e-02       3.493028e-02       2.020210e-02       2.477142e-02
        1460       1.523475e-02       6.697387e-03       9.487162e-03       3.017210e-02       1.509642e-02       2.271707e-02
        1470       1.311868e-02       1.831118e-03       6.255931e-03       3.327206e-02       1.341426e-02       1.931992e-02
        1480       1.769428e-02       3.052635e-03       8.613573e-03       4.082722e-02       1.422840e-02       2.702872e-02
        1490       1.185400e-02       2.195812e-03       7.236864e-03       3.816740e-02       1.290116e-02       2.699268e-02
        1500       1.452137e-02       7.852114e-03       1.039805e-02       5.086410e-02       1.282704e-02       2.708381e-02
        1510       1.152256e-02       3.427112e-03       6.902685e-03       4.181531e-02       8.360259e-03       2.339983e-02
        1520       2.138689e-02       5.260980e-03       1.137832e-02       4.992442e-02       1.477740e-02       2.752387e-02
        1530       1.817550e-02       4.367225e-03       8.646259e-03       4.753801e-02       1.706327e-02       2.765995e-02
        1540       7.869909e-03       6.356344e-03       7.076396e-03       2.687913e-02       1.575502e-02       2.113717e-02
        1550       7.929716e-03       4.060568e-03       6.439182e-03       2.602858e-02       1.291679e-02       1.835133e-02
        1560       1.205458e-02       1.879629e-03       7.607143e-03       2.163927e-02       1.166720e-02       1.806504e-02
        1570       1.268112e-02       1.631152e-03       7.908823e-03       3.071255e-02       1.607828e-02       2.145169e-02
        1580       1.089919e-02       2.113523e-03       5.838745e-03       2.357956e-02       1.065063e-02       1.654663e-02
        1590       1.320245e-02       2.931573e-03       5.738515e-03       2.905066e-02       8.415600e-03       1.779346e-02
        1600       8.998947e-03       1.204261e-03       6.255042e-03       2.607178e-02       8.979772e-03       1.629953e-02
        1610       1.403295e-02       4.327986e-03       7.918940e-03       2.411431e-02       1.612189e-02       2.007364e-02
        1620       1.102555e-02       4.504426e-03       6.970201e-03       3.328183e-02       1.486023e-02       2.012757e-02
        1630       9.812152e-03       2.695809e-03       6.360446e-03       1.959054e-02       8.993813e-03       1.648929e-02
        1640       9.868207e-03       4.028858e-03       6.459355e-03       2.748137e-02       1.271210e-02       1.863494e-02
        1650       6.192916e-03       2.303848e-03       4.815157e-03       2.538152e-02       1.106719e-02       1.726766e-02
        1660       5.827128e-03       3.176602e-03       4.240034e-03       2.832253e-02       1.521327e-02       1.997133e-02
        1670       1.504225e-02       4.396079e-03       7.358438e-03       2.306664e-02       1.472625e-02       1.914478e-02
        1680       1.156978e-02       5.189866e-03       7.226600e-03       2.391337e-02       1.174737e-02       1.834264e-02
        1690       9.612575e-03       2.538110e-03       6.150797e-03       2.552794e-02       1.151725e-02       1.666781e-02
        1700       9.820243e-03       2.749145e-03       6.104057e-03       2.730326e-02       1.422672e-02       1.838648e-02
        1710       1.488712e-02       3.304035e-03       8.028015e-03       3.507587e-02       1.716877e-02       2.425693e-02
        1720       2.198062e-02       3.792519e-03       9.703861e-03       4.866393e-02       1.664582e-02       2.531799e-02
        1730       8.226839e-03       5.502982e-03       7.007335e-03       3.166913e-02       1.117700e-02       1.926916e-02
        1740       1.886344e-02       3.554893e-03       7.948764e-03       3.493562e-02       8.023773e-03       2.539804e-02
        1750       2.732541e-02       4.242540e-03       1.139302e-02       5.724557e-02       1.110532e-02       3.080127e-02
        1760       1.695770e-02       3.058194e-03       9.589042e-03       5.885263e-02       1.021218e-02       3.092322e-02
        1770       8.652928e-03       1.887710e-03       5.287565e-03       3.598242e-02       2.084807e-02       2.516002e-02
        1780       1.970129e-02       4.063178e-03       1.188603e-02       5.204296e-02       2.405673e-02       3.392264e-02
        1790       2.118618e-02       4.401453e-03       1.107813e-02       4.516785e-02       1.848398e-02       2.734250e-02
        1800       1.360559e-02       2.233770e-03       7.322778e-03       4.206456e-02       1.246306e-02       2.276637e-02
        1810       1.196716e-02       3.255668e-03       7.391554e-03       3.295424e-02       1.463581e-02       2.131947e-02
        1820       1.039982e-02       5.386917e-03       7.489314e-03       3.761080e-02       1.520584e-02       2.315087e-02
        1830       1.161143e-02       1.562534e-03       7.107209e-03       4.224052e-02       1.667430e-02       2.419024e-02
        1840       1.407352e-02       2.242002e-03       7.918522e-03       3.060555e-02       1.518418e-02       2.461692e-02
        1850       1.676674e-02       3.620478e-03       9.365770e-03       2.990052e-02       1.687539e-02       2.413091e-02
        1860       1.947277e-02       3.823014e-03       9.515289e-03       3.108989e-02       1.427354e-02       2.426357e-02
        1870       1.694465e-02       1.027880e-03       9.282696e-03       3.922979e-02       1.552233e-02       2.763849e-02
        1880       2.369100e-02       3.123690e-03       1.018549e-02       3.270896e-02       1.604241e-02       2.447444e-02
        1890       2.142668e-02       1.832287e-03       1.057315e-02       3.897255e-02       1.241113e-02       2.492098e-02
        1900       1.836825e-02       7.685688e-04       7.976978e-03       3.820906e-02       1.572086e-02       2.497470e-02
        1910       2.197603e-02       3.301204e-03       9.936308e-03       3.802877e-02       1.467215e-02       2.309461e-02
        1920       2.037087e-02       2.375067e-03       9.536155e-03       3.931566e-02       1.191131e-02       2.027346e-02
        1930       1.424022e-02       2.084975e-03       9.313450e-03       2.985083e-02       1.500827e-02       2.056689e-02
        1940       1.302900e-02       2.914321e-03       7.542562e-03       2.779087e-02       1.398568e-02       2.140614e-02
        1950       1.493912e-02       2.048452e-03       6.840521e-03       3.480075e-02       1.107299e-02       1.803363e-02
        1960       1.367037e-02       2.180188e-03       6.743260e-03       3.431087e-02       1.591295e-02       2.287266e-02
        1970       1.218768e-02       1.618676e-03       6.428475e-03       2.902329e-02       9.539643e-03       1.859809e-02
        1980       1.117973e-02       2.441742e-03       5.433085e-03       2.760772e-02       8.806203e-03       1.855781e-02
        1990       8.128203e-03       3.045504e-03       4.594312e-03       2.521384e-02       8.230202e-03       1.638081e-02
        2000       9.979108e-03       2.631733e-03       5.995755e-03       2.046647e-02       1.105487e-02       1.611894e-02
        2010       8.749615e-03       3.268771e-03       5.931982e-03       1.958036e-02       1.367575e-02       1.646528e-02
        2020       9.870835e-03       2.667306e-03       7.016158e-03       2.568719e-02       1.341787e-02       1.683309e-02
        2030       8.917439e-03       4.551780e-03       6.039346e-03       2.308402e-02       9.088144e-03       1.690258e-02
        2040       1.250820e-02       3.040537e-03       6.460199e-03       2.524532e-02       1.107844e-02       1.877377e-02
        2050       2.303961e-02       2.489906e-03       1.022420e-02       4.223501e-02       1.587087e-02       2.594344e-02
        2060       1.536846e-02       6.793117e-03       1.271260e-02       6.342861e-02       1.293899e-02       3.450225e-02
        2070       2.147540e-02       6.887810e-03       1.288492e-02       7.143236e-02       1.463600e-02       3.708375e-02
        2080       1.828555e-02       6.593581e-03       1.054473e-02       4.223234e-02       1.866015e-02       2.643256e-02
        2090       1.637051e-02       5.333390e-03       1.007994e-02       3.360016e-02       1.691497e-02       2.627000e-02
        2100       1.579390e-02       4.833018e-03       9.013065e-03       3.800531e-02       1.373188e-02       2.301294e-02
        2110       1.795109e-02       2.386739e-03       8.330933e-03       3.923481e-02       1.236222e-02       2.137147e-02
        2120       1.508693e-02       1.635966e-03       7.405431e-03       2.985638e-02       1.047500e-02       2.027497e-02
        2130       1.609854e-02       2.883711e-03       9.015897e-03       3.534117e-02       8.058458e-03       2.298605e-02
        2140       1.663409e-02       4.697229e-03       1.013854e-02       3.487934e-02       1.069324e-02       2.233546e-02
        2150       1.423255e-02       7.007710e-03       9.455115e-03       3.278677e-02       1.115831e-02       2.167243e-02
        2160       1.135274e-02       3.346271e-03       8.310109e-03       2.734413e-02       1.053171e-02       1.809000e-02
        2170       1.049611e-02       4.571240e-03       7.414979e-03       2.530858e-02       8.761603e-03       1.715566e-02
        2180       1.425267e-02       2.540321e-03       6.811240e-03       2.418776e-02       1.379623e-02       1.788923e-02
        2190       9.871319e-03       3.708795e-03       5.829944e-03       2.762478e-02       1.004728e-02       2.000818e-02
        2200       1.341283e-02       1.453960e-03       7.166107e-03       2.656551e-02       1.044334e-02       2.032243e-02
        2210       1.128823e-02       3.420008e-03       5.700320e-03       3.320226e-02       1.651316e-02       2.479440e-02
        2220       1.472404e-02       4.931457e-03       7.580000e-03       3.730024e-02       1.614468e-02       2.608163e-02
        2230       1.725961e-02       1.806338e-03       7.728567e-03       2.848267e-02       1.098951e-02       2.100308e-02
        2240       2.259694e-02       3.559027e-03       1.094387e-02       5.717725e-02       1.698690e-02       3.075181e-02
        2250       3.175489e-02       1.802642e-03       1.226930e-02       4.043511e-02       8.863942e-03       2.461463e-02
        2260       2.283268e-02       2.043111e-03       1.006581e-02       3.511833e-02       1.366673e-02       2.217060e-02
        2270       2.613168e-02       2.432088e-03       1.206448e-02       4.868989e-02       1.697568e-02       2.832693e-02
        2280       1.782445e-02       1.988239e-03       9.257014e-03       3.939764e-02       1.392972e-02       2.129762e-02
        2290       1.890111e-02       4.017803e-03       9.022784e-03       3.659084e-02       1.607311e-02       2.494428e-02
        2300       2.029019e-02       2.589613e-03       8.946444e-03       4.045280e-02       1.177274e-02       2.359386e-02
        2310       1.820346e-02       1.155590e-03       7.392352e-03       3.597107e-02       5.213854e-03       2.031194e-02
        2320       1.833289e-02       3.494165e-03       7.619947e-03       3.833129e-02       6.055934e-03       2.097104e-02
        2330       2.150278e-02       7.108329e-04       8.557592e-03       4.060221e-02       1.271927e-02       2.393730e-02
        2340       2.143112e-02       3.958558e-03       9.021418e-03       4.513678e-02       1.238549e-02       2.368422e-02
        2350       2.216665e-02       2.106507e-03       8.673952e-03       4.164373e-02       1.454975e-02       2.298826e-02
        2360       2.334632e-02       2.867904e-03       1.015454e-02       4.562234e-02       1.036169e-02       2.456562e-02
        2370       1.975295e-02       1.685632e-03       8.996553e-03       4.745419e-02       1.251227e-02       2.451098e-02
        2380       1.378246e-02       5.345409e-03       1.035475e-02       5.753599e-02       1.773746e-02       3.322134e-02
        2390       1.715031e-02       3.940878e-03       1.076887e-02       4.819641e-02       1.536753e-02       3.044402e-02
        2400       1.684701e-02       2.163811e-03       9.297784e-03       3.050434e-02       1.420882e-02       2.334711e-02
        2410       1.517679e-02       6.285490e-03       1.096931e-02       3.672878e-02       2.114693e-02       2.814500e-02
        2420       1.745142e-02       4.607046e-03       8.633594e-03       3.914382e-02       1.972551e-02       2.752997e-02
        2430       1.443639e-02       2.436566e-03       7.053202e-03       4.208838e-02       1.716498e-02       2.745328e-02
        2440       1.082998e-02       3.206298e-03       6.758257e-03       3.601190e-02       1.445841e-02       2.582968e-02
        2450       1.262513e-02       3.550242e-03       6.458613e-03       3.628733e-02       1.462528e-02       2.183062e-02
        2460       1.118805e-02       2.297006e-03       7.357292e-03       3.093308e-02       7.837510e-03       2.203412e-02
        2470       1.409227e-02       2.283101e-03       9.120036e-03       3.221023e-02       1.696174e-02       2.408456e-02
        2480       1.913478e-02       3.469681e-03       9.287225e-03       3.389026e-02       2.193080e-02       2.792523e-02
        2490       8.593411e-03       4.059391e-03       6.125646e-03       3.621656e-02       1.320883e-02       2.164649e-02
        2500       1.709373e-02       5.902121e-03       9.711782e-03       3.701043e-02       7.730969e-03       2.581464e-02
        2510       9.460275e-03       5.353382e-03       7.238615e-03       3.481111e-02       1.375667e-02       2.275327e-02
        2520       1.629277e-02       4.283779e-03       9.137971e-03       3.653707e-02       1.316475e-02       2.406454e-02
        2530       2.797205e-02       3.619975e-03       1.293056e-02       6.459059e-02       1.915284e-02       3.188237e-02
        2540       2.621922e-02       5.824378e-03       1.120561e-02       5.728520e-02       1.364780e-02       2.927016e-02
        2550       9.061701e-03       2.702851e-03       6.284667e-03       2.524530e-02       1.255753e-02       2.160525e-02
        2560       1.102379e-02       4.184044e-03       6.392343e-03       2.878150e-02       1.407679e-02       2.176274e-02
        2570       1.340938e-02       5.095720e-03       1.012241e-02       4.200979e-02       2.039436e-02       2.847938e-02
        2580       1.328132e-02       3.391841e-03       9.782439e-03       4.359796e-02       1.904365e-02       2.820944e-02
        2590       1.379835e-02       3.948040e-03       7.373358e-03       3.721794e-02       1.766566e-02       2.555408e-02
        2600       8.754996e-03       2.525357e-03       6.798963e-03       3.006798e-02       1.450940e-02       2.210879e-02
        2610       1.187975e-02       1.924599e-03       6.031175e-03       2.764628e-02       1.085126e-02       1.843282e-02
        2620       6.766084e-03       8.908617e-04       4.455305e-03       2.275505e-02       6.692322e-03       1.419397e-02
        2630       1.228898e-02       1.796153e-03       5.570191e-03       2.524026e-02       6.638752e-03       1.645469e-02
        2640       6.925018e-03       3.077627e-03       4.801069e-03       2.369293e-02       4.348328e-03       1.464774e-02
        2650       1.238363e-02       2.073855e-03       5.667444e-03       2.529577e-02       1.056530e-02       1.661189e-02
        2660       4.746681e-03       2.795714e-03       3.854459e-03       2.072571e-02       9.166238e-03       1.509516e-02
        2670       7.881799e-03       1.861287e-03       4.333391e-03       1.734153e-02       9.809110e-03       1.428671e-02
        2680       7.981683e-03       2.127840e-03       4.417187e-03       1.861128e-02       7.141999e-03       1.475785e-02
