#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.743578e-02       5.804161e-03       2.270498e-02       9.113177e-02       4.966592e-02       7.023802e-02
         290       3.810041e-02       4.778460e-03       2.092291e-02       8.687921e-02       4.976512e-02       6.882878e-02
         300       3.969297e-02       1.025630e-02       1.866584e-02       8.827967e-02       2.531858e-02       5.580577e-02
         310       4.207092e-02       7.623420e-03       1.939996e-02       8.771196e-02       3.306815e-02       5.577905e-02
         320       5.122696e-02       6.519890e-03       2.724619e-02       1.035118e-01       4.590470e-02       7.401888e-02
         330       4.596052e-02       7.919425e-03       2.234251e-02       1.039356e-01       5.203060e-02       7.860079e-02
         340       6.255681e-02       7.224745e-03       3.529004e-02       9.710532e-02       4.702700e-02       8.371237e-02
         350       5.341454e-02       1.021540e-02       3.141610e-02       9.628653e-02       5.897626e-02       8.569303e-02
         360       5.534522e-02       1.673807e-02       3.447444e-02       1.062149e-01       5.321821e-02       8.340505e-02
         370       4.505521e-02       6.132530e-03       2.666693e-02       1.123113e-01       5.355320e-02       8.245030e-02
         380       4.046928e-02       1.151611e-02       2.113099e-02       8.078602e-02       5.468018e-02       7.245845e-02
         390       9.393378e-02       4.492122e-03       3.929520e-02       1.313112e-01       2.719757e-02       9.778033e-02
         400       5.359879e-02       2.068860e-02       3.208743e-02       1.265324e-01       3.142182e-02       8.205845e-02
         410       5.712930e-02       1.288922e-02       2.846019e-02       1.193120e-01       4.300244e-02       7.405869e-02
         420       5.747848e-02       1.261836e-02       3.111456e-02       1.262556e-01       4.933757e-02       8.042208e-02
         430       3.408720e-02       2.107431e-02       2.684585e-02       1.290766e-01       4.506205e-02       7.672350e-02
         440       5.840449e-02       1.251968e-02       2.747254e-02       1.027324e-01       4.358361e-02       8.339954e-02
         450       2.600710e-02       7.883073e-03       1.748154e-02       1.060426e-01       4.400937e-02       7.319653e-02
         460       3.296947e-02       7.222505e-03       1.929877e-02       1.145109e-01       3.827706e-02       7.246504e-02
         470       3.386948e-02       6.193461e-03       1.962321e-02       1.011628e-01       4.276261e-02       7.304156e-02
         480       3.195618e-02       7.973681e-03       1.859168e-02       1.024742e-01       4.683298e-02       7.301133e-02
         490       3.910047e-02       9.526651e-03       2.450582e-02       1.135988e-01       3.083165e-02       7.705391e-02
         500       6.138236e-02       1.447347e-02       3.664630e-02       1.479252e-01       3.543009e-02       9.686576e-02
         510       7.454601e-02       9.337475e-03       4.092831e-02       1.535713e-01       3.457395e-02       1.008435e-01
         520       4.525484e-02       1.842603e-02       2.759077e-02       1.065779e-01       3.643484e-02       8.107289e-02
         530       3.868359e-02       1.033144e-02       2.069783e-02       9.011909e-02       3.208145e-02       6.311017e-02
         540       3.790432e-02       9.392627e-03       2.255051e-02       1.013062e-01       3.751431e-02       6.808542e-02
         550       7.108456e-02       1.593008e-02       4.180035e-02       1.087742e-01       5.213592e-02       9.049849e-02
         560       6.841684e-02       1.677044e-02       3.786761e-02       1.218322e-01       4.928206e-02       8.319444e-02
         570       6.911477e-02       8.498397e-03       3.279059e-02       9.878962e-02       5.143075e-02       7.571293e-02
         580       6.218776e-02       1.331110e-02       3.174329e-02       9.636124e-02       5.790832e-02       7.468882e-02
         590       5.289671e-02       5.521317e-03       2.848239e-02       1.013854e-01       4.990869e-02       7.357584e-02
         600       1.016094e-01       2.691062e-03       4.327197e-02       1.320266e-01       6.338834e-02       9.402053e-02
         610       4.993326e-02       8.802624e-03       2.451119e-02       9.495484e-02       3.720210e-02       7.056014e-02
         620       4.258466e-02       8.491486e-03       2.119717e-02       9.378879e-02       3.325649e-02       6.292688e-02
         630       9.316714e-02       9.093945e-03       3.705775e-02       1.204441e-01       3.550920e-02       8.249314e-02
         640       8.169318e-02       1.389719e-02       3.594528e-02       1.007072e-01       3.638558e-02       7.606321e-02
         650       7.064006e-02       1.081840e-02       3.685893e-02       1.027978e-01       4.943366e-02       7.581026e-02
         660       6.669124e-02       4.118587e-03       3.340278e-02       9.948268e-02       4.806572e-02       7.325252e-02
         670       6.955064e-02       4.415350e-03       3.171512e-02       9.861686e-02       4.199227e-02       6.987766e-02
         680       7.737179e-02       7.859792e-03       3.673697e-02       1.079275e-01       6.336576e-02       8.175377e-02
         690       9.546334e-02       1.006609e-02       4.405779e-02       1.238395e-01       4.822134e-02       8.623174e-02
         700       1.053671e-01       4.782730e-03       4.528417e-02       1.291457e-01       3.923425e-02       8.974383e-02
         710       7.343757e-02       6.622859e-03       3.167699e-02       1.123922e-01       3.416388e-02       6.816712e-02
         720       8.394102e-02       4.369588e-03       3.461848e-02       1.055225e-01       3.705797e-02       7.527500e-02
         730       6.699172e-02       5.212499e-03       3.727004e-02       1.187392e-01       4.362317e-02       7.593289e-02
         740       6.755239e-02       5.460154e-03       3.466550e-02       1.224173e-01       3.150240e-02       7.341027e-02
         750       6.392184e-02       1.048986e-02       3.172746e-02       1.078433e-01       3.034032e-02       7.180646e-02
         760       5.247969e-02       8.230369e-03       2.456094e-02       1.065795e-01       3.130776e-02       6.667162e-02
         770       3.058272e-02       8.771154e-03       1.791648e-02       9.217353e-02       2.823972e-02       5.904458e-02
         780       3.291899e-02       6.731617e-03       2.022912e-02       8.294332e-02       4.501574e-02       6.262103e-02
         790       3.913142e-02       7.821135e-03       1.807287e-02       7.155200e-02       4.870976e-02       5.868912e-02
         800       4.555730e-02       8.584892e-03       1.997820e-02       9.891768e-02       4.553517e-02       6.276569e-02
         810       3.737522e-02       1.032473e-02       1.845948e-02       7.141644e-02       3.876747e-02       5.420798e-02
         820       3.435413e-02       1.193782e-02       2.147396e-02       9.436214e-02       2.726785e-02       5.585557e-02
         830       2.377438e-02       9.664094e-03       1.404723e-02       5.291203e-02       3.077679e-02       4.321093e-02
         840       3.324916e-02       1.239316e-02       2.129347e-02       7.871278e-02       2.976351e-02       4.763234e-02
         850       2.859328e-02       1.061941e-02       1.945691e-02       7.576932e-02       2.637782e-02       4.597901e-02
         860       3.850192e-02       1.672007e-02       2.395446e-02       7.324481e-02       3.537320e-02       5.729984e-02
         870       4.609088e-02       9.043870e-03       2.278909e-02       1.027865e-01       4.136909e-02       6.441726e-02
         880       3.027791e-02       7.759449e-03       2.004917e-02       1.314207e-01       2.869901e-02       6.597205e-02
         890       3.389228e-02       1.857244e-02       2.334678e-02       1.006964e-01       4.069788e-02       6.613037e-02
         900       4.570524e-02       1.679875e-02       2.784036e-02       9.424834e-02       4.490404e-02       6.765184e-02
         910       2.953230e-02       8.416312e-03       2.211930e-02       8.546437e-02       3.898302e-02       5.825541e-02
         920       3.759807e-02       5.625995e-03       2.437675e-02       7.783298e-02       2.774204e-02       6.088934e-02
         930       5.418080e-02       8.728702e-03       2.722060e-02       1.185140e-01       4.137015e-02       8.168205e-02
         940       3.781439e-02       1.198073e-02       2.672566e-02       1.568158e-01       6.611681e-02       8.594080e-02
         950       5.194401e-02       1.689595e-02       3.197816e-02       1.560663e-01       5.400805e-02       9.445059e-02
         960       6.379256e-02       2.065422e-02       3.502070e-02       1.840494e-01       5.647577e-02       9.461533e-02
         970       7.195712e-02       1.874852e-02       4.303251e-02       2.149010e-01       5.532575e-02       9.391320e-02
         980       8.096667e-02       1.666933e-02       4.421071e-02       1.960424e-01       6.661275e-02       9.247969e-02
         990       8.147619e-02       3.381702e-02       5.219460e-02       1.971456e-01       5.556684e-02       1.036597e-01
        1000       8.270985e-02       3.181471e-02       5.106910e-02       2.253044e-01       6.740189e-02       1.200617e-01
        1010       1.129568e-01       3.568583e-02       5.802463e-02       1.977511e-01       7.386544e-02       1.218687e-01
        1020       6.577957e-02       2.420490e-02       4.119611e-02       1.555160e-01       6.061708e-02       9.445775e-02
        1030       6.425608e-02       1.797347e-02       4.067084e-02       1.687877e-01       4.612121e-02       9.021943e-02
        1040       4.929987e-02       8.988348e-03       3.583004e-02       1.959056e-01       6.481109e-02       1.022612e-01
        1050       5.893156e-02       7.132219e-03       3.107279e-02       1.864629e-01       5.305665e-02       1.001604e-01
        1060       6.043985e-02       2.351277e-02       4.128170e-02       1.473150e-01       7.191343e-02       9.857658e-02
        1070       4.744059e-02       2.008150e-02       3.003863e-02       1.241868e-01       4.769500e-02       7.802807e-02
        1080       5.990961e-02       1.446306e-02       3.124424e-02       9.561359e-02       3.798102e-02       7.355263e-02
        1090       5.992620e-02       1.289745e-02       3.407231e-02       9.002313e-02       5.630259e-02       7.329995e-02
        1100       4.681201e-02       1.271399e-02       2.749173e-02       7.560892e-02       3.444709e-02       5.619856e-02
        1110       3.969998e-02       6.886814e-03       2.199413e-02       6.723218e-02       3.455878e-02       5.691312e-02
        1120       3.871227e-02       3.319323e-03       2.016210e-02       6.812145e-02       2.501177e-02       5.462149e-02
        1130       4.727119e-02       4.724965e-03       2.255619e-02       6.864028e-02       2.813240e-02       5.549122e-02
        1140       4.533682e-02       8.188802e-03       2.373192e-02       7.400247e-02       4.709270e-02       5.893637e-02
        1150       7.319912e-02       5.255696e-03       3.291153e-02       9.263461e-02       5.272514e-02       6.842867e-02
        1160       7.589560e-02       5.323739e-03       3.185817e-02       1.119282e-01       5.375279e-02       7.113872e-02
        1170       8.307770e-02       4.292524e-03       3.402311e-02       9.647520e-02       4.170378e-02       7.042745e-02
        1180       1.043004e-01       3.472890e-03       4.001121e-02       1.175450e-01       4.519223e-02       7.991304e-02
        1190       5.928143e-02       5.651096e-03       2.704687e-02       7.832183e-02       4.308100e-02       5.944073e-02
        1200       6.183346e-02       5.992939e-03       3.158708e-02       8.853276e-02       6.185969e-02       7.380944e-02
        1210       6.056437e-02       2.941742e-03       3.188412e-02       1.263066e-01       3.962011e-02       7.579824e-02
        1220       5.896904e-02       5.763809e-03       3.032666e-02       1.212063e-01       4.389600e-02       7.423051e-02
        1230       4.751341e-02       2.754622e-03       2.588606e-02       9.767477e-02       3.207766e-02       6.774678e-02
        1240       5.143073e-02       1.551729e-03       2.693752e-02       1.104658e-01       4.022937e-02       7.568989e-02
        1250       4.422840e-02       1.154842e-02       2.385137e-02       9.855508e-02       3.734697e-02       7.346964e-02
        1260       7.633951e-02       5.531222e-03       3.643332e-02       1.468350e-01       3.246188e-02       8.894853e-02
        1270       8.472124e-02       1.111112e-02       4.005456e-02       1.348557e-01       4.920802e-02       9.542835e-02
        1280       9.838846e-02       7.927060e-03       4.101133e-02       1.197135e-01       4.032051e-02       9.065542e-02
        1290       7.977362e-02       6.663220e-03       4.053772e-02       1.227940e-01       5.251269e-02       8.867188e-02
        1300       1.011808e-01       5.845345e-03       4.143142e-02       1.096965e-01       7.844059e-02       9.279615e-02
        1310       7.616898e-02       1.216196e-02       3.485051e-02       1.103449e-01       5.343923e-02       8.777033e-02
        1320       7.670176e-02       1.051909e-02       3.816639e-02       1.239528e-01       5.714275e-02       9.469332e-02
        1330       5.061401e-02       1.140516e-02       2.826907e-02       1.203544e-01       5.589671e-02       8.185658e-02
        1340       4.199478e-02       1.173101e-02       2.419796e-02       9.934649e-02       2.902655e-02       7.115827e-02
        1350       4.667422e-02       6.147927e-03       2.549956e-02       9.973477e-02       3.649292e-02       7.087819e-02
        1360       7.643940e-02       1.078533e-02       3.990455e-02       1.290342e-01       6.194388e-02       9.320834e-02
        1370       3.104251e-02       6.139130e-03       1.847363e-02       9.064345e-02       3.362980e-02       5.722686e-02
        1380       7.298171e-02       5.411370e-03       3.063278e-02       1.159507e-01       2.997290e-02       6.526886e-02
        1390       5.467406e-02       7.814717e-03       2.604312e-02       1.114655e-01       4.168870e-02       6.301904e-02
        1400       3.717685e-02       7.388803e-03       1.654588e-02       6.231365e-02       2.491945e-02       4.738262e-02
        1410       3.095932e-02       3.277154e-03       1.619086e-02       7.622415e-02       3.081602e-02       5.087682e-02
        1420       4.672782e-02       9.927962e-03       2.970855e-02       8.905030e-02       5.625884e-02       7.216281e-02
        1430       4.932075e-02       7.256499e-03       2.554551e-02       8.624361e-02       3.450326e-02       6.149251e-02
        1440       6.554767e-02       8.634502e-03       2.885991e-02       8.936297e-02       2.659923e-02       6.925173e-02
        1450       1.006507e-01       7.563416e-03       3.668054e-02       8.617016e-02       5.851165e-02       7.638591e-02
        1460       9.675679e-02       6.025053e-03       3.499996e-02       1.041015e-01       6.635458e-02       8.147338e-02
        1470       8.182584e-02       5.539311e-03       3.019378e-02       1.127062e-01       7.638375e-02       9.309053e-02
        1480       5.858800e-02       4.480446e-03       2.439829e-02       1.179599e-01       5.226574e-02       7.152387e-02
        1490       3.837149e-02       4.776438e-03       2.128660e-02       1.225504e-01       4.971565e-02       7.755725e-02
        1500       3.403110e-02       1.934870e-03       1.852961e-02       8.369081e-02       4.097805e-02       6.418455e-02
        1510       2.854259e-02       9.091959e-03       1.692237e-02       8.408513e-02       5.408157e-02       6.555495e-02
        1520       3.491096e-02       3.879953e-03       1.908796e-02       1.073409e-01       4.513685e-02       6.784759e-02
        1530       3.108394e-02       9.169986e-03       1.990960e-02       1.259392e-01       4.868347e-02       7.471377e-02
        1540       3.791443e-02       9.551409e-03       1.942688e-02       1.024761e-01       4.442918e-02       6.505779e-02
        1550       2.486687e-02       9.811750e-03       1.803493e-02       7.151843e-02       4.450994e-02       5.737708e-02
        1560       3.671679e-02       8.252450e-03       2.361693e-02       8.053943e-02       4.321294e-02       6.065521e-02
        1570       4.630443e-02       1.805027e-02       2.903562e-02       8.732685e-02       3.746451e-02       6.012852e-02
        1580       6.714851e-02       1.083097e-02       3.366095e-02       7.065561e-02       4.027294e-02       6.042790e-02
        1590       6.889734e-02       1.496688e-02       3.720317e-02       8.357660e-02       4.857086e-02       6.627725e-02
        1600       7.582425e-02       1.584983e-02       3.631164e-02       9.059970e-02       4.730670e-02       6.634949e-02
        1610       5.485977e-02       1.184589e-02       2.834695e-02       6.865270e-02       4.232071e-02       5.810290e-02
        1620       5.264524e-02       3.214510e-03       2.675404e-02       7.348158e-02       4.199987e-02       6.178541e-02
        1630       5.698212e-02       4.122333e-03       2.507572e-02       1.531589e-01       5.085323e-02       8.269741e-02
        1640       5.483840e-02       4.113437e-03       2.327640e-02       1.541836e-01       4.902282e-02       8.358667e-02
        1650       4.460772e-02       3.444058e-03       1.974602e-02       1.504700e-01       4.892662e-02       8.275718e-02
        1660       3.848948e-02       5.125702e-03       2.044904e-02       1.060877e-01       4.750283e-02       6.845269e-02
        1670       4.218926e-02       1.044750e-02       2.574158e-02       6.728867e-02       4.666303e-02       5.653537e-02
        1680       4.825270e-02       1.558053e-02       2.826322e-02       1.111372e-01       3.016254e-02       6.107690e-02
        1690       5.379369e-02       1.307346e-02       2.726535e-02       8.491134e-02       3.360015e-02       5.938798e-02
        1700       5.829901e-02       8.710978e-03       3.064612e-02       7.563022e-02       3.019217e-02       6.113008e-02
        1710       7.316533e-02       1.206073e-02       4.029294e-02       1.307196e-01       3.329267e-02       9.153445e-02
        1720       6.339196e-02       8.204708e-03       3.036902e-02       1.127685e-01       4.594974e-02       8.383435e-02
        1730       4.241251e-02       6.871382e-03       2.738757e-02       9.782113e-02       5.521198e-02       7.785209e-02
        1740       5.986897e-02       1.152169e-02       3.314521e-02       1.108221e-01       5.375898e-02       8.670180e-02
        1750       4.891402e-02       8.178506e-03       2.913532e-02       1.077025e-01       5.108767e-02       8.336416e-02
        1760       3.943170e-02       1.457418e-02       3.015947e-02       1.212689e-01       4.816602e-02       8.437725e-02
        1770       4.196516e-02       9.219045e-03       3.030293e-02       1.141091e-01       3.641947e-02       8.073118e-02
        1780       6.867745e-02       1.264572e-02       3.670494e-02       1.162116e-01       3.451547e-02       8.987401e-02
        1790       5.193318e-02       1.026038e-02       2.333875e-02       1.173709e-01       3.852820e-02       8.138842e-02
        1800       7.592100e-02       9.115624e-03       3.546388e-02       1.431409e-01       3.573394e-02       9.346092e-02
        1810       9.208684e-02       1.170314e-02       4.343594e-02       1.423058e-01       5.050189e-02       9.897446e-02
        1820       9.448010e-02       1.302689e-02       4.663111e-02       1.340453e-01       6.036156e-02       9.610570e-02
        1830       1.174304e-01       1.462205e-02       5.010898e-02       1.275117e-01       5.769777e-02       9.949766e-02
        1840       1.177777e-01       8.127018e-03       5.361049e-02       1.421156e-01       6.998720e-02       1.107697e-01
        1850       9.197161e-02       5.859774e-03       4.515340e-02       1.326387e-01       4.810244e-02       8.451043e-02
        1860       9.129060e-02       1.159411e-02       4.411217e-02       1.140017e-01       6.160761e-02       8.736875e-02
        1870       1.000591e-01       9.586983e-03       4.521313e-02       1.168743e-01       6.726046e-02       9.346441e-02
        1880       8.687511e-02       4.294224e-03       4.442914e-02       1.128452e-01       5.778247e-02       9.073468e-02
        1890       6.444680e-02       6.183877e-03       3.905515e-02       9.360673e-02       5.758383e-02       7.802964e-02
        1900       7.531483e-02       1.003852e-02       4.215178e-02       1.215486e-01       4.663714e-02       8.914687e-02
        1910       3.178624e-02       1.392328e-02       2.281362e-02       9.447722e-02       3.562060e-02       6.642039e-02
        1920       4.394238e-02       1.010787e-02       2.703934e-02       8.726190e-02       3.589461e-02       6.676329e-02
        1930       4.230016e-02       1.344105e-02       2.531069e-02       8.164576e-02       3.281101e-02       6.026638e-02
        1940       3.828122e-02       1.190129e-02       2.592694e-02       9.569317e-02       4.459753e-02       6.406491e-02
        1950       5.059138e-02       1.171902e-02       2.537183e-02       8.227262e-02       4.072994e-02       6.535973e-02
        1960       4.839738e-02       6.627582e-03       2.502451e-02       1.006297e-01       4.650928e-02       7.656250e-02
        1970       3.357852e-02       4.389171e-03       1.675831e-02       1.095531e-01       4.256882e-02       6.991599e-02
        1980       3.205219e-02       5.079468e-03       2.130410e-02       9.925858e-02       4.669764e-02       6.837295e-02
        1990       3.638006e-02       3.415382e-03       2.137876e-02       9.126853e-02       4.056782e-02       6.287853e-02
        2000       4.017004e-02       6.569908e-03       2.302978e-02       1.092093e-01       4.304270e-02       7.298800e-02
        2010       5.130977e-02       1.766697e-02       3.128326e-02       1.325889e-01       3.342180e-02       7.828781e-02
        2020       4.537173e-02       1.087694e-02       2.519982e-02       1.129332e-01       3.623311e-02       7.287083e-02
        2030       4.918317e-02       1.055963e-02       2.511421e-02       9.940744e-02       4.015815e-02       7.220100e-02
        2040       7.337180e-02       1.073447e-02       3.401671e-02       1.131715e-01       4.905282e-02       8.316116e-02
        2050       1.030183e-01       1.463056e-02       4.005126e-02       1.120608e-01       4.768040e-02       8.056326e-02
        2060       5.603798e-02       1.248995e-02       2.977723e-02       1.257199e-01       3.208028e-02       7.472492e-02
        2070       6.058336e-02       1.081310e-02       2.602454e-02       1.109517e-01       3.067947e-02       6.995404e-02
        2080       6.201764e-02       7.032035e-03       2.818482e-02       1.021609e-01       3.123419e-02       6.729004e-02
        2090       5.874009e-02       5.296964e-03       2.451895e-02       1.040968e-01       3.991107e-02       6.320778e-02
        2100       6.508422e-02       9.692871e-03       3.279001e-02       1.167488e-01       4.994790e-02       7.751269e-02
        2110       6.797905e-02       8.569194e-03       2.847485e-02       1.074955e-01       4.164806e-02       7.068687e-02
        2120       6.938993e-02       1.815215e-02       3.199648e-02       1.059482e-01       5.226424e-02       8.113273e-02
        2130       7.673392e-02       1.464227e-02       3.943694e-02       1.559926e-01       6.408255e-02       9.628036e-02
        2140       5.001562e-02       6.628498e-03       2.951341e-02       1.317133e-01       3.287269e-02       7.137131e-02
        2150       6.625376e-02       1.117934e-02       3.288844e-02       1.566817e-01       4.339857e-02       8.725157e-02
        2160       7.186178e-02       1.220283e-02       3.215334e-02       1.551379e-01       3.944262e-02       8.404402e-02
        2170       6.611379e-02       8.269976e-03       3.043380e-02       1.545184e-01       4.105887e-02       8.220234e-02
        2180       5.180835e-02       7.618046e-03       2.383552e-02       1.535392e-01       4.428482e-02       8.109985e-02
        2190       5.584836e-02       5.030629e-03       2.346648e-02       1.703743e-01       3.799516e-02       8.273439e-02
        2200       3.973929e-02       5.585469e-03       1.937563e-02       1.162520e-01       5.299318e-02       7.095082e-02
        2210       4.923178e-02       1.109177e-02       2.201972e-02       1.078008e-01       4.603499e-02       7.265095e-02
        2220       5.815227e-02       6.324742e-03       2.834923e-02       1.357232e-01       4.333048e-02       8.641259e-02
        2230       5.052556e-02       1.110579e-02       2.228949e-02       1.250861e-01       4.332224e-02       6.786206e-02
        2240       3.941147e-02       9.144707e-03       2.017801e-02       1.077126e-01       2.816145e-02       5.942130e-02
        2250       6.845349e-02       1.253820e-02       3.354697e-02       1.088367e-01       3.489967e-02       6.697166e-02
        2260       6.840624e-02       1.256084e-02       3.876333e-02       1.261311e-01       4.877908e-02       8.154742e-02
        2270       6.145634e-02       5.845889e-03       3.346619e-02       9.834780e-02       4.827450e-02       6.986501e-02
        2280       7.837575e-02       8.866056e-03       4.297063e-02       1.280188e-01       4.565123e-02       7.884677e-02
        2290       6.933837e-02       8.814451e-03       3.578662e-02       9.618262e-02       5.014235e-02       7.112634e-02
        2300       8.487685e-02       1.209913e-02       4.019447e-02       9.690319e-02       5.401827e-02       7.198060e-02
        2310       7.480897e-02       9.549365e-03       3.377000e-02       1.017326e-01       3.584192e-02       6.537626e-02
        2320       8.200502e-02       1.127541e-02       3.767512e-02       1.133841e-01       3.654545e-02       7.759367e-02
        2330       9.275747e-02       9.134193e-03       4.042892e-02       9.927399e-02       5.687603e-02       8.453934e-02
        2340       7.534310e-02       7.449983e-03       3.879903e-02       1.343404e-01       6.870310e-02       9.079680e-02
        2350       9.323239e-02       1.469711e-02       4.670707e-02       1.296669e-01       7.117260e-02       9.512087e-02
        2360       8.183729e-02       8.696524e-03       3.479588e-02       1.221956e-01       5.629166e-02       8.516090e-02
        2370       6.809655e-02       1.007528e-02       2.953528e-02       1.316152e-01       3.889603e-02       8.736759e-02
        2380       5.976854e-02       5.186099e-03       2.557295e-02       1.238016e-01       4.222947e-02       8.002366e-02
        2390       5.151469e-02       5.030736e-03       2.414934e-02       1.058743e-01       2.828456e-02       6.773738e-02
        2400       6.185047e-02       2.664216e-03       2.967010e-02       1.425228e-01       3.461039e-02       8.046908e-02
        2410       6.339779e-02       4.729638e-03       2.653638e-02       1.029413e-01       3.209228e-02       7.955539e-02
        2420       3.344667e-02       9.005106e-03       1.858646e-02       1.058220e-01       3.371287e-02       7.801965e-02
        2430       2.695639e-02       5.372118e-03       1.910562e-02       1.301806e-01       5.862803e-02       8.532176e-02
        2440       2.686934e-02       1.244337e-02       1.982034e-02       1.046296e-01       3.384845e-02       6.684253e-02
        2450       3.890038e-02       6.385908e-03       2.363191e-02       1.164864e-01       4.522029e-02       7.118603e-02
        2460       4.053827e-02       9.264736e-03       2.250329e-02       8.137201e-02       3.816643e-02       6.604715e-02
        2470       3.924339e-02       7.152990e-03       2.429680e-02       9.076094e-02       3.784417e-02       7.409173e-02
        2480       4.331246e-02       1.315428e-02       2.851184e-02       1.093394e-01       3.995453e-02       6.216983e-02
        2490       4.644380e-02       1.562159e-02       2.820113e-02       1.437588e-01       3.565059e-02       7.281450e-02
        2500       5.953633e-02       1.451773e-02       3.244660e-02       1.435659e-01       3.235598e-02       7.044863e-02
        2510       6.452465e-02       1.188577e-02       3.547141e-02       1.593472e-01       2.922189e-02       7.799839e-02
        2520       8.611807e-02       7.696580e-03       4.926871e-02       1.274787e-01       2.068388e-02       8.375550e-02
        2530       7.239491e-02       1.629535e-02       3.942452e-02       1.144335e-01       2.113413e-02       7.476233e-02
        2540       8.738511e-02       1.981538e-02       4.745673e-02       1.190857e-01       2.463978e-02       7.979554e-02
        2550       6.984310e-02       1.583741e-02       3.914039e-02       8.046991e-02       4.088359e-02       6.448711e-02
        2560       4.455054e-02       1.389586e-02       2.428521e-02       7.247214e-02       3.249801e-02       5.551663e-02
        2570       7.103326e-02       1.550736e-02       3.471333e-02       1.149418e-01       4.248195e-02       7.397346e-02
        2580       5.122191e-02       7.837744e-03       2.885093e-02       7.488867e-02       2.893237e-02       5.590530e-02
        2590       5.441187e-02       1.407025e-02       2.602761e-02       7.330427e-02       3.326554e-02       5.631110e-02
        2600       3.747631e-02       1.112628e-02       2.127703e-02       8.085802e-02       2.171697e-02       5.733134e-02
        2610       3.084438e-02       7.313572e-03       1.798662e-02       8.005479e-02       1.732622e-02       5.583683e-02
        2620       5.381963e-02       9.348401e-03       2.632575e-02       9.404291e-02       6.100833e-02       7.373362e-02
        2630       5.346662e-02       1.117743e-02       2.399062e-02       8.821939e-02       5.804598e-02       7.182328e-02
        2640       5.869531e-02       3.929131e-03       2.503161e-02       8.908517e-02       4.030619e-02       6.360233e-02
        2650       5.882887e-02       7.654639e-03       2.406535e-02       8.366640e-02       3.955715e-02       6.316176e-02
        2660       6.996786e-02       6.607564e-03       2.844570e-02       9.145523e-02       5.341756e-02       7.330718e-02
        2670       8.445654e-02       1.657529e-02       3.980972e-02       1.064126e-01       2.719774e-02       7.196847e-02
        2680       8.730353e-02       1.463150e-02       4.309489e-02       1.124186e-01       3.563993e-02       8.426012e-02
