#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.220788e-02       2.690355e-03       6.739073e-03       2.801263e-02       9.676330e-03       1.708333e-02
         680       1.473333e-02       3.102788e-03       7.156470e-03       3.388045e-02       1.069954e-02       1.968657e-02
         690       1.177590e-02       3.254324e-03       5.493797e-03       3.308536e-02       9.758644e-03       1.655492e-02
         700       6.453776e-03       1.669176e-03       4.456821e-03       2.803381e-02       6.664087e-03       1.381887e-02
         710       7.660877e-03       1.388987e-03       4.203226e-03       2.601278e-02       8.155072e-03       1.508456e-02
         720       8.905535e-03       4.309761e-03       6.345547e-03       2.439113e-02       9.263047e-03       1.409068e-02
         730       8.170572e-03       2.299185e-03       5.789548e-03       2.453083e-02       7.338356e-03       1.609178e-02
         740       4.661999e-03       1.796598e-03       3.083427e-03       1.748111e-02       8.697570e-03       1.192191e-02
         750       3.896704e-03       1.437563e-03       2.598457e-03       1.197271e-02       2.224674e-03       7.119357e-03
         760       6.956766e-03       1.177316e-03       4.287920e-03       2.231767e-02       5.923622e-03       1.053894e-02
         770       6.526796e-03       7.493359e-04       3.101664e-03       1.392862e-02       4.088519e-03       9.443227e-03
         780       6.288041e-03       1.214666e-03       2.976868e-03       1.566993e-02       7.186379e-03       1.006398e-02
         790       5.580611e-03       1.769804e-03       4.234815e-03       1.580758e-02       8.027040e-03       1.209461e-02
         800       9.937898e-03       2.000072e-03       5.078260e-03       2.730682e-02       5.555190e-03       1.409985e-02
         810       9.038330e-03       2.008378e-03       4.639379e-03       3.132609e-02       3.523498e-03       1.291644e-02
         820       1.217701e-02       1.793019e-03       4.941346e-03       2.284875e-02       6.615442e-03       1.507108e-02
         830       1.196210e-02       4.157567e-03       8.029383e-03       3.401148e-02       6.406089e-03       2.130514e-02
         840       1.127565e-02       2.623896e-03       6.668172e-03       2.937008e-02       1.268777e-02       2.102381e-02
         850       1.469831e-02       3.681671e-03       7.350796e-03       2.565068e-02       1.204057e-02       2.041999e-02
         860       1.465760e-02       3.027749e-03       6.832740e-03       3.044048e-02       1.118472e-02       2.108277e-02
         870       7.667944e-03       2.309985e-03       4.998889e-03       3.118842e-02       9.310088e-03       1.567118e-02
         880       9.480247e-03       2.023492e-03       5.469323e-03       2.485190e-02       9.652397e-03       1.750207e-02
         890       9.517076e-03       6.134338e-04       5.723756e-03       2.696466e-02       1.455322e-02       2.000407e-02
         900       9.375972e-03       1.988238e-03       5.462589e-03       2.806944e-02       5.716408e-03       1.614132e-02
         910       1.192260e-02       1.784988e-03       6.413153e-03       3.422155e-02       1.018715e-02       1.872673e-02
         920       1.286133e-02       1.188808e-03       7.121143e-03       3.657490e-02       1.184668e-02       1.995878e-02
         930       1.010341e-02       1.827530e-03       6.245140e-03       3.163771e-02       6.559550e-03       1.780837e-02
         940       9.571896e-03       2.738742e-03       4.790463e-03       2.106044e-02       1.414501e-02       1.709672e-02
         950       6.926535e-03       4.190140e-03       5.665296e-03       2.283168e-02       8.442937e-03       1.737265e-02
         960       9.612929e-03       2.507034e-03       4.991249e-03       3.441806e-02       6.828087e-03       1.979602e-02
         970       7.063593e-03       3.286753e-03       4.958231e-03       2.639366e-02       7.873533e-03       1.859980e-02
         980       1.143808e-02       2.919734e-03       6.091686e-03       2.859736e-02       6.383288e-03       1.936647e-02
         990       1.085531e-02       3.375912e-03       6.171868e-03       2.822750e-02       1.202869e-02       2.000464e-02
        1000       1.092778e-02       9.677122e-04       6.493347e-03       2.755873e-02       7.345046e-03       1.831737e-02
