#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       5.448492e-02       1.134736e-02       3.458036e-02       1.742144e-01       4.653654e-02       9.582341e-02
         320       6.312306e-02       1.529390e-02       3.559596e-02       1.439464e-01       4.317117e-02       9.877133e-02
         330       8.013319e-02       8.007546e-03       3.980420e-02       1.738617e-01       4.651715e-02       1.033405e-01
         340       8.241730e-02       5.440236e-03       4.015050e-02       1.938676e-01       5.739684e-02       1.176245e-01
         350       9.488673e-02       1.074009e-03       4.210191e-02       1.972539e-01       4.095272e-02       1.023398e-01
         360       8.971756e-02       7.962978e-03       4.167174e-02       1.888470e-01       3.495837e-02       9.427978e-02
         370       8.593662e-02       1.297240e-02       4.392477e-02       1.369364e-01       5.569533e-02       8.755656e-02
         380       7.528762e-02       1.033398e-02       4.021520e-02       9.409042e-02       5.316341e-02       7.719703e-02
         390       7.094726e-02       1.487280e-02       3.773854e-02       9.404083e-02       4.716342e-02       6.972370e-02
         400       6.326356e-02       1.149006e-02       3.312996e-02       1.024027e-01       3.784356e-02       7.094209e-02
         410       2.260584e-02       2.627433e-03       1.652909e-02       1.084745e-01       4.305922e-02       7.203778e-02
         420       4.918411e-02       8.164375e-03       2.221671e-02       1.339564e-01       5.447536e-02       8.448262e-02
         430       3.437791e-02       8.317406e-03       1.955421e-02       8.184098e-02       3.199943e-02       6.126728e-02
         440       2.692494e-02       1.604293e-02       2.194279e-02       9.704273e-02       4.284644e-02       6.616803e-02
         450       5.249487e-02       4.456440e-03       2.852738e-02       1.130189e-01       4.746418e-02       7.547548e-02
         460       5.445433e-02       5.767734e-03       3.113958e-02       1.094766e-01       4.738443e-02       8.290069e-02
         470       5.124194e-02       9.800358e-03       2.739512e-02       1.260742e-01       3.932043e-02       8.362193e-02
         480       5.459133e-02       1.063858e-02       2.898283e-02       1.500791e-01       4.491553e-02       8.822346e-02
         490       6.989953e-02       7.910047e-03       2.856223e-02       1.361127e-01       4.477874e-02       7.657847e-02
         500       4.159515e-02       3.265704e-03       2.302759e-02       1.074538e-01       4.838167e-02       7.208285e-02
         510       3.503059e-02       1.230606e-02       2.437167e-02       1.056118e-01       4.806800e-02       6.908006e-02
         520       4.957706e-02       8.398287e-03       3.065799e-02       1.029866e-01       3.845773e-02       7.020258e-02
         530       3.800046e-02       8.288769e-03       2.826784e-02       1.267394e-01       6.855710e-02       8.339881e-02
         540       3.761534e-02       9.072526e-03       2.450685e-02       9.591056e-02       4.846534e-02       6.797168e-02
         550       3.351495e-02       1.041242e-02       2.238284e-02       1.305902e-01       4.048859e-02       8.409869e-02
         560       5.659598e-02       1.560126e-02       3.117831e-02       1.254073e-01       5.768801e-02       8.057313e-02
         570       3.922087e-02       1.549204e-02       2.796670e-02       1.114885e-01       3.276353e-02       7.063257e-02
         580       3.835423e-02       1.709155e-02       2.722264e-02       1.476060e-01       5.098659e-02       8.038769e-02
         590       5.701917e-02       1.062495e-02       2.956944e-02       1.266711e-01       6.083002e-02       9.153198e-02
         600       6.680016e-02       1.098733e-02       3.436731e-02       1.182131e-01       5.872611e-02       9.182350e-02
         610       7.233553e-02       2.504770e-02       4.227771e-02       1.254477e-01       6.360836e-02       9.247600e-02
         620       6.046710e-02       2.292364e-02       4.144595e-02       1.190159e-01       6.289483e-02       8.944814e-02
         630       6.757297e-02       2.526118e-02       4.676411e-02       1.043648e-01       6.399149e-02       8.338847e-02
         640       7.716887e-02       2.329185e-02       4.944660e-02       1.400967e-01       5.995921e-02       9.317784e-02
         650       9.199765e-02       1.466813e-02       5.504197e-02       1.084776e-01       4.962948e-02       8.096786e-02
         660       9.394104e-02       1.940365e-02       5.593589e-02       1.113901e-01       3.502814e-02       7.523179e-02
         670       6.843440e-02       1.343669e-02       4.440620e-02       1.276498e-01       3.436314e-02       8.899069e-02
         680       5.620608e-02       1.246328e-02       3.381315e-02       9.239702e-02       3.538563e-02       7.376510e-02
         690       4.201793e-02       1.231441e-02       2.701888e-02       1.054424e-01       4.706144e-02       7.327838e-02
         700       2.903204e-02       8.069962e-03       1.987707e-02       1.031083e-01       3.188662e-02       7.934763e-02
         710       3.885990e-02       8.507005e-03       2.265122e-02       9.487244e-02       2.748050e-02       7.423911e-02
         720       4.754330e-02       1.945634e-02       3.020991e-02       1.336744e-01       2.663898e-02       8.643580e-02
         730       4.363962e-02       1.220265e-02       3.006340e-02       9.676497e-02       3.017626e-02       6.936875e-02
         740       3.643298e-02       1.257387e-02       2.250280e-02       1.180381e-01       3.528208e-02       8.071780e-02
         750       2.753673e-02       1.477281e-02       2.022608e-02       1.074992e-01       4.089268e-02       7.879843e-02
         760       3.203370e-02       6.774421e-03       1.662925e-02       9.273168e-02       4.815060e-02       7.217093e-02
         770       5.026223e-02       8.882543e-03       3.272291e-02       7.777742e-02       4.742377e-02       6.415850e-02
         780       5.104640e-02       7.594669e-03       3.108234e-02       8.834246e-02       5.769479e-02       7.380996e-02
         790       5.301077e-02       1.349244e-02       2.769974e-02       1.017597e-01       6.594910e-02       8.506239e-02
         800       5.237636e-02       8.489785e-03       2.796218e-02       1.415367e-01       5.188424e-02       8.895661e-02
         810       3.678189e-02       1.380285e-02       2.005636e-02       1.228547e-01       4.871956e-02       8.554038e-02
         820       3.864781e-02       5.593364e-03       2.165925e-02       1.033586e-01       4.218493e-02       7.453775e-02
         830       2.787439e-02       5.524086e-03       1.589817e-02       9.653636e-02       3.579648e-02       7.138066e-02
         840       3.279419e-02       7.917178e-03       2.236060e-02       1.251235e-01       4.507324e-02       9.354223e-02
         850       3.313886e-02       6.716927e-03       2.093704e-02       1.342472e-01       7.307630e-02       1.036305e-01
         860       3.561598e-02       1.265346e-02       2.247516e-02       1.201977e-01       4.428111e-02       8.351361e-02
         870       3.804959e-02       1.379593e-02       2.264164e-02       1.144503e-01       3.738321e-02       7.765831e-02
         880       3.460775e-02       6.951225e-03       1.907747e-02       1.087285e-01       2.640393e-02       7.388194e-02
         890       2.937173e-02       8.428341e-03       1.977798e-02       1.403503e-01       5.194760e-02       9.044842e-02
         900       2.922983e-02       4.955791e-03       1.731568e-02       1.182277e-01       4.674973e-02       8.050741e-02
         910       2.775267e-02       8.477957e-03       1.748546e-02       8.692537e-02       2.498753e-02       7.112661e-02
         920       3.598695e-02       9.381621e-03       2.159725e-02       9.605241e-02       4.304423e-02       7.827750e-02
         930       5.039155e-02       1.029512e-02       2.713440e-02       1.174558e-01       5.526459e-02       8.579299e-02
         940       3.205024e-02       9.396284e-03       2.255968e-02       1.402384e-01       4.965893e-02       9.673827e-02
         950       4.617201e-02       1.362797e-02       3.091026e-02       1.315906e-01       5.797525e-02       8.793255e-02
         960       6.645826e-02       1.420658e-02       3.462758e-02       1.144411e-01       5.042964e-02       8.171133e-02
         970       7.161923e-02       1.199976e-02       3.576772e-02       1.332995e-01       5.671049e-02       8.643572e-02
         980       8.839809e-02       1.005030e-02       4.016612e-02       1.486591e-01       4.525288e-02       9.110667e-02
         990       9.359636e-02       7.578500e-03       4.394805e-02       1.225284e-01       3.387198e-02       8.642114e-02
        1000       8.499529e-02       1.402899e-02       4.358731e-02       1.135610e-01       4.375823e-02       7.838314e-02
        1010       8.637569e-02       1.092078e-02       4.282750e-02       1.251059e-01       4.307019e-02       8.439196e-02
        1020       7.447206e-02       5.036411e-03       3.848371e-02       1.256005e-01       5.269650e-02       8.815932e-02
        1030       6.816284e-02       9.677576e-03       3.632964e-02       1.144405e-01       5.311385e-02       8.407813e-02
        1040       5.954088e-02       1.005083e-02       3.257963e-02       1.144896e-01       4.436624e-02       8.287740e-02
        1050       4.918893e-02       1.194401e-02       2.751976e-02       1.369739e-01       5.136249e-02       9.408772e-02
        1060       4.823830e-02       1.543512e-02       3.130674e-02       1.217682e-01       6.747809e-02       9.460958e-02
        1070       4.269861e-02       1.453170e-02       2.465482e-02       1.092359e-01       6.362363e-02       8.622085e-02
        1080       3.966853e-02       1.771541e-02       2.659247e-02       1.118182e-01       6.197514e-02       9.028041e-02
        1090       4.116167e-02       1.203143e-02       2.780943e-02       1.179760e-01       4.133464e-02       9.087481e-02
        1100       4.757489e-02       9.878446e-03       3.254058e-02       1.231729e-01       5.011837e-02       9.122852e-02
        1110       4.950309e-02       9.987792e-03       3.046447e-02       1.218076e-01       6.376188e-02       9.263046e-02
        1120       5.037226e-02       3.206467e-03       2.792447e-02       1.176832e-01       6.444037e-02       8.620392e-02
        1130       4.687352e-02       1.322647e-02       2.337040e-02       1.099873e-01       6.038203e-02       8.597171e-02
        1140       4.927984e-02       1.675850e-02       2.744470e-02       1.091894e-01       7.363797e-02       8.706332e-02
        1150       2.728715e-02       1.445905e-02       1.902012e-02       9.643625e-02       6.150872e-02       7.285649e-02
        1160       2.810905e-02       9.989310e-03       2.021219e-02       1.174158e-01       5.926963e-02       8.353026e-02
        1170       3.791544e-02       9.073829e-03       2.583174e-02       1.250102e-01       6.544956e-02       8.283143e-02
        1180       4.649616e-02       7.356426e-03       2.482703e-02       1.175409e-01       6.846936e-02       8.244061e-02
        1190       6.950527e-02       7.094545e-03       2.881616e-02       1.152351e-01       6.339661e-02       8.644026e-02
        1200       6.975211e-02       1.297850e-02       3.438659e-02       1.033016e-01       6.256712e-02       8.684816e-02
        1210       9.597297e-02       7.969474e-03       4.546731e-02       1.035762e-01       7.544055e-02       9.088139e-02
        1220       9.188990e-02       2.401917e-02       4.873014e-02       1.177418e-01       7.470238e-02       9.675061e-02
        1230       7.843321e-02       2.089410e-02       4.744408e-02       1.258831e-01       8.157084e-02       9.654133e-02
        1240       4.998114e-02       2.395848e-02       3.475464e-02       1.026020e-01       5.217581e-02       7.800788e-02
        1250       4.647428e-02       2.372842e-02       2.946593e-02       1.135904e-01       6.625816e-02       8.432079e-02
        1260       3.142831e-02       2.547153e-02       2.788473e-02       1.437511e-01       6.005474e-02       9.398025e-02
        1270       2.044365e-02       9.797152e-03       1.713222e-02       1.169786e-01       5.926788e-02       8.056752e-02
        1280       3.529461e-02       1.151287e-02       2.147009e-02       1.259859e-01       5.023705e-02       8.364237e-02
        1290       3.339781e-02       2.290751e-02       2.723824e-02       1.018624e-01       4.921587e-02       7.550264e-02
        1300       6.473676e-02       3.384314e-02       4.320483e-02       1.248102e-01       4.494925e-02       7.242204e-02
        1310       4.949237e-02       8.005147e-03       2.634632e-02       1.263537e-01       4.925664e-02       8.194233e-02
        1320       2.279754e-02       4.588072e-03       1.127241e-02       1.180989e-01       3.423963e-02       7.963289e-02
        1330       2.191076e-02       1.255056e-02       1.580420e-02       1.086625e-01       3.120637e-02       7.073580e-02
        1340       4.214453e-02       1.192277e-02       2.753064e-02       1.115254e-01       5.668729e-02       8.264084e-02
        1350       3.369718e-02       1.533174e-02       2.326097e-02       1.092062e-01       5.700116e-02       8.503550e-02
        1360       4.454633e-02       1.685207e-02       2.741161e-02       1.165995e-01       7.349797e-02       9.601699e-02
        1370       5.471771e-02       9.436706e-03       3.050053e-02       1.344467e-01       5.886652e-02       1.027120e-01
        1380       4.995296e-02       2.136803e-02       3.367782e-02       1.079383e-01       6.097836e-02       8.482191e-02
        1390       6.453628e-02       1.966983e-02       3.911808e-02       1.018990e-01       2.683319e-02       7.745855e-02
        1400       8.714877e-02       9.432244e-03       4.491205e-02       1.252540e-01       6.212090e-02       9.988122e-02
        1410       8.946805e-02       4.052713e-03       4.577669e-02       1.462159e-01       5.703520e-02       9.051987e-02
        1420       8.619607e-02       8.176344e-03       4.388396e-02       1.043416e-01       6.598692e-02       8.056428e-02
        1430       6.861490e-02       1.156734e-02       3.389710e-02       1.197638e-01       4.551324e-02       7.658229e-02
        1440       4.337800e-02       8.352293e-03       2.158707e-02       1.346165e-01       5.973212e-02       8.575331e-02
        1450       3.991063e-02       1.181416e-02       2.328025e-02       1.093595e-01       6.031361e-02       7.839799e-02
        1460       4.592972e-02       1.379170e-02       2.724664e-02       9.232345e-02       5.610261e-02       8.384537e-02
        1470       4.994884e-02       1.293251e-02       2.519573e-02       1.126890e-01       5.268251e-02       8.005635e-02
        1480       4.988439e-02       1.044301e-02       2.457240e-02       9.569617e-02       6.873250e-02       8.057943e-02
        1490       4.476094e-02       9.465471e-03       2.252910e-02       8.288212e-02       5.157237e-02       7.517624e-02
        1500       3.272807e-02       1.214432e-02       2.479258e-02       1.148190e-01       5.917934e-02       8.785712e-02
        1510       3.933802e-02       1.325737e-02       2.299408e-02       1.134567e-01       5.239494e-02       8.556803e-02
        1520       4.314570e-02       1.600367e-02       2.810093e-02       9.802088e-02       4.109192e-02       6.920599e-02
        1530       3.116957e-02       1.927103e-02       2.339304e-02       9.364839e-02       4.559755e-02       6.843165e-02
        1540       2.687802e-02       1.301334e-02       1.885618e-02       7.924407e-02       4.224865e-02       6.711125e-02
        1550       4.042776e-02       2.288185e-02       2.735489e-02       1.162695e-01       5.619272e-02       8.744687e-02
        1560       3.858629e-02       1.074077e-02       2.327868e-02       8.906057e-02       3.815251e-02       7.405045e-02
        1570       3.785352e-02       8.613441e-03       2.430228e-02       1.205628e-01       6.285316e-02       8.966245e-02
        1580       4.463148e-02       1.111403e-02       2.598901e-02       1.095316e-01       6.063427e-02       7.480124e-02
        1590       4.755997e-02       1.096895e-02       2.441770e-02       1.149395e-01       5.442521e-02       7.352440e-02
        1600       5.255448e-02       1.054382e-02       2.809768e-02       1.174032e-01       5.697802e-02       8.145390e-02
        1610       7.347231e-02       1.390391e-02       3.667371e-02       1.154946e-01       6.666596e-02       9.107437e-02
        1620       7.228465e-02       1.937300e-02       3.804811e-02       1.402777e-01       5.397141e-02       1.018680e-01
        1630       6.385465e-02       1.410783e-02       3.021907e-02       1.057438e-01       6.584170e-02       8.308775e-02
        1640       5.333716e-02       1.694547e-02       2.932105e-02       1.359392e-01       6.364407e-02       9.512921e-02
        1650       4.304865e-02       1.812089e-02       3.125893e-02       1.197158e-01       4.092234e-02       7.768487e-02
        1660       4.514523e-02       8.100752e-03       2.858422e-02       1.085190e-01       4.275971e-02       8.573545e-02
        1670       3.066975e-02       9.136665e-03       2.318538e-02       1.393321e-01       5.560778e-02       8.954931e-02
        1680       4.486114e-02       6.165830e-03       2.565287e-02       1.195312e-01       7.036383e-02       8.753311e-02
        1690       6.167021e-02       1.084736e-02       3.443903e-02       1.074549e-01       4.236254e-02       7.540262e-02
        1700       6.044544e-02       7.034590e-03       3.069851e-02       9.818626e-02       5.127135e-02       7.766925e-02
        1710       4.677696e-02       8.502743e-03       2.463631e-02       1.174050e-01       6.661173e-02       9.250301e-02
        1720       6.872077e-02       8.655821e-03       2.904069e-02       1.351262e-01       4.966394e-02       9.344435e-02
        1730       6.942480e-02       5.865738e-03       2.685995e-02       1.092681e-01       5.306067e-02       7.809000e-02
        1740       8.531875e-02       1.068596e-02       3.404408e-02       1.111984e-01       6.979967e-02       8.347026e-02
        1750       1.080751e-01       1.126592e-02       4.281500e-02       9.663203e-02       6.954247e-02       8.358789e-02
        1760       1.187688e-01       9.709094e-03       4.705469e-02       1.117006e-01       6.379036e-02       7.946567e-02
        1770       1.077604e-01       9.678121e-03       4.471954e-02       9.295916e-02       6.407183e-02       8.035479e-02
        1780       1.041857e-01       7.563789e-03       4.277760e-02       1.071738e-01       6.549295e-02       8.557961e-02
        1790       6.727099e-02       1.092096e-02       3.035855e-02       8.860063e-02       3.820615e-02       6.042528e-02
        1800       3.955175e-02       1.531935e-02       2.277170e-02       7.932355e-02       3.907513e-02       5.491174e-02
        1810       4.019008e-02       6.862796e-03       2.460914e-02       9.832831e-02       3.076483e-02       6.702659e-02
        1820       5.793171e-02       7.467701e-03       2.799382e-02       1.127546e-01       5.806067e-02       8.067996e-02
        1830       3.422324e-02       6.701956e-03       1.888661e-02       1.018702e-01       6.156658e-02       7.737632e-02
        1840       3.920085e-02       6.154111e-03       2.305950e-02       1.183253e-01       6.617668e-02       8.453603e-02
        1850       3.216642e-02       2.845156e-03       2.125894e-02       9.016166e-02       7.052888e-02       8.338411e-02
        1860       2.914713e-02       6.321649e-03       1.883057e-02       8.688928e-02       5.487169e-02       7.065774e-02
        1870       2.469471e-02       5.819366e-03       1.728611e-02       1.007799e-01       6.572009e-02       8.430555e-02
        1880       3.420142e-02       4.702748e-03       2.247585e-02       1.109090e-01       6.762015e-02       9.178756e-02
        1890       4.406096e-02       1.331763e-02       2.865761e-02       1.117179e-01       5.769155e-02       8.669992e-02
        1900       4.081594e-02       9.289611e-03       2.390947e-02       1.023373e-01       6.409609e-02       8.174484e-02
        1910       3.869665e-02       8.822041e-03       2.531142e-02       1.179469e-01       7.911038e-02       9.115095e-02
        1920       3.960246e-02       9.415281e-03       3.018716e-02       9.709890e-02       4.500544e-02       7.965400e-02
        1930       5.847650e-02       1.210715e-02       3.106692e-02       1.080392e-01       6.790087e-02       8.817919e-02
        1940       6.443666e-02       6.045407e-03       3.403688e-02       1.048641e-01       5.709137e-02       7.656100e-02
        1950       5.919189e-02       6.256819e-03       3.150505e-02       1.115183e-01       6.260889e-02       9.034894e-02
        1960       4.751930e-02       1.129033e-02       2.423904e-02       1.216165e-01       5.872689e-02       9.157595e-02
        1970       3.484459e-02       1.450412e-03       1.779708e-02       1.078067e-01       6.679322e-02       8.451521e-02
        1980       3.771226e-02       3.070707e-03       1.930409e-02       1.029083e-01       6.733569e-02       8.385194e-02
        1990       5.318175e-02       9.006879e-03       2.779625e-02       1.150710e-01       6.791899e-02       8.615559e-02
        2000       5.244937e-02       5.763059e-03       2.434421e-02       1.146723e-01       5.929101e-02       8.116230e-02
        2010       3.736658e-02       1.011078e-02       1.740409e-02       1.105072e-01       6.354765e-02       9.179571e-02
        2020       5.677645e-02       4.843473e-03       2.505136e-02       1.020122e-01       5.885903e-02       8.961636e-02
        2030       5.505642e-02       5.901957e-03       2.356091e-02       1.062820e-01       6.011870e-02       8.360317e-02
        2040       5.514337e-02       8.986219e-03       2.873856e-02       1.181363e-01       7.476170e-02       9.508575e-02
        2050       6.991825e-02       1.335100e-02       3.123868e-02       1.257988e-01       8.571320e-02       1.011928e-01
        2060       6.748698e-02       1.393627e-02       2.864502e-02       1.144850e-01       6.634002e-02       1.014111e-01
        2070       6.349085e-02       1.213826e-02       3.393864e-02       1.119805e-01       6.006411e-02       8.792763e-02
        2080       6.037763e-02       1.881405e-02       3.855796e-02       1.275978e-01       5.284239e-02       8.557130e-02
        2090       6.553118e-02       1.486975e-02       3.798556e-02       1.299003e-01       4.410609e-02       8.447209e-02
        2100       6.376266e-02       1.506879e-02       3.375612e-02       1.208528e-01       7.774910e-02       9.438690e-02
        2110       4.077168e-02       8.710993e-03       2.223280e-02       9.855658e-02       5.051988e-02       7.202671e-02
        2120       3.758834e-02       7.630427e-03       2.157738e-02       9.884467e-02       4.483068e-02       7.698815e-02
        2130       4.521870e-02       9.011288e-03       2.495396e-02       1.080673e-01       4.145540e-02       7.604789e-02
        2140       4.445609e-02       1.480183e-02       2.395903e-02       1.387991e-01       5.854985e-02       1.007040e-01
        2150       4.916830e-02       1.158746e-02       2.498924e-02       1.274173e-01       5.980833e-02       8.531098e-02
        2160       3.914610e-02       3.843933e-03       2.030169e-02       1.567621e-01       4.284756e-02       8.275137e-02
        2170       5.834438e-02       2.998738e-02       3.995197e-02       1.263591e-01       4.516908e-02       6.932885e-02
        2180       5.570947e-02       2.182852e-02       3.331673e-02       1.177514e-01       4.936121e-02       7.820014e-02
        2190       3.561756e-02       1.273900e-02       1.967450e-02       1.230135e-01       4.946329e-02       8.660084e-02
        2200       4.308956e-02       1.352956e-02       2.604672e-02       1.097077e-01       5.554548e-02       8.521073e-02
        2210       8.222112e-02       1.908137e-02       4.184784e-02       1.202275e-01       4.548629e-02       8.086303e-02
        2220       8.620937e-02       2.646089e-02       4.448551e-02       1.226826e-01       5.872924e-02       8.641573e-02
        2230       7.342340e-02       1.475604e-02       3.873804e-02       1.253122e-01       4.499368e-02       8.170610e-02
        2240       4.643980e-02       1.439341e-02       2.677151e-02       1.034389e-01       2.776449e-02       6.718066e-02
        2250       4.587433e-02       2.403172e-02       3.250771e-02       8.479849e-02       4.461938e-02       7.026795e-02
        2260       5.976654e-02       2.580396e-02       3.661275e-02       1.051619e-01       4.332303e-02       7.696338e-02
        2270       6.285254e-02       2.945003e-02       4.140365e-02       1.192529e-01       4.500784e-02       7.862727e-02
        2280       5.931942e-02       3.027995e-02       4.125540e-02       1.072693e-01       5.867976e-02       8.338799e-02
        2290       4.811316e-02       1.861727e-02       3.155378e-02       1.346293e-01       6.668638e-02       9.082072e-02
        2300       3.057833e-02       1.125820e-02       1.933321e-02       1.181859e-01       6.980254e-02       8.610119e-02
        2310       4.226927e-02       1.534001e-02       2.807355e-02       1.066718e-01       6.449215e-02       8.371888e-02
        2320       4.751778e-02       8.011022e-03       2.295160e-02       1.015455e-01       5.491105e-02       7.864281e-02
        2330       3.393745e-02       1.252974e-02       2.169357e-02       1.053288e-01       6.104943e-02       8.381176e-02
        2340       2.298049e-02       1.280079e-02       1.667103e-02       9.997358e-02       2.997954e-02       7.332585e-02
        2350       2.578606e-02       1.642629e-02       1.973428e-02       8.505953e-02       4.436323e-02       7.030865e-02
        2360       2.622899e-02       1.750263e-02       2.008985e-02       9.243571e-02       6.564872e-02       8.237317e-02
        2370       3.734252e-02       1.388183e-02       2.583066e-02       1.007579e-01       5.941882e-02       8.619708e-02
        2380       5.387206e-02       1.479601e-02       2.502032e-02       1.066542e-01       6.702412e-02       8.735274e-02
        2390       4.024151e-02       8.887177e-03       2.275868e-02       1.027132e-01       6.944121e-02       7.915906e-02
        2400       6.436667e-02       9.949661e-03       3.175804e-02       1.039357e-01       8.388733e-02       9.708153e-02
        2410       5.257077e-02       6.858016e-03       2.986548e-02       9.890423e-02       7.121076e-02       8.213254e-02
        2420       6.317057e-02       9.112371e-03       3.327473e-02       1.103572e-01       5.288386e-02       8.352062e-02
        2430       6.168182e-02       3.989334e-03       3.715820e-02       1.029700e-01       5.444236e-02       7.690655e-02
        2440       5.498483e-02       1.417212e-02       3.017261e-02       9.552035e-02       5.744744e-02       8.312150e-02
        2450       5.056281e-02       9.471831e-03       2.744843e-02       1.364616e-01       7.784035e-02       9.656882e-02
        2460       5.548633e-02       1.354583e-02       2.690703e-02       1.190141e-01       5.498240e-02       8.338767e-02
        2470       4.196624e-02       1.313835e-02       2.651639e-02       1.275445e-01       5.705962e-02       8.609790e-02
        2480       2.875855e-02       1.481156e-02       2.225333e-02       9.512469e-02       5.502054e-02       7.571992e-02
        2490       4.455991e-02       1.766630e-02       2.636839e-02       1.111974e-01       6.433086e-02       8.890718e-02
        2500       4.125601e-02       1.170172e-02       2.481237e-02       1.176016e-01       5.681565e-02       8.819830e-02
        2510       6.917900e-02       9.595159e-03       3.048213e-02       1.157071e-01       6.058409e-02       8.766984e-02
        2520       4.060482e-02       1.191903e-02       2.546983e-02       1.114341e-01       6.497625e-02       8.778873e-02
        2530       6.736743e-02       1.718522e-02       3.324762e-02       1.053126e-01       5.570728e-02       8.225431e-02
        2540       6.439391e-02       4.063750e-03       2.922422e-02       1.112990e-01       7.904259e-02       9.175537e-02
        2550       7.716038e-02       9.482768e-03       3.736842e-02       1.165980e-01       5.602569e-02       9.196078e-02
        2560       9.150469e-02       9.023593e-03       4.519295e-02       1.182091e-01       8.014890e-02       1.007747e-01
        2570       6.866253e-02       1.025405e-02       3.605721e-02       1.235989e-01       7.671465e-02       1.015442e-01
        2580       8.462899e-02       1.554929e-02       4.197488e-02       1.344580e-01       9.068165e-02       1.099546e-01
        2590       5.895334e-02       1.684191e-02       3.223729e-02       1.521663e-01       8.729696e-02       1.068066e-01
        2600       6.480625e-02       1.783787e-02       3.128047e-02       1.361116e-01       7.826242e-02       1.021113e-01
        2610       2.956557e-02       9.765361e-03       2.054732e-02       1.045067e-01       6.487596e-02       9.187001e-02
        2620       3.984624e-02       1.327801e-02       2.532940e-02       1.321835e-01       4.658168e-02       9.444122e-02
        2630       4.332134e-02       1.252924e-02       2.240754e-02       1.099679e-01       6.261907e-02       8.522627e-02
        2640       5.522098e-02       4.586742e-03       2.604800e-02       1.141372e-01       4.760688e-02       8.174522e-02
        2650       5.071837e-02       7.658316e-03       2.309049e-02       9.664198e-02       6.886492e-02       8.199337e-02
        2660       5.118118e-02       1.144294e-02       2.207116e-02       7.747924e-02       6.227234e-02       7.204980e-02
        2670       5.621842e-02       5.783572e-03       2.372877e-02       1.094229e-01       3.690004e-02       8.280137e-02
        2680       5.097957e-02       8.605128e-03       2.613939e-02       1.187319e-01       3.933805e-02       7.871777e-02
