#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.314156e-02       3.314011e-03       8.218771e-03       3.567371e-02       5.485056e-03       1.970907e-02
         620       8.043937e-03       2.416856e-03       6.110433e-03       3.151547e-02       5.875037e-03       1.706866e-02
         630       8.580321e-03       1.697055e-03       4.474525e-03       2.032938e-02       7.031262e-03       1.443711e-02
         640       7.476706e-03       1.940470e-03       5.287315e-03       2.940621e-02       9.251280e-03       1.796626e-02
         650       9.861971e-03       1.757087e-03       4.862926e-03       2.650961e-02       1.244603e-02       1.887758e-02
         660       8.236570e-03       4.130793e-03       5.765666e-03       3.634546e-02       1.299151e-02       1.994606e-02
         670       7.162215e-03       3.491706e-04       4.797094e-03       2.886942e-02       1.095702e-02       2.102341e-02
         680       1.033639e-02       2.467199e-03       5.516033e-03       2.681858e-02       1.606097e-02       1.966212e-02
         690       7.846036e-03       1.399349e-03       4.153466e-03       1.840066e-02       9.741930e-03       1.400112e-02
         700       5.578424e-03       1.635481e-03       3.317556e-03       2.272509e-02       9.856107e-03       1.609390e-02
         710       1.400410e-02       3.121940e-03       7.128440e-03       2.251194e-02       9.763473e-03       1.629487e-02
         720       1.448888e-02       2.249450e-03       7.228216e-03       2.705765e-02       5.610734e-03       1.847787e-02
         730       1.593441e-02       1.255402e-03       7.831869e-03       3.370867e-02       1.112381e-02       2.275453e-02
         740       1.055179e-02       2.140112e-03       5.985821e-03       2.210684e-02       1.103443e-02       1.667421e-02
         750       1.109091e-02       2.513508e-03       6.850506e-03       2.578981e-02       1.122192e-02       1.756449e-02
         760       1.076992e-02       2.072063e-03       6.376140e-03       2.645155e-02       7.461052e-03       1.716939e-02
         770       1.720393e-02       2.536063e-03       6.982057e-03       2.879527e-02       8.844768e-03       1.751138e-02
         780       1.373758e-02       1.187954e-03       6.262393e-03       3.594147e-02       9.043522e-03       1.855690e-02
         790       6.544143e-03       2.143276e-03       4.056881e-03       1.510401e-02       1.037516e-02       1.215831e-02
         800       1.067335e-02       5.598980e-04       4.678400e-03       2.128454e-02       1.045366e-02       1.440699e-02
         810       1.382651e-02       4.423147e-04       5.268637e-03       1.869261e-02       7.011872e-03       1.379017e-02
         820       9.663533e-03       6.876314e-04       5.198136e-03       2.436025e-02       8.663528e-03       1.467137e-02
         830       9.189602e-03       4.062039e-03       6.298830e-03       2.183071e-02       6.948470e-03       1.287452e-02
         840       9.490209e-03       1.208082e-03       5.397632e-03       2.053435e-02       7.660149e-03       1.633667e-02
         850       1.014536e-02       3.267517e-03       5.699705e-03       1.745645e-02       9.467668e-03       1.253337e-02
         860       1.441203e-02       3.178975e-03       7.924554e-03       2.478247e-02       1.096706e-02       1.670418e-02
         870       1.582402e-02       4.306761e-03       8.291044e-03       2.694528e-02       1.249367e-02       2.050738e-02
         880       1.299665e-02       2.337654e-03       7.327775e-03       3.194176e-02       1.007529e-02       2.005505e-02
         890       9.758333e-03       2.568768e-03       5.822964e-03       2.062251e-02       1.337520e-02       1.808247e-02
         900       7.983275e-03       2.846248e-03       5.089461e-03       2.436701e-02       9.954663e-03       1.653713e-02
         910       1.151241e-02       2.397036e-03       6.933357e-03       3.206511e-02       8.549790e-03       1.758941e-02
         920       1.125637e-02       1.519974e-03       6.823288e-03       2.413594e-02       8.375568e-03       1.521424e-02
         930       9.415584e-03       1.656549e-03       5.365606e-03       2.080621e-02       4.864284e-03       1.321174e-02
         940       6.597995e-03       1.658476e-03       4.254794e-03       2.053270e-02       5.011519e-03       1.220157e-02
         950       1.083593e-02       1.305460e-03       5.075663e-03       1.942261e-02       5.913825e-03       1.384879e-02
         960       7.053635e-03       1.591543e-03       3.604700e-03       1.868540e-02       4.972743e-03       1.204977e-02
         970       1.140890e-02       1.559164e-03       5.747943e-03       3.283324e-02       6.170620e-03       1.662493e-02
         980       1.072239e-02       1.889108e-03       5.856486e-03       3.154453e-02       7.006760e-03       1.690566e-02
         990       7.341395e-03       2.286504e-03       4.684127e-03       2.217627e-02       4.231841e-03       1.364001e-02
        1000       9.860944e-03       1.419070e-03       4.723165e-03       2.657244e-02       6.758375e-03       1.545758e-02
        1010       5.690240e-03       1.019194e-03       3.437572e-03       1.848773e-02       5.884308e-03       1.156453e-02
        1020       1.306253e-02       3.034854e-03       5.747200e-03       2.546591e-02       5.552235e-03       1.432975e-02
        1030       4.762079e-03       1.684616e-03       3.779578e-03       2.285658e-02       6.083529e-03       1.241743e-02
        1040       4.621583e-03       3.083632e-03       3.665763e-03       2.069866e-02       4.228389e-03       1.009747e-02
        1050       8.087616e-03       2.849802e-03       5.366059e-03       2.193247e-02       7.700354e-03       1.371690e-02
        1060       1.377508e-02       9.088848e-04       6.757863e-03       2.657504e-02       5.571442e-03       1.649495e-02
        1070       7.748870e-03       1.927588e-03       5.696454e-03       2.636904e-02       9.200511e-03       1.538964e-02
        1080       8.891534e-03       1.720007e-03       4.820472e-03       2.075118e-02       1.151277e-02       1.533885e-02
        1090       1.194082e-02       1.841704e-03       6.923713e-03       2.734882e-02       9.321689e-03       1.723850e-02
        1100       9.915367e-03       1.620664e-03       6.857346e-03       2.535240e-02       8.677162e-03       1.791364e-02
        1110       1.006774e-02       2.772720e-03       6.356975e-03       2.320236e-02       6.382497e-03       1.637824e-02
        1120       1.944063e-02       1.606655e-03       8.097097e-03       3.433633e-02       8.737995e-03       2.107199e-02
        1130       1.145414e-02       2.533994e-03       5.883694e-03       3.230103e-02       7.090869e-03       1.766887e-02
        1140       6.896694e-03       2.152289e-03       4.331445e-03       3.311945e-02       1.316524e-02       2.123701e-02
        1150       6.569920e-03       2.927866e-03       4.619138e-03       1.894156e-02       8.527231e-03       1.501958e-02
        1160       9.349724e-03       2.607211e-03       5.071935e-03       1.878558e-02       6.801008e-03       1.367312e-02
        1170       8.515426e-03       3.857338e-03       5.942111e-03       2.814660e-02       1.143042e-02       1.927576e-02
        1180       7.873186e-03       2.960330e-03       4.922693e-03       2.574694e-02       9.282472e-03       1.738134e-02
        1190       8.884087e-03       2.025601e-03       5.138911e-03       2.491354e-02       7.598377e-03       1.529337e-02
        1200       6.730153e-03       2.526248e-03       5.315867e-03       2.658948e-02       1.002582e-02       1.840347e-02
        1210       9.635450e-03       2.380054e-03       5.660911e-03       2.563493e-02       1.135491e-02       1.607709e-02
        1220       1.032856e-02       1.823572e-03       5.663811e-03       2.384409e-02       8.345530e-03       1.429036e-02
        1230       8.003123e-03       1.629203e-03       4.085360e-03       1.910361e-02       4.273381e-03       1.055144e-02
        1240       8.706115e-03       2.165095e-03       4.696282e-03       1.781903e-02       7.780554e-03       1.118689e-02
        1250       5.504095e-03       2.599616e-03       3.989653e-03       1.689446e-02       8.135391e-03       1.182042e-02
        1260       8.298131e-03       2.657265e-03       5.857936e-03       3.779029e-02       6.449076e-03       1.856460e-02
        1270       8.900224e-03       1.315341e-03       4.940869e-03       2.436079e-02       5.680257e-03       1.222921e-02
        1280       7.401752e-03       3.618633e-03       5.820902e-03       2.394750e-02       9.409538e-03       1.634006e-02
        1290       1.137558e-02       4.777363e-03       8.212539e-03       3.785953e-02       6.101885e-03       2.021987e-02
        1300       9.175349e-03       3.049214e-03       6.166796e-03       2.725594e-02       6.024711e-03       1.646485e-02
        1310       8.170934e-03       4.513580e-03       5.832611e-03       2.889944e-02       5.398479e-03       1.782594e-02
        1320       8.547438e-03       3.648359e-03       5.322932e-03       2.920023e-02       6.711872e-03       1.718287e-02
        1330       8.232637e-03       2.250296e-03       5.671941e-03       2.824771e-02       6.868524e-03       1.758858e-02
        1340       1.337713e-02       3.254135e-03       6.784513e-03       2.568109e-02       1.410267e-02       2.003565e-02
        1350       6.822884e-03       1.756974e-03       4.036091e-03       1.749297e-02       9.008204e-03       1.380843e-02
        1360       6.257917e-03       1.589386e-03       3.921717e-03       2.012733e-02       9.652502e-03       1.357560e-02
        1370       1.225998e-02       2.091524e-03       5.767850e-03       2.765840e-02       9.164278e-03       1.694608e-02
        1380       1.832756e-02       4.321749e-03       8.396967e-03       2.683717e-02       8.788362e-03       1.847953e-02
        1390       1.149200e-02       3.869510e-03       6.457894e-03       2.530668e-02       9.379189e-03       1.876826e-02
        1400       1.647369e-02       3.765724e-03       7.304998e-03       2.831018e-02       7.103706e-03       2.060214e-02
        1410       1.087917e-02       1.941345e-03       5.541183e-03       2.993926e-02       1.185544e-02       1.916105e-02
        1420       1.022917e-02       3.629292e-03       6.673998e-03       2.676360e-02       1.385585e-02       2.097006e-02
        1430       9.364615e-03       2.426595e-03       6.059612e-03       1.906634e-02       7.224987e-03       1.373384e-02
        1440       6.912582e-03       2.644671e-03       4.677770e-03       2.811686e-02       1.076923e-02       1.716614e-02
        1450       1.321990e-02       3.229152e-03       7.256924e-03       2.949430e-02       9.160293e-03       2.022548e-02
        1460       1.474689e-02       3.813089e-03       6.756157e-03       3.358669e-02       1.271346e-02       2.053688e-02
        1470       1.595970e-02       2.271130e-03       6.304506e-03       3.619420e-02       6.413051e-03       1.923622e-02
        1480       1.378259e-02       7.575178e-03       1.030699e-02       5.974448e-02       1.790471e-02       3.078939e-02
        1490       1.864952e-02       4.618566e-03       9.058050e-03       2.955260e-02       1.441142e-02       2.117107e-02
        1500       1.082615e-02       2.860553e-03       5.990052e-03       3.288128e-02       1.404999e-02       1.990286e-02
        1510       1.510173e-02       4.210325e-03       8.535260e-03       2.615718e-02       9.367859e-03       2.071400e-02
        1520       2.692267e-02       7.052693e-03       1.308453e-02       3.251293e-02       1.062918e-02       2.596086e-02
        1530       2.445361e-02       6.848107e-03       1.257435e-02       3.691937e-02       1.423822e-02       2.527443e-02
        1540       1.316062e-02       5.915003e-03       8.355092e-03       3.688892e-02       1.200081e-02       2.449195e-02
        1550       8.843674e-03       3.212081e-03       5.573561e-03       3.641536e-02       1.090437e-02       1.890284e-02
        1560       1.317061e-02       4.521727e-03       8.137892e-03       3.361126e-02       1.157994e-02       2.254789e-02
        1570       7.425930e-03       2.099057e-03       6.002670e-03       2.640936e-02       8.719498e-03       1.826552e-02
        1580       1.193170e-02       4.543587e-03       7.677695e-03       3.471330e-02       1.175809e-02       2.165045e-02
        1590       1.791208e-02       4.483171e-03       1.035278e-02       5.822450e-02       1.386973e-02       3.057083e-02
        1600       1.611401e-02       4.084827e-03       7.338999e-03       3.282362e-02       1.189179e-02       2.198860e-02
        1610       1.156366e-02       4.187653e-03       7.453035e-03       2.955783e-02       1.221987e-02       2.008080e-02
        1620       1.256136e-02       1.835735e-03       7.299029e-03       3.835210e-02       1.055557e-02       2.058987e-02
        1630       1.245354e-02       1.772566e-03       7.602996e-03       3.695524e-02       1.073660e-02       2.090466e-02
        1640       7.521237e-03       3.564433e-03       5.496484e-03       3.051747e-02       1.819151e-02       2.358688e-02
        1650       8.938607e-03       3.025226e-03       6.625274e-03       3.675293e-02       1.630449e-02       2.628775e-02
        1660       1.152915e-02       3.609151e-03       7.682455e-03       3.727354e-02       1.483952e-02       2.432916e-02
        1670       9.118602e-03       2.756091e-03       7.288075e-03       3.143944e-02       1.394193e-02       1.945176e-02
        1680       1.353570e-02       3.677169e-03       6.818693e-03       2.937011e-02       1.365934e-02       2.280180e-02
        1690       1.051110e-02       2.124881e-03       6.995701e-03       2.517591e-02       1.313443e-02       2.014228e-02
        1700       1.023016e-02       4.158930e-03       6.298996e-03       1.869730e-02       1.310331e-02       1.593306e-02
        1710       9.603811e-03       2.872578e-03       5.257320e-03       2.094944e-02       1.207356e-02       1.567098e-02
        1720       1.094595e-02       1.579036e-03       5.450638e-03       1.555588e-02       6.814367e-03       1.191122e-02
        1730       1.442998e-02       3.918363e-03       7.168385e-03       2.639029e-02       1.237922e-02       1.933711e-02
        1740       1.088921e-02       3.535515e-03       5.691523e-03       2.203338e-02       7.882887e-03       1.670428e-02
        1750       7.436148e-03       4.127311e-03       6.022733e-03       2.519182e-02       8.768422e-03       1.826542e-02
        1760       1.652458e-02       1.498970e-03       8.278896e-03       2.897060e-02       8.758512e-03       2.056753e-02
        1770       8.965603e-03       2.045579e-03       5.778614e-03       2.155618e-02       1.142739e-02       1.590788e-02
        1780       1.240225e-02       1.296454e-03       7.173841e-03       2.326573e-02       1.335489e-02       1.825163e-02
        1790       1.229191e-02       2.815567e-03       8.312007e-03       3.012779e-02       9.741533e-03       1.958045e-02
        1800       1.413341e-02       3.172185e-03       7.346453e-03       2.742919e-02       1.116643e-02       1.698469e-02
        1810       8.395526e-03       2.308315e-03       5.084373e-03       1.986936e-02       8.742527e-03       1.409729e-02
        1820       9.264218e-03       2.609377e-03       5.757581e-03       2.491550e-02       8.747958e-03       1.535471e-02
        1830       1.118249e-02       4.201723e-03       6.352493e-03       2.677726e-02       9.785228e-03       1.743420e-02
        1840       1.041210e-02       3.995134e-03       7.147684e-03       2.353982e-02       1.333402e-02       1.809907e-02
        1850       8.533246e-03       2.677898e-03       6.759965e-03       2.750492e-02       7.567455e-03       1.939333e-02
        1860       9.017179e-03       1.550800e-03       5.520041e-03       2.513584e-02       9.677430e-03       1.804606e-02
        1870       1.065522e-02       8.431799e-04       4.839970e-03       2.519136e-02       9.530142e-03       1.697993e-02
        1880       1.184703e-02       1.159236e-03       6.309271e-03       3.222695e-02       1.259579e-02       1.809896e-02
        1890       9.990530e-03       3.012039e-03       4.897932e-03       2.284035e-02       1.122103e-02       1.620687e-02
        1900       2.076733e-02       3.167535e-03       1.023482e-02       3.865918e-02       1.092489e-02       2.552618e-02
        1910       2.446255e-02       3.751885e-03       1.194369e-02       4.277826e-02       1.599348e-02       2.623317e-02
        1920       1.624821e-02       4.139730e-03       8.620924e-03       2.966372e-02       1.484357e-02       2.176695e-02
        1930       1.096075e-02       2.246758e-03       6.986138e-03       2.981545e-02       1.223492e-02       2.125732e-02
        1940       1.464586e-02       1.951018e-03       7.181934e-03       2.870802e-02       1.223809e-02       1.876005e-02
        1950       1.133591e-02       1.771657e-03       7.428852e-03       3.799860e-02       1.602078e-02       2.175353e-02
        1960       9.293266e-03       2.058193e-03       7.279800e-03       3.139084e-02       1.389637e-02       2.094413e-02
        1970       1.093888e-02       1.770310e-03       6.972274e-03       2.316183e-02       1.463572e-02       1.806630e-02
        1980       6.069014e-03       3.338827e-03       4.436132e-03       2.696599e-02       1.035433e-02       1.782028e-02
        1990       1.272977e-02       2.700507e-03       5.954129e-03       2.581898e-02       1.220214e-02       1.724794e-02
        2000       1.092597e-02       1.599058e-03       5.541949e-03       2.637696e-02       6.542647e-03       1.755960e-02
        2010       1.299456e-02       2.943235e-03       6.635017e-03       2.485830e-02       1.287408e-02       1.851711e-02
        2020       1.045938e-02       2.955178e-03       5.598595e-03       2.867671e-02       8.810737e-03       1.541588e-02
        2030       6.694906e-03       1.583887e-03       4.706190e-03       2.245281e-02       6.575369e-03       1.498187e-02
        2040       1.343899e-02       1.000997e-03       6.254796e-03       2.298259e-02       9.256075e-03       1.594342e-02
        2050       6.009708e-03       7.445815e-04       4.856455e-03       2.931108e-02       1.102511e-02       1.769471e-02
        2060       1.318872e-02       5.639702e-03       9.136630e-03       4.072429e-02       9.448520e-03       2.160211e-02
        2070       1.033374e-02       4.288775e-03       7.346668e-03       3.964414e-02       6.223723e-03       1.761817e-02
        2080       1.420334e-02       5.084049e-03       7.517159e-03       4.088994e-02       6.244189e-03       1.968417e-02
        2090       8.110340e-03       3.793653e-03       5.506447e-03       2.711498e-02       9.386328e-03       1.720335e-02
        2100       1.306048e-02       1.978419e-03       5.883981e-03       2.427844e-02       1.177266e-02       1.703539e-02
        2110       1.509244e-02       4.942066e-03       8.010845e-03       2.505458e-02       1.073780e-02       2.133023e-02
        2120       9.953567e-03       1.272203e-03       4.921802e-03       3.320639e-02       1.508649e-02       2.242427e-02
        2130       9.009952e-03       1.506916e-03       6.211721e-03       3.913553e-02       1.169615e-02       2.314306e-02
        2140       1.007113e-02       3.918020e-03       6.287903e-03       2.380246e-02       9.986298e-03       1.817893e-02
        2150       1.161543e-02       2.412645e-03       6.180835e-03       2.301726e-02       4.632882e-03       1.648395e-02
        2160       6.185938e-03       1.800602e-03       4.788011e-03       2.904886e-02       1.180724e-02       1.659714e-02
        2170       1.167018e-02       3.552928e-03       6.387323e-03       2.689052e-02       7.599805e-03       1.745521e-02
        2180       5.111899e-03       2.191462e-03       4.130370e-03       1.707674e-02       6.235175e-03       1.226668e-02
        2190       8.066720e-03       4.171342e-03       5.574878e-03       2.404425e-02       1.033078e-02       1.715651e-02
        2200       1.193152e-02       3.693400e-03       6.955273e-03       2.061985e-02       1.025580e-02       1.571545e-02
        2210       1.279736e-02       3.546237e-03       7.658179e-03       3.458854e-02       9.093143e-03       1.748404e-02
        2220       1.011839e-02       6.566030e-04       5.912288e-03       2.553780e-02       1.049581e-02       1.613795e-02
        2230       5.329600e-03       2.338419e-03       3.451153e-03       1.896059e-02       5.861992e-03       1.288932e-02
        2240       8.615551e-03       6.883067e-04       4.505138e-03       2.298125e-02       9.600445e-03       1.606719e-02
        2250       8.655128e-03       1.918432e-03       4.178201e-03       1.587254e-02       5.168569e-03       1.128204e-02
        2260       8.502153e-03       3.836655e-03       5.682790e-03       1.937179e-02       6.684404e-03       1.395485e-02
        2270       9.758377e-03       2.853491e-03       6.033364e-03       2.684993e-02       6.640730e-03       1.749510e-02
        2280       6.708154e-03       1.314092e-03       4.649604e-03       2.400257e-02       6.343517e-03       1.338872e-02
        2290       1.095004e-02       1.869884e-03       5.451689e-03       2.276152e-02       7.516496e-03       1.545587e-02
        2300       8.302412e-03       1.938745e-03       6.433149e-03       2.615835e-02       8.086678e-03       1.724745e-02
        2310       9.925752e-03       1.395769e-03       6.037559e-03       3.032208e-02       8.808643e-03       1.658710e-02
        2320       8.794951e-03       1.952508e-03       4.861618e-03       2.182937e-02       7.931133e-03       1.304946e-02
        2330       1.309051e-02       5.435875e-04       7.127451e-03       3.074885e-02       9.935740e-03       1.873673e-02
        2340       1.444655e-02       2.902779e-03       8.107331e-03       3.448503e-02       1.248425e-02       2.124655e-02
        2350       1.513572e-02       2.685687e-03       1.061836e-02       3.145280e-02       1.784771e-02       2.447976e-02
        2360       2.011095e-02       8.742290e-03       1.126604e-02       2.931486e-02       1.220801e-02       2.146982e-02
        2370       1.835627e-02       4.018840e-03       8.666437e-03       1.954992e-02       1.460940e-02       1.627302e-02
        2380       1.076580e-02       3.142062e-03       6.789520e-03       2.131833e-02       1.027699e-02       1.541304e-02
        2390       7.007931e-03       2.504349e-03       5.524262e-03       1.838011e-02       8.685033e-03       1.463191e-02
        2400       6.785886e-03       1.442272e-03       4.821218e-03       1.890306e-02       1.164389e-02       1.506522e-02
        2410       9.512351e-03       2.057193e-03       5.195287e-03       1.915911e-02       1.094859e-02       1.588248e-02
        2420       1.400935e-02       2.443263e-03       7.164911e-03       3.941910e-02       1.463529e-02       2.378760e-02
        2430       9.954640e-03       4.087014e-03       7.083170e-03       2.894081e-02       1.285275e-02       1.998586e-02
        2440       2.020276e-02       4.540293e-03       1.069061e-02       3.433915e-02       1.182619e-02       2.204513e-02
        2450       9.020591e-03       2.269388e-03       4.878568e-03       3.314954e-02       1.088335e-02       1.853838e-02
        2460       1.037111e-02       3.896225e-03       6.807436e-03       2.956524e-02       8.187430e-03       1.831589e-02
        2470       7.767330e-03       1.566222e-03       4.138905e-03       2.810614e-02       9.412747e-03       1.512531e-02
        2480       9.174259e-03       3.308938e-03       7.140546e-03       2.853693e-02       1.046389e-02       1.789090e-02
        2490       1.125166e-02       4.649763e-03       6.971507e-03       2.981762e-02       1.330891e-02       2.039316e-02
        2500       9.941602e-03       3.624524e-03       6.224429e-03       3.167269e-02       6.886766e-03       1.843416e-02
        2510       1.231914e-02       6.164213e-04       6.522868e-03       2.797420e-02       1.215579e-02       1.849904e-02
        2520       9.020370e-03       9.587617e-04       4.788161e-03       2.362456e-02       8.244384e-03       1.567855e-02
        2530       7.025642e-03       2.530872e-03       4.587820e-03       1.979599e-02       9.169870e-03       1.489780e-02
        2540       1.136103e-02       1.304946e-03       6.924977e-03       2.470612e-02       9.055687e-03       1.876769e-02
        2550       8.439269e-03       2.107549e-03       4.849875e-03       2.518205e-02       1.530120e-02       2.029027e-02
        2560       8.458952e-03       1.599359e-03       4.736463e-03       2.639815e-02       7.266622e-03       1.825109e-02
        2570       9.784994e-03       2.584559e-03       6.475178e-03       2.518651e-02       8.275861e-03       1.884958e-02
        2580       5.499039e-03       3.395764e-03       4.776557e-03       2.748677e-02       1.180485e-02       1.922756e-02
        2590       5.881810e-03       2.918156e-03       4.479346e-03       2.511660e-02       1.103013e-02       1.535512e-02
        2600       1.039737e-02       1.794012e-03       5.498539e-03       2.847491e-02       8.071401e-03       2.010398e-02
        2610       5.947113e-03       2.451684e-03       3.952207e-03       1.874825e-02       1.382216e-02       1.604402e-02
        2620       1.048876e-02       2.717314e-03       5.499523e-03       2.094414e-02       1.032313e-02       1.561813e-02
        2630       9.153162e-03       2.009113e-03       5.538117e-03       2.174280e-02       1.231065e-02       1.693475e-02
        2640       8.122366e-03       2.769812e-03       5.785422e-03       3.268463e-02       9.330930e-03       1.879067e-02
        2650       1.462153e-02       5.560276e-03       8.980278e-03       3.007958e-02       1.043567e-02       2.207004e-02
        2660       9.588680e-03       3.408547e-03       5.936366e-03       3.860346e-02       2.028700e-02       2.608071e-02
        2670       9.233948e-03       2.712109e-03       5.060469e-03       2.327224e-02       1.552288e-02       1.816894e-02
        2680       1.018275e-02       2.296413e-03       6.291828e-03       2.460181e-02       1.067129e-02       1.847010e-02
