#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1440       1.100138e-02       3.650015e-03       6.679282e-03       3.385516e-02       4.616326e-03       1.765327e-02
        1450       6.633764e-03       2.937892e-03       4.890860e-03       1.628700e-02       4.546921e-03       1.132598e-02
        1460       6.172119e-03       3.232583e-03       4.123594e-03       1.925085e-02       4.586141e-03       1.244481e-02
        1470       1.334213e-02       3.068039e-03       5.639728e-03       2.423764e-02       8.148350e-03       1.698963e-02
        1480       9.017955e-03       2.199075e-03       6.131135e-03       2.980018e-02       4.344126e-03       1.749559e-02
        1490       1.281669e-02       3.103987e-03       6.412173e-03       2.709488e-02       1.465474e-02       2.220410e-02
        1500       1.663859e-02       6.670656e-04       7.113876e-03       2.274233e-02       9.630993e-03       1.566903e-02
        1510       7.652782e-03       1.310001e-03       4.382828e-03       2.721278e-02       1.034269e-02       1.846956e-02
        1520       7.874164e-03       2.009841e-03       4.186516e-03       2.183824e-02       6.404942e-03       1.558865e-02
        1530       8.260794e-03       2.902562e-03       5.157766e-03       2.846982e-02       1.267855e-02       1.926525e-02
        1540       8.614795e-03       2.704890e-03       5.783474e-03       2.108052e-02       6.844381e-03       1.354272e-02
        1550       6.270381e-03       2.021965e-03       4.537082e-03       2.042155e-02       9.619313e-03       1.427173e-02
        1560       7.395468e-03       2.339622e-03       4.607380e-03       2.649142e-02       5.584880e-03       1.409367e-02
        1570       7.195410e-03       1.681542e-03       4.241083e-03       2.061986e-02       6.493440e-03       1.162724e-02
        1580       6.990092e-03       1.342594e-03       3.858100e-03       1.841207e-02       6.817239e-03       1.099444e-02
        1590       4.751098e-03       1.055032e-03       3.090024e-03       2.141833e-02       6.601534e-03       1.181922e-02
        1600       1.024566e-02       1.568920e-03       4.554021e-03       2.484745e-02       4.372892e-03       1.306371e-02
        1610       8.263956e-03       8.987964e-04       3.918604e-03       2.096882e-02       5.808254e-03       1.333948e-02
        1620       7.712558e-03       1.515953e-03       5.142395e-03       2.302098e-02       5.760796e-03       1.231806e-02
        1630       8.481138e-03       2.462158e-03       5.119901e-03       2.344306e-02       7.578246e-03       1.497332e-02
        1640       6.613291e-03       3.272385e-03       5.094219e-03       2.540869e-02       7.614568e-03       1.657638e-02
        1650       5.111031e-03       2.427532e-03       3.367320e-03       2.940422e-02       5.660982e-03       1.695400e-02
        1660       5.718951e-03       6.502947e-04       3.670724e-03       1.312254e-02       3.105561e-03       8.698225e-03
        1670       8.284845e-03       8.105908e-04       3.493768e-03       2.174403e-02       7.462378e-03       1.256554e-02
        1680       1.557760e-02       1.018588e-03       6.408529e-03       2.693552e-02       7.647501e-03       1.551607e-02
        1690       6.711390e-03       2.750823e-04       3.686783e-03       1.991787e-02       5.247132e-03       1.165621e-02
        1700       8.807688e-03       4.161829e-04       4.095797e-03       2.015472e-02       3.474811e-03       1.071456e-02
        1710       1.251748e-02       4.225138e-03       7.146607e-03       2.136820e-02       9.028550e-03       1.436275e-02
        1720       9.112660e-03       1.424159e-03       4.137413e-03       2.446035e-02       7.087001e-03       1.545538e-02
        1730       1.578617e-02       2.794011e-03       7.171092e-03       2.538835e-02       9.629284e-03       1.916600e-02
        1740       3.966472e-03       1.808899e-03       2.720773e-03       2.725459e-02       6.204993e-03       1.463046e-02
        1750       9.781996e-03       2.428027e-03       4.523185e-03       2.842689e-02       8.690290e-03       1.592194e-02
        1760       1.345532e-02       1.979220e-03       5.709573e-03       2.567618e-02       4.548842e-03       1.673395e-02
        1770       1.064485e-02       1.702128e-03       4.616550e-03       2.387856e-02       6.491535e-03       1.437961e-02
        1780       8.771171e-03       1.408078e-03       3.571291e-03       1.952364e-02       7.418624e-03       1.287517e-02
        1790       5.904690e-03       1.104171e-03       2.495256e-03       1.706130e-02       2.946982e-03       9.090715e-03
        1800       6.707112e-03       9.091527e-04       3.212684e-03       1.470190e-02       4.819504e-03       9.176878e-03
        1810       7.431296e-03       1.067773e-03       3.265282e-03       1.844312e-02       6.399361e-03       1.137589e-02
        1820       6.985335e-03       1.299121e-03       3.068989e-03       1.279179e-02       5.925558e-03       8.983110e-03
        1830       9.585053e-03       2.433591e-03       4.468810e-03       3.021205e-02       4.960459e-03       1.624256e-02
        1840       1.066123e-02       1.307335e-03       4.656529e-03       1.987067e-02       4.606841e-03       1.261759e-02
        1850       1.102655e-02       2.863813e-03       5.060111e-03       2.113496e-02       9.524629e-03       1.604777e-02
        1860       1.037514e-02       2.918015e-03       4.987517e-03       2.329773e-02       7.979533e-03       1.503068e-02
        1870       9.339082e-03       2.575588e-03       5.645309e-03       3.452795e-02       6.942900e-03       1.856243e-02
        1880       8.600401e-03       1.641063e-03       5.590907e-03       1.875357e-02       1.018458e-02       1.474730e-02
        1890       6.782327e-03       2.844893e-03       4.893906e-03       2.695381e-02       5.782505e-03       1.669230e-02
        1900       4.766603e-03       1.016028e-03       2.680213e-03       2.427785e-02       7.871502e-03       1.386216e-02
        1910       6.216924e-03       6.416619e-04       4.127700e-03       2.477313e-02       5.665155e-03       1.502529e-02
        1920       5.567435e-03       1.924014e-03       3.373768e-03       2.513389e-02       6.971337e-03       1.502067e-02
        1930       6.151490e-03       1.516616e-03       4.051744e-03       1.600968e-02       7.107162e-03       1.290593e-02
        1940       8.496083e-03       1.045447e-03       5.117038e-03       2.277807e-02       8.127551e-03       1.596551e-02
        1950       7.116526e-03       1.403864e-03       3.916439e-03       1.748285e-02       8.212583e-03       1.245956e-02
        1960       9.227663e-03       1.513355e-03       4.473623e-03       3.205039e-02       4.591575e-03       1.498948e-02
        1970       1.249772e-02       1.572370e-03       5.031154e-03       2.494464e-02       6.520106e-03       1.245066e-02
        1980       7.011982e-03       1.429189e-03       3.308799e-03       1.391558e-02       2.747459e-03       8.450125e-03
        1990       8.785345e-03       1.798929e-03       4.253443e-03       1.734526e-02       5.869647e-03       1.073492e-02
        2000       9.886165e-03       1.780568e-03       5.641067e-03       2.138436e-02       1.175609e-02       1.527623e-02
        2010       8.971317e-03       1.833080e-03       4.238876e-03       1.565574e-02       6.305553e-03       9.820039e-03
        2020       6.202317e-03       2.047247e-03       3.888999e-03       1.918079e-02       5.229915e-03       1.214009e-02
        2030       6.927347e-03       2.266584e-03       4.143430e-03       1.719881e-02       6.134288e-03       1.179388e-02
        2040       9.042363e-03       3.096545e-03       4.881538e-03       3.017066e-02       8.141853e-03       1.642030e-02
        2050       1.011118e-02       2.456458e-03       4.750319e-03       2.148694e-02       5.489491e-03       1.373105e-02
        2060       8.570232e-03       2.964826e-03       5.603274e-03       2.868807e-02       1.176956e-02       1.862066e-02
        2070       1.170872e-02       3.428927e-03       5.823173e-03       2.544906e-02       1.036968e-02       1.772722e-02
        2080       8.905369e-03       3.199046e-03       4.805686e-03       2.818221e-02       7.014485e-03       2.010160e-02
        2090       1.326723e-02       2.918548e-03       7.627110e-03       2.914455e-02       7.554225e-03       2.220192e-02
        2100       8.732851e-03       3.603624e-03       5.880025e-03       3.523638e-02       8.633003e-03       2.222705e-02
        2110       1.486750e-02       1.560887e-03       7.392620e-03       3.388541e-02       9.028479e-03       2.064740e-02
        2120       1.424360e-02       4.787292e-03       7.944029e-03       3.260993e-02       9.088482e-03       1.938509e-02
        2130       1.076776e-02       2.979795e-03       5.822208e-03       2.377334e-02       8.983388e-03       1.468253e-02
        2140       9.894905e-03       1.705623e-03       6.800660e-03       3.523707e-02       8.341899e-03       1.653372e-02
        2150       1.425242e-02       5.485926e-03       7.358922e-03       2.836853e-02       1.122036e-02       1.638029e-02
        2160       1.399202e-02       3.273434e-03       8.850316e-03       3.436504e-02       1.019172e-02       2.009269e-02
        2170       8.894311e-03       3.373942e-03       6.012410e-03       2.947413e-02       9.838858e-03       1.556713e-02
        2180       7.902730e-03       1.549860e-03       4.516803e-03       2.189621e-02       6.758389e-03       1.285766e-02
        2190       7.753126e-03       1.585910e-03       4.801486e-03       2.345670e-02       1.055530e-02       1.747440e-02
        2200       9.141997e-03       3.074226e-03       5.335969e-03       2.722167e-02       1.238755e-02       1.877591e-02
        2210       7.073659e-03       1.512323e-03       3.480432e-03       3.181531e-02       1.462360e-02       1.922469e-02
        2220       1.018629e-02       2.706143e-03       5.433947e-03       2.864181e-02       1.454930e-02       1.945215e-02
        2230       1.413581e-02       7.809456e-04       6.788233e-03       2.912512e-02       1.440125e-02       1.900728e-02
        2240       1.263485e-02       3.662045e-03       6.451461e-03       2.170983e-02       8.993193e-03       1.544910e-02
        2250       9.019090e-03       7.977214e-04       5.173573e-03       2.392876e-02       9.039541e-03       1.489194e-02
        2260       1.959164e-02       1.581288e-03       8.043226e-03       3.152697e-02       5.544976e-03       1.779638e-02
        2270       5.812695e-03       3.894730e-04       3.435976e-03       1.537287e-02       4.258668e-03       9.383626e-03
        2280       6.105028e-03       1.101756e-03       3.328392e-03       1.645434e-02       4.214862e-03       9.501104e-03
        2290       4.336381e-03       8.034119e-04       2.407173e-03       9.622603e-03       4.042947e-03       6.861544e-03
        2300       3.851816e-03       8.478038e-04       2.212855e-03       1.101401e-02       5.238097e-03       8.500349e-03
        2310       6.905001e-03       8.275715e-04       3.548259e-03       1.292614e-02       5.367372e-03       9.306803e-03
        2320       1.055433e-02       1.472579e-03       6.245639e-03       2.015471e-02       5.949587e-03       1.363806e-02
        2330       7.442995e-03       1.614658e-03       3.520417e-03       1.612522e-02       7.736361e-03       1.199950e-02
        2340       8.537881e-03       2.048612e-03       4.548861e-03       2.097578e-02       6.216179e-03       1.267006e-02
        2350       7.352354e-03       1.718011e-03       4.226773e-03       2.659573e-02       9.974250e-03       1.405041e-02
        2360       7.148873e-03       1.977589e-03       3.799450e-03       2.152695e-02       1.197249e-02       1.586063e-02
        2370       9.026247e-03       3.085904e-03       5.983205e-03       2.800051e-02       1.278745e-02       1.850399e-02
        2380       1.313567e-02       2.557099e-03       6.423506e-03       3.410104e-02       9.790885e-03       1.905863e-02
        2390       1.758370e-02       2.808302e-03       7.718600e-03       4.149167e-02       1.199350e-02       2.180641e-02
        2400       8.803186e-03       2.278215e-03       4.750835e-03       1.848636e-02       7.692114e-03       1.449998e-02
        2410       6.239924e-03       1.689619e-03       3.420407e-03       1.528357e-02       5.899117e-03       1.024348e-02
        2420       7.701070e-03       4.105520e-03       5.857616e-03       1.884473e-02       1.227079e-02       1.491600e-02
        2430       8.639428e-03       3.504391e-03       5.890419e-03       1.733075e-02       6.205209e-03       1.349116e-02
        2440       7.217411e-03       2.425145e-03       5.349939e-03       1.825101e-02       5.604847e-03       1.253755e-02
        2450       8.092348e-03       1.384557e-03       4.828534e-03       2.163070e-02       6.339578e-03       1.269960e-02
        2460       5.938796e-03       2.649801e-03       4.497800e-03       1.759964e-02       7.844276e-03       1.291782e-02
        2470       6.474891e-03       2.728042e-03       3.964977e-03       1.753396e-02       7.418213e-03       1.269013e-02
        2480       8.175590e-03       2.432488e-03       5.669455e-03       2.083893e-02       1.080337e-02       1.480853e-02
        2490       7.132105e-03       2.255175e-03       4.967902e-03       1.961034e-02       6.682897e-03       1.431700e-02
        2500       7.394426e-03       3.909971e-03       6.307049e-03       2.772273e-02       6.329492e-03       1.690014e-02
        2510       1.730010e-02       2.707034e-03       9.847213e-03       3.957379e-02       1.426919e-02       2.494666e-02
        2520       1.510374e-02       5.793813e-03       9.337819e-03       3.803203e-02       1.706855e-02       2.386435e-02
        2530       1.247132e-02       3.086989e-03       8.180546e-03       3.361080e-02       1.270772e-02       2.401662e-02
        2540       1.228999e-02       5.487275e-03       8.257070e-03       3.876507e-02       1.233063e-02       2.784669e-02
        2550       1.410745e-02       1.492309e-03       8.869902e-03       5.192314e-02       1.242823e-02       3.025939e-02
        2560       1.459762e-02       3.002132e-03       7.988002e-03       5.256572e-02       1.711087e-02       3.036657e-02
        2570       1.301065e-02       2.681976e-03       6.540117e-03       4.332284e-02       1.484182e-02       2.282796e-02
        2580       1.296000e-02       2.431363e-03       6.806584e-03       3.916582e-02       1.556973e-02       2.093942e-02
        2590       6.614699e-03       2.350863e-03       4.305025e-03       2.355220e-02       6.423111e-03       1.454680e-02
        2600       6.936185e-03       3.027449e-03       4.876974e-03       2.425785e-02       6.124973e-03       1.419263e-02
        2610       9.718345e-03       2.113297e-03       5.760362e-03       2.349292e-02       8.457921e-03       1.734923e-02
        2620       9.667469e-03       4.512815e-03       7.006437e-03       3.272007e-02       9.458965e-03       2.129922e-02
        2630       1.076063e-02       3.427773e-03       7.706422e-03       2.675655e-02       7.131689e-03       1.973118e-02
        2640       1.393794e-02       3.735781e-03       8.088823e-03       3.963377e-02       1.246704e-02       2.226899e-02
        2650       9.773462e-03       3.641788e-03       7.193432e-03       2.502520e-02       1.044073e-02       1.902771e-02
        2660       6.810714e-03       4.817507e-03       5.770746e-03       2.778716e-02       9.896956e-03       1.752299e-02
        2670       1.367581e-02       4.382283e-04       7.328310e-03       3.880974e-02       1.070958e-02       2.256113e-02
        2680       9.955837e-03       2.573968e-03       5.623980e-03       2.866540e-02       6.281466e-03       1.749421e-02
