#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.321879e-02       1.797224e-03       5.811649e-03       1.838675e-02       5.137542e-03       1.348530e-02
         270       9.804459e-03       1.252501e-03       5.251036e-03       2.076814e-02       1.352631e-02       1.626335e-02
         280       1.100113e-02       2.916949e-03       6.668095e-03       3.549119e-02       1.073449e-02       2.265036e-02
         290       1.478196e-02       2.702534e-03       8.638898e-03       3.956256e-02       1.501043e-02       2.784152e-02
         300       9.661999e-03       4.137960e-03       6.825915e-03       2.676960e-02       1.099122e-02       2.001250e-02
         310       6.923899e-03       1.962270e-03       4.610719e-03       1.916980e-02       9.330508e-03       1.447510e-02
         320       9.277198e-03       1.450630e-03       5.814195e-03       2.620203e-02       9.346729e-03       1.433443e-02
         330       1.327070e-02       2.485854e-03       7.344815e-03       3.267245e-02       6.263687e-03       1.591274e-02
         340       1.441068e-02       1.484740e-03       7.144191e-03       2.587674e-02       1.002902e-02       1.570404e-02
         350       1.604665e-02       1.368747e-03       6.595174e-03       1.865871e-02       7.377645e-03       1.449908e-02
         360       9.585315e-03       3.558427e-03       5.628106e-03       2.471071e-02       5.928938e-03       1.368838e-02
         370       9.267499e-03       2.425954e-03       5.530531e-03       1.802452e-02       6.659029e-03       1.308491e-02
         380       6.021999e-03       2.895219e-03       3.940744e-03       1.633224e-02       8.222372e-03       1.233087e-02
         390       8.182934e-03       2.233522e-03       5.537558e-03       2.665634e-02       7.355899e-03       1.595721e-02
         400       1.528107e-02       2.011360e-03       7.530778e-03       4.254418e-02       5.566275e-03       2.015929e-02
         410       1.114462e-02       3.365084e-03       7.236257e-03       4.179377e-02       7.012862e-03       1.998931e-02
         420       1.028652e-02       4.702260e-03       6.958380e-03       3.009729e-02       5.253152e-03       1.756220e-02
         430       7.399175e-03       3.018531e-03       5.248368e-03       2.693311e-02       7.121503e-03       1.510802e-02
         440       7.799747e-03       1.698533e-03       4.838570e-03       2.743645e-02       3.427245e-03       1.509343e-02
         450       5.645557e-03       2.338804e-03       3.798133e-03       1.969011e-02       5.575963e-03       1.095754e-02
         460       8.190214e-03       2.670035e-03       4.560749e-03       1.503442e-02       4.092976e-03       1.137545e-02
         470       6.651878e-03       2.426952e-03       4.263444e-03       2.221024e-02       6.863431e-03       1.505437e-02
         480       6.968010e-03       1.987555e-03       3.778976e-03       2.430339e-02       6.671969e-03       1.590573e-02
         490       4.166056e-03       2.188913e-03       3.313826e-03       1.509530e-02       7.783257e-03       1.106908e-02
         500       4.775814e-03       1.337197e-03       3.055889e-03       1.164725e-02       4.809530e-03       7.537601e-03
         510       7.082541e-03       1.364569e-03       3.918034e-03       1.747898e-02       3.607904e-03       1.054398e-02
         520       8.639316e-03       1.687851e-03       4.654676e-03       2.348844e-02       3.434599e-03       1.435247e-02
         530       9.640675e-03       1.703593e-03       4.764501e-03       2.015704e-02       3.948243e-03       1.304550e-02
         540       9.245016e-03       2.203599e-03       4.984016e-03       2.166467e-02       6.113708e-03       1.431583e-02
         550       1.127301e-02       1.944693e-03       5.279238e-03       2.356547e-02       9.257945e-03       1.502445e-02
         560       9.328512e-03       3.034730e-03       5.642682e-03       2.836826e-02       1.013275e-02       1.788723e-02
         570       8.048494e-03       2.177267e-03       4.455305e-03       2.298140e-02       6.692139e-03       1.499522e-02
         580       6.787598e-03       2.035476e-03       4.514954e-03       2.361648e-02       7.905983e-03       1.626578e-02
         590       1.618281e-02       6.961092e-04       6.963135e-03       3.008555e-02       9.913496e-03       2.073739e-02
         600       1.529993e-02       2.945667e-03       8.457368e-03       4.517620e-02       1.345174e-02       2.709718e-02
         610       1.350025e-02       2.737825e-03       8.686273e-03       3.109869e-02       1.774055e-02       2.298060e-02
         620       1.061360e-02       2.471910e-03       7.271510e-03       2.633193e-02       1.248575e-02       1.873355e-02
         630       1.132978e-02       4.581728e-04       5.728257e-03       1.968411e-02       3.557747e-03       1.351465e-02
         640       8.335834e-03       2.296164e-03       4.198437e-03       2.001100e-02       4.508289e-03       1.173125e-02
         650       1.410714e-02       1.040269e-03       5.992021e-03       1.580722e-02       8.519924e-03       1.416272e-02
         660       7.699741e-03       6.685841e-04       4.266827e-03       2.178274e-02       4.412351e-03       1.178139e-02
         670       6.112524e-03       8.101612e-04       3.087998e-03       1.182682e-02       5.080181e-03       8.703532e-03
         680       8.654145e-03       6.205909e-04       4.153976e-03       2.129723e-02       5.327362e-03       1.194623e-02
         690       7.636603e-03       1.669184e-03       4.683658e-03       2.262082e-02       4.769442e-03       1.177181e-02
         700       1.157659e-02       1.267718e-03       5.797600e-03       2.207302e-02       1.097202e-02       1.629869e-02
         710       9.086098e-03       2.089820e-03       4.412344e-03       1.717435e-02       8.655215e-03       1.317267e-02
         720       1.138884e-02       2.621248e-03       5.738347e-03       1.820825e-02       1.061242e-02       1.462589e-02
         730       1.241950e-02       1.120186e-03       6.933623e-03       2.862307e-02       1.209582e-02       2.004384e-02
         740       4.998693e-03       1.195530e-03       2.707945e-03       1.596247e-02       9.433535e-03       1.194077e-02
         750       7.554196e-03       3.253898e-03       5.099987e-03       2.585475e-02       1.012140e-02       1.620918e-02
         760       8.680771e-03       1.437678e-03       4.972514e-03       2.451647e-02       7.375799e-03       1.515126e-02
         770       8.847305e-03       2.612290e-03       5.365224e-03       2.206893e-02       7.047113e-03       1.559146e-02
         780       7.769353e-03       1.257132e-03       4.211699e-03       1.488981e-02       4.686858e-03       1.016863e-02
         790       5.870929e-03       2.151780e-03       4.760443e-03       2.150501e-02       4.180284e-03       1.415290e-02
         800       7.044817e-03       5.916831e-04       4.089132e-03       1.857451e-02       3.590733e-03       1.095603e-02
         810       9.492664e-03       1.073183e-03       4.619357e-03       2.064473e-02       3.466990e-03       1.204919e-02
         820       8.031738e-03       2.268040e-03       4.959574e-03       2.337324e-02       2.856600e-03       1.160671e-02
         830       5.281343e-03       1.076223e-03       3.031082e-03       1.222492e-02       3.671805e-03       7.322514e-03
         840       8.548865e-03       1.811843e-03       4.781399e-03       1.841372e-02       8.648049e-03       1.168434e-02
         850       9.512980e-03       2.178038e-03       5.590540e-03       2.442829e-02       9.248642e-03       1.537871e-02
         860       8.450050e-03       2.625362e-03       6.018623e-03       2.789702e-02       9.530362e-03       1.712452e-02
         870       9.045371e-03       3.456290e-03       6.581391e-03       2.870600e-02       7.090209e-03       1.851565e-02
         880       1.144697e-02       1.915667e-03       5.602483e-03       3.515413e-02       6.928798e-03       1.907612e-02
         890       1.014235e-02       2.666738e-03       4.890732e-03       2.852732e-02       7.134968e-03       2.015160e-02
         900       9.222766e-03       1.455409e-03       4.355819e-03       2.694739e-02       6.349549e-03       1.615945e-02
         910       8.217176e-03       1.139524e-03       4.169261e-03       2.107931e-02       5.650659e-03       1.254351e-02
         920       1.468319e-02       6.151894e-04       6.487546e-03       2.771678e-02       7.962452e-03       1.569456e-02
         930       9.234021e-03       1.611694e-03       4.863986e-03       2.186475e-02       4.696211e-03       1.207020e-02
         940       1.154790e-02       1.137728e-03       6.006610e-03       3.162903e-02       3.959357e-03       1.624846e-02
         950       9.199769e-03       7.553506e-04       4.215822e-03       1.822440e-02       5.544437e-03       1.246763e-02
         960       6.716536e-03       8.932871e-04       2.910141e-03       1.334956e-02       5.351453e-03       8.207258e-03
         970       6.313464e-03       1.100413e-03       3.341030e-03       1.973497e-02       2.754833e-03       1.077039e-02
         980       7.932099e-03       1.952348e-03       4.454823e-03       2.042304e-02       5.284274e-03       1.212202e-02
         990       7.827258e-03       1.475421e-03       4.360915e-03       2.274739e-02       5.509001e-03       1.223745e-02
        1000       8.912731e-03       1.790764e-03       4.223665e-03       2.027775e-02       3.063602e-03       1.088876e-02
