#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       5.234225e-02       1.288402e-02       3.275185e-02       1.371069e-01       6.392408e-02       9.174981e-02
         380       4.361212e-02       6.564955e-03       2.393776e-02       1.096285e-01       5.612501e-02       7.976117e-02
         390       5.324814e-02       6.398687e-03       2.659200e-02       9.712306e-02       4.421096e-02       7.086997e-02
         400       5.558823e-02       5.722612e-03       2.988898e-02       9.415182e-02       5.027830e-02       7.216402e-02
         410       5.337744e-02       8.134995e-03       2.919636e-02       8.768158e-02       5.727483e-02       7.134714e-02
         420       5.275286e-02       8.952934e-03       2.988356e-02       9.990394e-02       6.239020e-02       7.700000e-02
         430       5.415632e-02       1.350566e-02       2.904695e-02       9.860268e-02       6.548587e-02       7.904643e-02
         440       3.676358e-02       9.181838e-03       2.385402e-02       9.242175e-02       3.815180e-02       7.208468e-02
         450       4.022236e-02       1.041107e-02       2.621417e-02       1.175674e-01       5.323637e-02       8.040383e-02
         460       6.449142e-02       3.970527e-03       3.315069e-02       1.477214e-01       6.400587e-02       1.034770e-01
         470       6.427286e-02       5.657957e-03       3.167598e-02       1.505878e-01       6.442928e-02       1.004220e-01
         480       4.445788e-02       5.278295e-03       2.180958e-02       1.276320e-01       5.584851e-02       8.849775e-02
         490       6.054055e-02       5.810671e-03       3.310628e-02       1.688099e-01       7.624264e-02       1.057081e-01
         500       6.594235e-02       3.969684e-03       3.607814e-02       1.426541e-01       4.749133e-02       8.489726e-02
         510       4.925590e-02       1.320139e-02       3.141744e-02       9.535638e-02       5.227453e-02       7.660759e-02
         520       4.762189e-02       1.004466e-02       2.762508e-02       9.301260e-02       4.278165e-02       7.243992e-02
         530       4.735852e-02       3.254046e-03       2.756018e-02       1.077278e-01       3.383944e-02       7.645925e-02
         540       4.405417e-02       4.642200e-03       2.203792e-02       7.687782e-02       3.173592e-02       6.348790e-02
         550       4.602908e-02       4.402574e-03       2.244408e-02       9.146846e-02       3.732125e-02       6.267498e-02
         560       6.215145e-02       7.507757e-03       2.901683e-02       1.031655e-01       3.847904e-02       7.516261e-02
         570       7.404603e-02       1.040414e-02       4.012758e-02       1.632927e-01       4.638012e-02       8.910060e-02
         580       6.499832e-02       7.358274e-03       3.614383e-02       1.338868e-01       3.244698e-02       8.389177e-02
         590       6.757464e-02       7.338973e-03       3.770533e-02       1.419816e-01       2.003766e-02       8.609768e-02
         600       6.281833e-02       3.308454e-03       3.499518e-02       1.338655e-01       1.986704e-02       8.345757e-02
         610       5.638354e-02       4.672443e-03       2.860210e-02       1.021658e-01       3.101727e-02       7.107105e-02
         620       6.275457e-02       5.083505e-03       3.557633e-02       1.095467e-01       5.650542e-02       7.904046e-02
         630       6.794023e-02       1.467964e-02       3.311883e-02       1.067849e-01       5.066568e-02       7.936231e-02
         640       5.671913e-02       1.482779e-02       2.909914e-02       9.876882e-02       5.264635e-02       7.684993e-02
         650       6.646262e-02       1.574431e-02       2.993079e-02       9.668706e-02       4.357182e-02       7.026892e-02
         660       4.366042e-02       1.099617e-02       2.496662e-02       1.264569e-01       3.140071e-02       7.448178e-02
         670       3.353128e-02       1.176636e-02       1.852712e-02       1.007033e-01       2.110891e-02       6.724238e-02
         680       5.330047e-02       7.644710e-03       2.954828e-02       1.485914e-01       5.468658e-02       9.294894e-02
         690       5.673498e-02       2.295321e-02       3.407069e-02       9.993033e-02       7.028459e-02       7.941059e-02
         700       6.365148e-02       9.863110e-03       3.118714e-02       1.248917e-01       2.590976e-02       7.546303e-02
         710       3.868997e-02       8.088867e-03       2.363510e-02       1.205351e-01       4.764138e-02       7.126426e-02
         720       4.581341e-02       1.299573e-02       2.528223e-02       1.378320e-01       4.894643e-02       7.583846e-02
         730       4.543645e-02       8.612846e-03       2.557794e-02       1.185510e-01       2.784708e-02       6.521437e-02
         740       6.460798e-02       2.208625e-02       3.783016e-02       1.327514e-01       3.671385e-02       9.203449e-02
         750       5.414045e-02       1.804749e-02       3.880888e-02       1.831513e-01       5.724256e-02       1.105862e-01
         760       5.229674e-02       1.373621e-02       3.340764e-02       1.393507e-01       5.410070e-02       9.007106e-02
         770       5.073800e-02       1.414687e-02       3.060575e-02       9.902766e-02       5.032152e-02       7.774309e-02
         780       5.828356e-02       1.682626e-02       3.555344e-02       9.988723e-02       4.499312e-02       7.612023e-02
         790       6.853435e-02       9.260050e-03       3.584841e-02       1.184029e-01       3.580356e-02       7.201235e-02
         800       5.822555e-02       1.247024e-02       3.281906e-02       8.206425e-02       3.231776e-02       6.912352e-02
         810       5.414309e-02       3.171601e-03       2.708988e-02       8.025996e-02       2.972625e-02       6.400672e-02
         820       3.979860e-02       1.713519e-03       1.584662e-02       6.233866e-02       3.687731e-02       5.052615e-02
         830       3.688237e-02       5.103481e-03       1.610971e-02       9.502679e-02       3.096449e-02       5.691421e-02
         840       3.062425e-02       7.449913e-03       1.796895e-02       1.046871e-01       3.029092e-02       7.078096e-02
         850       2.831762e-02       9.084672e-04       1.579834e-02       1.008598e-01       2.302579e-02       5.876202e-02
         860       7.268483e-02       1.153330e-02       3.532790e-02       9.779093e-02       4.579418e-02       7.887073e-02
         870       4.634419e-02       1.639829e-02       2.811100e-02       2.162357e-01       4.185834e-02       8.901203e-02
         880       5.095838e-02       7.108649e-03       2.794329e-02       1.441820e-01       3.311433e-02       6.956584e-02
         890       4.199186e-02       8.748449e-03       2.464753e-02       1.030164e-01       3.107068e-02       5.936667e-02
         900       3.619422e-02       6.172179e-03       2.011935e-02       8.367505e-02       3.127921e-02       4.912821e-02
         910       4.883165e-02       9.400819e-03       2.745617e-02       1.193173e-01       3.433028e-02       7.229714e-02
         920       5.190782e-02       1.344011e-02       2.895607e-02       1.596434e-01       3.271109e-02       8.037170e-02
         930       7.001126e-02       1.318783e-02       3.640142e-02       2.353093e-01       3.133826e-02       1.002136e-01
         940       5.889829e-02       3.996909e-03       3.165857e-02       2.046470e-01       3.478737e-02       8.838917e-02
         950       5.293076e-02       1.858897e-03       2.613942e-02       1.607231e-01       4.208298e-02       7.600798e-02
         960       4.018555e-02       5.131976e-03       2.176847e-02       1.044449e-01       4.047435e-02       5.988166e-02
         970       3.735286e-02       6.527097e-03       2.070149e-02       8.142364e-02       3.102195e-02       5.702321e-02
         980       3.037247e-02       6.608953e-03       1.712634e-02       7.942907e-02       3.955717e-02       5.730249e-02
         990       3.383610e-02       9.872141e-03       2.007611e-02       7.496407e-02       4.798346e-02       6.050420e-02
        1000       4.814671e-02       1.268495e-02       2.566785e-02       1.074221e-01       5.772280e-02       8.231125e-02
        1010       5.646307e-02       2.104456e-02       3.582364e-02       1.048369e-01       5.543591e-02       7.865941e-02
        1020       4.925598e-02       1.604863e-02       3.055794e-02       1.104339e-01       3.367701e-02       7.171135e-02
        1030       4.502789e-02       5.394509e-03       2.794629e-02       1.106696e-01       3.761979e-02       8.511749e-02
        1040       4.747267e-02       7.222307e-03       2.874638e-02       1.108091e-01       6.037055e-02       8.342609e-02
        1050       3.985619e-02       9.108831e-03       2.231124e-02       8.635035e-02       5.015567e-02       6.842607e-02
        1060       5.742434e-02       9.121443e-03       3.078277e-02       9.209106e-02       4.809887e-02       7.334825e-02
        1070       3.930723e-02       9.835362e-03       2.418255e-02       8.671202e-02       4.385991e-02       6.887557e-02
        1080       4.064475e-02       1.056592e-02       2.400445e-02       8.151392e-02       5.590961e-02       7.108751e-02
        1090       2.920831e-02       7.807814e-03       2.190610e-02       1.014185e-01       3.244416e-02       6.166140e-02
        1100       2.947897e-02       8.462011e-03       1.849181e-02       1.054145e-01       4.424068e-02       6.393923e-02
        1110       2.685275e-02       9.019581e-03       1.989058e-02       1.367577e-01       4.672155e-02       7.393566e-02
        1120       2.938510e-02       1.499376e-02       2.252918e-02       8.266154e-02       4.472992e-02       6.857318e-02
        1130       1.833227e-02       7.259339e-03       1.461442e-02       7.642543e-02       3.983585e-02       6.503407e-02
        1140       1.893159e-02       5.664510e-03       1.225713e-02       1.078825e-01       3.950862e-02       6.965504e-02
        1150       4.384045e-02       8.591604e-03       2.193635e-02       1.174823e-01       4.578786e-02       7.702129e-02
        1160       4.434917e-02       1.340131e-02       2.559347e-02       1.083174e-01       4.744576e-02       7.516638e-02
        1170       6.177623e-02       1.207249e-02       3.488998e-02       1.306430e-01       4.694291e-02       7.592673e-02
        1180       8.800672e-02       1.708579e-02       4.284128e-02       1.245832e-01       5.417429e-02       8.778717e-02
        1190       7.069953e-02       5.409816e-03       3.800105e-02       1.344580e-01       4.261398e-02       8.146450e-02
        1200       6.436918e-02       1.345018e-02       3.574407e-02       1.149008e-01       6.450440e-02       9.085672e-02
        1210       5.514319e-02       9.593042e-03       3.282683e-02       1.279174e-01       4.291667e-02       8.745093e-02
        1220       5.068346e-02       1.192064e-02       2.992956e-02       1.107080e-01       4.930023e-02       7.830049e-02
        1230       5.502670e-02       1.503295e-02       3.254553e-02       9.662793e-02       4.686386e-02       7.007403e-02
        1240       8.514827e-02       1.283713e-02       4.549420e-02       1.068273e-01       7.845599e-02       9.411695e-02
        1250       7.019784e-02       5.621511e-03       4.171827e-02       1.059511e-01       6.033566e-02       8.750946e-02
        1260       5.440535e-02       1.072014e-02       2.811240e-02       9.787559e-02       4.675807e-02       6.653717e-02
        1270       5.124898e-02       1.058965e-02       2.504072e-02       8.577557e-02       4.821118e-02       6.593764e-02
        1280       4.192448e-02       1.936892e-03       2.057859e-02       7.373113e-02       3.415799e-02       5.344694e-02
        1290       2.624712e-02       6.292192e-03       1.687141e-02       6.782818e-02       3.056590e-02       5.085873e-02
        1300       1.390217e-02       3.754909e-03       1.019210e-02       7.494132e-02       3.479301e-02       4.931774e-02
        1310       4.520915e-02       4.676201e-03       2.286015e-02       1.208428e-01       3.523854e-02       6.790154e-02
        1320       5.162950e-02       6.060281e-03       2.394996e-02       1.089251e-01       4.290772e-02       6.990272e-02
        1330       4.056269e-02       5.167378e-03       2.033068e-02       1.006113e-01       4.745534e-02       6.778106e-02
        1340       2.596002e-02       8.300218e-03       1.957449e-02       7.377347e-02       3.690158e-02       4.785157e-02
        1350       2.999843e-02       1.091638e-02       1.983568e-02       6.043808e-02       1.689721e-02       4.476905e-02
        1360       5.149728e-02       1.322893e-02       2.842229e-02       9.854223e-02       2.894763e-02       6.349293e-02
        1370       4.299958e-02       9.599691e-03       2.503525e-02       7.634711e-02       3.417850e-02       5.544359e-02
        1380       4.064920e-02       1.062969e-02       2.583563e-02       8.059627e-02       2.969414e-02       5.738688e-02
        1390       4.607049e-02       1.297294e-02       3.151731e-02       9.356263e-02       2.870349e-02       6.957797e-02
        1400       5.958277e-02       7.995757e-03       3.410999e-02       1.160327e-01       2.650023e-02       7.160263e-02
        1410       6.323139e-02       1.217889e-02       3.387646e-02       1.136223e-01       2.729059e-02       7.234656e-02
        1420       7.830649e-02       1.247265e-02       3.667530e-02       1.068205e-01       3.091755e-02       7.615878e-02
        1430       6.221668e-02       8.457439e-03       3.425819e-02       8.194287e-02       5.661286e-02       6.642943e-02
        1440       6.028305e-02       6.880037e-03       3.246839e-02       7.079767e-02       4.988413e-02       6.161602e-02
        1450       6.172119e-02       1.147490e-02       2.936032e-02       8.693787e-02       3.392098e-02       6.104635e-02
        1460       6.503097e-02       1.337634e-02       3.443338e-02       1.066368e-01       3.320023e-02       7.218776e-02
        1470       5.351244e-02       1.248600e-02       2.980271e-02       8.837594e-02       3.591903e-02       5.876165e-02
        1480       4.716873e-02       1.151747e-02       2.565452e-02       7.742935e-02       2.912665e-02       5.524786e-02
        1490       6.542039e-02       7.220413e-03       2.842204e-02       8.369984e-02       3.989710e-02       5.866071e-02
        1500       5.620776e-02       8.973088e-03       3.021622e-02       1.166244e-01       2.080040e-02       7.816365e-02
        1510       4.719943e-02       9.270762e-03       3.114782e-02       1.332486e-01       4.302486e-02       8.709037e-02
        1520       4.774855e-02       4.807925e-03       3.056108e-02       1.578422e-01       3.998142e-02       8.370138e-02
        1530       4.484600e-02       8.163594e-03       2.811752e-02       1.298712e-01       3.827627e-02       7.614340e-02
        1540       4.071645e-02       2.786043e-03       2.582089e-02       1.195158e-01       3.528106e-02       6.931253e-02
        1550       4.630383e-02       7.946559e-03       2.862419e-02       1.111171e-01       4.758743e-02       6.873758e-02
        1560       4.634973e-02       1.613617e-02       3.017236e-02       1.012925e-01       2.816396e-02       7.917531e-02
        1570       3.812688e-02       1.511494e-02       2.469118e-02       9.961651e-02       3.753767e-02       7.458952e-02
        1580       5.002151e-02       1.744738e-02       2.969421e-02       1.134237e-01       4.126963e-02       7.942373e-02
        1590       4.181254e-02       1.227708e-02       2.705224e-02       1.142744e-01       3.845452e-02       7.721022e-02
        1600       4.604685e-02       1.174601e-02       2.723949e-02       1.118299e-01       5.227219e-02       8.411682e-02
        1610       6.242322e-02       1.529581e-02       3.197863e-02       1.224348e-01       5.772984e-02       8.606222e-02
        1620       7.280413e-02       7.336127e-03       3.050512e-02       9.729305e-02       3.083718e-02       5.625610e-02
        1630       9.885501e-02       1.434245e-02       3.969068e-02       8.281307e-02       2.540812e-02       5.644244e-02
        1640       9.812847e-02       1.573309e-02       3.932048e-02       8.178204e-02       2.759378e-02       5.763495e-02
        1650       1.004230e-01       1.334741e-02       3.978692e-02       1.001974e-01       3.509589e-02       5.870127e-02
        1660       9.796542e-02       1.319665e-02       3.811354e-02       9.994412e-02       4.145758e-02       6.004713e-02
        1670       6.672463e-02       1.033564e-02       2.675940e-02       1.086803e-01       2.680153e-02       5.944376e-02
        1680       5.476555e-02       1.099594e-02       2.500543e-02       9.900627e-02       2.514999e-02       6.024464e-02
        1690       7.399378e-02       1.575262e-02       3.281193e-02       9.206915e-02       1.786242e-02       6.655585e-02
        1700       6.641900e-02       2.013925e-02       3.593013e-02       8.241717e-02       4.340949e-02       6.628014e-02
        1710       6.725478e-02       2.138431e-02       3.415296e-02       8.743446e-02       3.601696e-02       6.591835e-02
        1720       6.066724e-02       2.094097e-02       3.258732e-02       8.054183e-02       3.910628e-02       6.500537e-02
        1730       4.820181e-02       1.695484e-02       2.562757e-02       7.077573e-02       3.585928e-02       5.569044e-02
        1740       6.208002e-02       1.594054e-02       3.274391e-02       1.242599e-01       4.097369e-02       7.738873e-02
        1750       4.988152e-02       7.220648e-03       2.296019e-02       9.007149e-02       3.160429e-02       6.154020e-02
        1760       4.057062e-02       7.660901e-03       2.078291e-02       9.791465e-02       1.943186e-02       6.150456e-02
        1770       3.877250e-02       1.321376e-02       2.358183e-02       1.169068e-01       2.297514e-02       6.785869e-02
        1780       3.262391e-02       1.396579e-02       2.398261e-02       1.148165e-01       3.065702e-02       7.417946e-02
        1790       4.637329e-02       1.171684e-02       2.848074e-02       1.169623e-01       5.902107e-02       8.261286e-02
        1800       6.464026e-02       5.606264e-03       3.109534e-02       1.146568e-01       4.328722e-02       7.919221e-02
        1810       4.120732e-02       1.714483e-02       2.760260e-02       1.188964e-01       3.496237e-02       7.659361e-02
        1820       4.624893e-02       6.757322e-03       2.888452e-02       1.200651e-01       5.593082e-02       8.058386e-02
        1830       4.633064e-02       9.371911e-03       2.865658e-02       9.024243e-02       5.303537e-02       6.698117e-02
        1840       3.804362e-02       1.259121e-02       2.841244e-02       7.789430e-02       5.280344e-02       6.417039e-02
        1850       4.894973e-02       1.076579e-02       2.812611e-02       8.819712e-02       4.176508e-02       6.923548e-02
        1860       5.411685e-02       1.442024e-02       2.788230e-02       7.197377e-02       4.690923e-02       5.964786e-02
        1870       5.710637e-02       7.786203e-03       3.376850e-02       7.933726e-02       5.397484e-02       6.766891e-02
        1880       6.703613e-02       1.322528e-02       3.560045e-02       1.019716e-01       2.227865e-02       7.124765e-02
        1890       6.002401e-02       1.649546e-02       3.734517e-02       9.867916e-02       3.934508e-02       7.448143e-02
        1900       4.966768e-02       1.061992e-02       2.871137e-02       7.495823e-02       3.822906e-02       6.370739e-02
        1910       4.545723e-02       8.321153e-03       2.507422e-02       7.290134e-02       3.913949e-02       6.075145e-02
        1920       4.625790e-02       8.639095e-03       2.780986e-02       1.032758e-01       6.103429e-02       7.754934e-02
        1930       4.902138e-02       3.249921e-03       2.849888e-02       1.117202e-01       5.822636e-02       8.294925e-02
        1940       4.454979e-02       9.330776e-03       2.594551e-02       1.075679e-01       4.733515e-02       8.766616e-02
        1950       4.450043e-02       4.750448e-03       2.283203e-02       1.011309e-01       3.347941e-02       8.105359e-02
        1960       3.571358e-02       1.965693e-03       2.096168e-02       8.485069e-02       4.685233e-02       7.028939e-02
        1970       4.300980e-02       8.942761e-03       2.356262e-02       6.955639e-02       4.647964e-02       6.035853e-02
        1980       4.003973e-02       1.336700e-02       2.214218e-02       6.976635e-02       4.233188e-02       5.519098e-02
        1990       4.099801e-02       7.581872e-03       2.077676e-02       7.870625e-02       3.391061e-02       5.568319e-02
        2000       5.617592e-02       5.551340e-03       2.435737e-02       9.792433e-02       4.844194e-02       6.686233e-02
        2010       5.919389e-02       2.663915e-03       2.708696e-02       1.132465e-01       4.686977e-02       6.947985e-02
        2020       5.338357e-02       1.318618e-03       2.727414e-02       1.097301e-01       4.206841e-02       7.415030e-02
        2030       3.949793e-02       5.950886e-03       2.305931e-02       8.473087e-02       4.705655e-02       6.157538e-02
        2040       4.898957e-02       1.032020e-02       2.128465e-02       7.176208e-02       3.376519e-02       5.382607e-02
        2050       4.107791e-02       6.509226e-03       1.995986e-02       7.240682e-02       3.667650e-02       5.341149e-02
        2060       3.534828e-02       7.094483e-03       2.010289e-02       9.102392e-02       3.768441e-02       6.018033e-02
        2070       4.347536e-02       7.847010e-03       2.099800e-02       8.828498e-02       3.370221e-02       6.737189e-02
        2080       2.941059e-02       9.186805e-03       1.990893e-02       7.983772e-02       3.599160e-02       5.160379e-02
        2090       4.479211e-02       1.148730e-02       2.676665e-02       8.529081e-02       2.724965e-02       5.526090e-02
        2100       4.762461e-02       8.190811e-03       2.586722e-02       7.099903e-02       2.292812e-02       5.273601e-02
        2110       6.238984e-02       9.909738e-03       2.999763e-02       1.115506e-01       4.463195e-02       7.597964e-02
        2120       4.190726e-02       7.801524e-03       2.280247e-02       9.168127e-02       3.256568e-02       6.900009e-02
        2130       4.218033e-02       3.369618e-03       2.172103e-02       9.793270e-02       3.804405e-02       6.726815e-02
        2140       4.055646e-02       4.713636e-03       2.156509e-02       8.814484e-02       4.333615e-02       6.787648e-02
        2150       4.500003e-02       2.438542e-03       2.408980e-02       7.812060e-02       2.834922e-02       6.191411e-02
        2160       4.376372e-02       1.137960e-02       2.684912e-02       8.288495e-02       4.386486e-02       6.818123e-02
        2170       3.737603e-02       1.526059e-02       2.643779e-02       9.308517e-02       5.435577e-02       7.052491e-02
        2180       5.413263e-02       7.305046e-03       2.663173e-02       7.860048e-02       4.760942e-02       6.798032e-02
        2190       7.110407e-02       1.057100e-02       3.896126e-02       1.168178e-01       4.916414e-02       8.028109e-02
        2200       4.214538e-02       1.031112e-02       2.409570e-02       9.565048e-02       4.712219e-02       6.874418e-02
        2210       7.610760e-02       2.251304e-02       3.879213e-02       1.227637e-01       5.798910e-02       9.560818e-02
        2220       6.122054e-02       1.008056e-02       2.954406e-02       1.117870e-01       6.221093e-02       8.446373e-02
        2230       2.766460e-02       9.187757e-03       1.734162e-02       8.054003e-02       3.310379e-02       5.583385e-02
        2240       1.856549e-02       6.700709e-03       1.439005e-02       7.113417e-02       1.787747e-02       5.021942e-02
        2250       2.148015e-02       2.107593e-03       1.432559e-02       7.083683e-02       2.905316e-02       4.550083e-02
        2260       2.552673e-02       8.811944e-03       1.779543e-02       7.592858e-02       3.377263e-02       5.124067e-02
        2270       6.176444e-02       5.065653e-03       2.761275e-02       9.627493e-02       4.332652e-02       7.194025e-02
        2280       7.477003e-02       7.907079e-03       3.486728e-02       1.161002e-01       4.101572e-02       8.693492e-02
        2290       1.043020e-01       1.521564e-02       4.915220e-02       1.145781e-01       5.166232e-02       9.252496e-02
        2300       6.863332e-02       1.137401e-02       3.910459e-02       1.248416e-01       3.523688e-02       7.714299e-02
        2310       6.578804e-02       5.499386e-03       3.585030e-02       1.109977e-01       4.537460e-02       7.644372e-02
        2320       6.544699e-02       1.021081e-02       3.100244e-02       7.878329e-02       4.947540e-02       6.511830e-02
        2330       5.354590e-02       6.415346e-03       2.474281e-02       7.412331e-02       4.099438e-02       5.989735e-02
        2340       4.158786e-02       2.889454e-03       2.318552e-02       8.503894e-02       4.060871e-02       5.614470e-02
        2350       6.396547e-02       4.880943e-03       3.158184e-02       7.649742e-02       4.732312e-02       6.545954e-02
        2360       7.016176e-02       3.427521e-03       3.913387e-02       1.081622e-01       6.112023e-02       7.550652e-02
        2370       7.086644e-02       1.195443e-02       3.720462e-02       1.197789e-01       5.456935e-02       8.053552e-02
        2380       4.313708e-02       1.071213e-02       2.680318e-02       8.477977e-02       4.176189e-02       6.092111e-02
        2390       3.181222e-02       1.109070e-02       2.204332e-02       9.250445e-02       3.890183e-02       6.252001e-02
        2400       3.148167e-02       1.009999e-02       2.109186e-02       8.194600e-02       4.569436e-02       6.286612e-02
        2410       4.251759e-02       7.016610e-03       2.791600e-02       1.112982e-01       3.234249e-02       7.034939e-02
        2420       5.046517e-02       1.378928e-02       3.102689e-02       1.079469e-01       4.533667e-02       7.700302e-02
        2430       5.634767e-02       1.241603e-02       3.305324e-02       8.209723e-02       5.338615e-02       6.800818e-02
        2440       5.231628e-02       1.041211e-02       2.803873e-02       7.406223e-02       4.640234e-02       6.256745e-02
        2450       4.460802e-02       1.217197e-02       2.683412e-02       7.706336e-02       2.449251e-02       6.044028e-02
        2460       4.624906e-02       1.651124e-02       2.817632e-02       9.443437e-02       3.157456e-02       6.439522e-02
        2470       4.549234e-02       1.478809e-02       2.975568e-02       1.015546e-01       3.278389e-02       7.130493e-02
        2480       5.207536e-02       1.270088e-02       3.111203e-02       1.127347e-01       4.261225e-02       7.427879e-02
        2490       4.137378e-02       1.479231e-02       2.628075e-02       1.414937e-01       3.663048e-02       8.071986e-02
        2500       6.391256e-02       1.604232e-02       3.682888e-02       1.329055e-01       7.751426e-02       1.004039e-01
        2510       4.067763e-02       1.589565e-02       2.563051e-02       9.966490e-02       5.132094e-02       7.783547e-02
        2520       3.551377e-02       1.476475e-02       2.452549e-02       1.007601e-01       3.134103e-02       6.866796e-02
        2530       2.870268e-02       8.895744e-03       2.024506e-02       9.620532e-02       2.415969e-02       6.724532e-02
        2540       6.281380e-02       1.326013e-02       3.339201e-02       1.004813e-01       6.010506e-02       8.177176e-02
        2550       7.237046e-02       9.912689e-03       3.965198e-02       1.124409e-01       4.208832e-02       8.574699e-02
        2560       5.573076e-02       6.844271e-03       3.332888e-02       1.001362e-01       3.540417e-02       6.809547e-02
        2570       4.848966e-02       1.380579e-02       3.325404e-02       9.606081e-02       2.780489e-02       6.728525e-02
        2580       5.490963e-02       1.491346e-02       3.252219e-02       9.724884e-02       2.413856e-02       6.948460e-02
        2590       5.321646e-02       5.844821e-03       3.200876e-02       9.971983e-02       2.833693e-02       6.845182e-02
        2600       5.635954e-02       7.704202e-03       3.231629e-02       8.683550e-02       3.300312e-02       7.268218e-02
        2610       6.148343e-02       9.200836e-03       3.479907e-02       9.128982e-02       4.221105e-02       7.663352e-02
        2620       7.054630e-02       1.138562e-02       3.802391e-02       9.427771e-02       5.389861e-02       7.554180e-02
        2630       1.007172e-01       1.069384e-02       4.523935e-02       1.049566e-01       8.270356e-02       9.528693e-02
        2640       9.573325e-02       1.486266e-02       4.218070e-02       1.157065e-01       7.314908e-02       9.167707e-02
        2650       7.971847e-02       1.084707e-02       4.495733e-02       1.220527e-01       8.632648e-02       1.010494e-01
        2660       8.245178e-02       7.866244e-03       3.986226e-02       1.096924e-01       7.331364e-02       8.826921e-02
        2670       8.155449e-02       8.229726e-03       4.074859e-02       1.149286e-01       6.370165e-02       9.459216e-02
        2680       5.792991e-02       4.306021e-03       3.217249e-02       1.100060e-01       6.438176e-02       8.499129e-02
