#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.146861e-02       3.564393e-03       7.594788e-03       3.548644e-02       1.204713e-02       2.060779e-02
         460       8.157514e-03       4.870836e-03       6.425992e-03       3.947998e-02       1.530630e-02       2.055215e-02
         470       1.007268e-02       2.942696e-03       7.032423e-03       3.669205e-02       1.429127e-02       2.386393e-02
         480       7.317573e-03       3.115312e-03       5.014542e-03       3.041393e-02       1.124174e-02       1.895077e-02
         490       1.364313e-02       1.790049e-03       6.760549e-03       3.198348e-02       1.117892e-02       1.824529e-02
         500       6.267589e-03       9.499023e-04       3.589512e-03       1.734224e-02       6.316057e-03       1.092606e-02
         510       1.022717e-02       2.260257e-03       5.563480e-03       3.286190e-02       9.192966e-03       1.739066e-02
         520       1.577868e-02       1.209298e-03       6.892424e-03       3.049220e-02       1.070680e-02       1.959322e-02
         530       9.690604e-03       1.702417e-03       4.885930e-03       2.231572e-02       8.869245e-03       1.452152e-02
         540       6.103257e-03       2.253997e-03       3.961039e-03       2.366868e-02       5.470926e-03       1.477331e-02
         550       7.346942e-03       1.293793e-03       4.510340e-03       2.579652e-02       5.047970e-03       1.563089e-02
         560       8.948004e-03       4.117907e-03       5.583008e-03       2.324269e-02       6.988156e-03       1.604014e-02
         570       9.886826e-03       2.273860e-03       4.979615e-03       2.757083e-02       7.554019e-03       1.474507e-02
         580       7.909658e-03       2.284706e-03       4.359398e-03       2.134181e-02       5.679480e-03       1.385274e-02
         590       8.945955e-03       8.598098e-04       4.143052e-03       2.612664e-02       7.761503e-03       1.658403e-02
         600       1.295444e-02       1.401255e-03       5.213544e-03       2.455970e-02       8.929221e-03       1.546995e-02
         610       4.984183e-03       3.285526e-03       3.975523e-03       2.201395e-02       7.531138e-03       1.311723e-02
         620       6.090749e-03       1.871789e-03       3.861685e-03       3.602266e-02       4.652951e-03       1.553281e-02
         630       7.213595e-03       9.354288e-04       3.733154e-03       1.794793e-02       9.277659e-03       1.373847e-02
         640       7.801847e-03       1.908616e-03       4.235894e-03       1.683496e-02       5.442401e-03       1.176592e-02
         650       5.002773e-03       1.878838e-03       3.353272e-03       1.854255e-02       7.325390e-03       1.218365e-02
         660       6.333377e-03       4.561803e-04       3.848797e-03       1.834971e-02       8.857801e-03       1.327721e-02
         670       9.798257e-03       3.317422e-03       6.223139e-03       3.307708e-02       6.844948e-03       1.895844e-02
         680       5.880727e-03       2.174707e-03       3.546741e-03       2.439917e-02       5.612435e-03       1.339718e-02
         690       1.235391e-02       2.949219e-03       5.726270e-03       2.382679e-02       1.333572e-02       1.926238e-02
         700       1.110946e-02       2.738542e-03       5.924274e-03       3.385819e-02       1.179055e-02       2.036424e-02
         710       1.234292e-02       7.769052e-04       5.672471e-03       2.772394e-02       1.222522e-02       2.073994e-02
         720       1.063128e-02       1.583955e-03       5.484378e-03       2.413039e-02       1.103425e-02       1.803891e-02
         730       8.009554e-03       2.884881e-03       5.390477e-03       2.544446e-02       7.819986e-03       1.672109e-02
         740       1.808886e-02       7.738410e-04       7.298314e-03       3.946819e-02       5.842777e-03       1.940442e-02
         750       9.099801e-03       6.152473e-04       6.034550e-03       2.833540e-02       7.913549e-03       1.938205e-02
         760       9.185557e-03       5.271233e-03       6.278524e-03       2.274096e-02       1.293598e-02       1.809354e-02
         770       1.042176e-02       2.216778e-03       5.492176e-03       3.369637e-02       1.413843e-02       2.044107e-02
         780       9.285162e-03       1.689475e-03       6.161225e-03       2.657988e-02       1.144603e-02       1.967771e-02
         790       9.090268e-03       2.874201e-03       5.307932e-03       2.886240e-02       9.963927e-03       1.738442e-02
         800       1.391830e-02       8.467563e-04       6.166674e-03       2.913807e-02       8.512417e-03       1.758930e-02
         810       8.362558e-03       1.472674e-03       5.341748e-03       2.925085e-02       4.852540e-03       1.605588e-02
         820       7.664629e-03       3.711743e-03       5.281393e-03       2.467775e-02       5.547064e-03       1.377067e-02
         830       1.143294e-02       3.480344e-03       7.405451e-03       2.579450e-02       1.216980e-02       1.810737e-02
         840       8.036967e-03       3.128984e-03       5.584764e-03       1.992775e-02       9.124167e-03       1.336705e-02
         850       8.140042e-03       3.302419e-03       5.575235e-03       2.592111e-02       9.660925e-03       1.665128e-02
         860       8.366978e-03       2.560182e-03       4.528027e-03       2.609797e-02       1.294738e-02       1.920580e-02
         870       1.029076e-02       5.136010e-03       6.221357e-03       2.988639e-02       1.272885e-02       1.868285e-02
         880       7.424536e-03       4.057563e-03       5.647266e-03       2.526530e-02       1.074424e-02       1.526874e-02
         890       5.519348e-03       3.649861e-03       4.645067e-03       2.577912e-02       1.192473e-02       1.780688e-02
         900       8.367627e-03       1.308432e-03       4.619742e-03       2.814786e-02       1.233910e-02       1.869919e-02
         910       5.970946e-03       3.803375e-03       5.100754e-03       2.804427e-02       1.033528e-02       1.799440e-02
         920       7.878403e-03       3.886547e-03       6.308140e-03       2.566411e-02       1.334282e-02       1.966594e-02
         930       1.030000e-02       2.288323e-03       6.380557e-03       3.199331e-02       1.224052e-02       2.241252e-02
         940       5.001407e-03       1.866895e-03       3.352050e-03       2.394025e-02       1.127956e-02       1.683224e-02
         950       1.196944e-02       2.254669e-03       6.346694e-03       2.686588e-02       1.299043e-02       1.942049e-02
         960       9.027334e-03       3.177536e-03       5.651102e-03       1.888497e-02       1.398147e-02       1.572122e-02
         970       1.107539e-02       3.219795e-03       6.226368e-03       2.184387e-02       1.152546e-02       1.713405e-02
         980       8.722985e-03       3.087314e-03       6.588773e-03       2.618663e-02       1.500640e-02       1.895553e-02
         990       8.203929e-03       1.770305e-03       5.872747e-03       2.225730e-02       8.293951e-03       1.618646e-02
        1000       8.480403e-03       3.566077e-03       5.351489e-03       2.671926e-02       1.147561e-02       1.799766e-02
