#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2040       9.834651e-03       2.573599e-03       5.921288e-03       1.883601e-02       1.253471e-02       1.591346e-02
        2050       7.405440e-03       2.544011e-03       4.694504e-03       1.697996e-02       1.311976e-02       1.540364e-02
        2060       9.807137e-03       9.570822e-04       6.652323e-03       2.550320e-02       1.507233e-02       1.781730e-02
        2070       8.900350e-03       1.523503e-03       4.457613e-03       1.753346e-02       5.078112e-03       1.217146e-02
        2080       7.857549e-03       1.227340e-03       4.930241e-03       1.989235e-02       7.040994e-03       1.394520e-02
        2090       6.545508e-03       2.347166e-03       4.581986e-03       2.473392e-02       1.001271e-02       1.641366e-02
        2100       5.267640e-03       1.117527e-03       3.824195e-03       2.010449e-02       1.168062e-02       1.595091e-02
        2110       9.078057e-03       2.057690e-03       6.746899e-03       2.305984e-02       8.112511e-03       1.598872e-02
        2120       1.554858e-02       1.868699e-03       5.969858e-03       2.018943e-02       9.378898e-03       1.519178e-02
        2130       1.172330e-02       1.183618e-03       6.679631e-03       2.116908e-02       1.199827e-02       1.651687e-02
        2140       1.408232e-02       1.469571e-03       5.965915e-03       2.216035e-02       6.283168e-03       1.527279e-02
        2150       1.399889e-02       2.179853e-03       6.028855e-03       2.449332e-02       5.932069e-03       1.581946e-02
        2160       9.660100e-03       2.590495e-03       5.779780e-03       3.231239e-02       6.378322e-03       1.636547e-02
        2170       8.662060e-03       2.304965e-03       5.282922e-03       2.298496e-02       8.780951e-03       1.593871e-02
        2180       9.250238e-03       1.434315e-03       5.777907e-03       2.370331e-02       9.288398e-03       1.593017e-02
        2190       9.257184e-03       2.378512e-03       5.634822e-03       2.396385e-02       7.361412e-03       1.606595e-02
        2200       5.894361e-03       5.071670e-04       4.050338e-03       1.676315e-02       3.944627e-03       1.310989e-02
        2210       6.896717e-03       1.074512e-03       4.549374e-03       1.917373e-02       7.222356e-03       1.292733e-02
        2220       1.064122e-02       2.887773e-03       5.859872e-03       2.720043e-02       7.000056e-03       1.812349e-02
        2230       6.960226e-03       2.413933e-03       4.797266e-03       2.701603e-02       1.143722e-02       1.561679e-02
        2240       9.175204e-03       2.226849e-03       4.950665e-03       2.171759e-02       1.267514e-02       1.511080e-02
        2250       1.009218e-02       2.960534e-03       5.515679e-03       3.057559e-02       8.881204e-03       1.921223e-02
        2260       8.267703e-03       3.249945e-03       6.299261e-03       2.604343e-02       1.074681e-02       1.824462e-02
        2270       7.373566e-03       1.789456e-03       4.997523e-03       3.375484e-02       1.293251e-02       2.036305e-02
        2280       7.474107e-03       1.615949e-03       4.921134e-03       2.552278e-02       4.931617e-03       1.501439e-02
        2290       1.138998e-02       3.870247e-03       6.841506e-03       3.148719e-02       1.027749e-02       1.891396e-02
        2300       6.408611e-03       2.514023e-03       4.062687e-03       1.648689e-02       6.774558e-03       1.166659e-02
        2310       7.904217e-03       2.697470e-03       4.631205e-03       1.647373e-02       1.143478e-02       1.447587e-02
        2320       4.636910e-03       3.201224e-03       3.849310e-03       2.114507e-02       1.380271e-02       1.630277e-02
        2330       8.899612e-03       1.894330e-03       4.784865e-03       2.068660e-02       1.149344e-02       1.523964e-02
        2340       1.051980e-02       1.753205e-03       4.798776e-03       2.766575e-02       7.897260e-03       1.349095e-02
        2350       1.036185e-02       2.044704e-03       4.543487e-03       2.144416e-02       6.366375e-03       1.275220e-02
        2360       1.034010e-02       1.456184e-03       4.246866e-03       2.021013e-02       5.473073e-03       1.322924e-02
        2370       6.553352e-03       2.236591e-03       3.859615e-03       1.707151e-02       6.015015e-03       1.067796e-02
        2380       1.038433e-02       1.408776e-03       5.294312e-03       1.609000e-02       7.791766e-03       1.249763e-02
        2390       5.065199e-03       1.395414e-03       3.018431e-03       1.502966e-02       6.594192e-03       9.434881e-03
        2400       9.837334e-03       1.389700e-03       5.410919e-03       2.547982e-02       5.343593e-03       1.409733e-02
        2410       9.238688e-03       1.765521e-03       5.418258e-03       2.689434e-02       5.524665e-03       1.662752e-02
        2420       8.633686e-03       2.979937e-03       5.692227e-03       3.156079e-02       7.463002e-03       1.535366e-02
        2430       1.191673e-02       1.754425e-03       7.011706e-03       3.853757e-02       8.914352e-03       1.856892e-02
        2440       1.396761e-02       1.636805e-03       5.414037e-03       3.213670e-02       1.286360e-02       1.907048e-02
        2450       1.586416e-02       3.069624e-03       9.441982e-03       2.894026e-02       7.598118e-03       2.293665e-02
        2460       8.880766e-03       1.658039e-03       5.591978e-03       2.862344e-02       1.332697e-02       1.792616e-02
        2470       1.526485e-02       2.139864e-03       7.423154e-03       3.523349e-02       9.937402e-03       2.280022e-02
        2480       1.483505e-02       3.325614e-03       7.087957e-03       4.158244e-02       1.381204e-02       2.333978e-02
        2490       1.167350e-02       1.807591e-03       6.253750e-03       2.859183e-02       9.299271e-03       1.757823e-02
        2500       1.131447e-02       3.575624e-03       7.271114e-03       2.932987e-02       1.613144e-02       1.990871e-02
        2510       1.111413e-02       4.990556e-03       7.458453e-03       2.857992e-02       1.512067e-02       2.175543e-02
        2520       7.857795e-03       2.716733e-03       5.305175e-03       2.746126e-02       9.503584e-03       1.743906e-02
        2530       7.731643e-03       3.858503e-03       5.369866e-03       2.101891e-02       1.096074e-02       1.604087e-02
        2540       1.451811e-02       3.609774e-03       7.415173e-03       2.717901e-02       1.053178e-02       1.736421e-02
        2550       1.533614e-02       3.600337e-03       6.944396e-03       2.942735e-02       1.082859e-02       1.846596e-02
        2560       1.239391e-02       1.477503e-03       5.784755e-03       2.107815e-02       9.626582e-03       1.596695e-02
        2570       1.258768e-02       2.980757e-03       6.599040e-03       2.916044e-02       6.977051e-03       1.684255e-02
        2580       1.410014e-02       3.267415e-03       7.343168e-03       3.204585e-02       9.463733e-03       2.267429e-02
        2590       9.903252e-03       2.144810e-03       5.331500e-03       2.411566e-02       1.557084e-02       2.013394e-02
        2600       7.764684e-03       3.166829e-03       4.902775e-03       2.632672e-02       1.317604e-02       1.935532e-02
        2610       9.907946e-03       3.303620e-03       5.422282e-03       2.458949e-02       1.264942e-02       1.740941e-02
        2620       1.249913e-02       3.174953e-03       6.544220e-03       3.240390e-02       6.629803e-03       1.924635e-02
        2630       1.036159e-02       2.383600e-03       5.252212e-03       2.289135e-02       1.020857e-02       1.704469e-02
        2640       7.120032e-03       1.301400e-03       5.061069e-03       2.435283e-02       8.019942e-03       1.629351e-02
        2650       8.944042e-03       1.559711e-03       4.865837e-03       2.201880e-02       4.853007e-03       1.343248e-02
        2660       8.183199e-03       3.268393e-03       5.287932e-03       2.006475e-02       7.266086e-03       1.542602e-02
        2670       5.590657e-03       2.004555e-03       3.528595e-03       1.421231e-02       7.995542e-03       1.163396e-02
        2680       7.923574e-03       1.624663e-03       4.445879e-03       2.355908e-02       7.221119e-03       1.351251e-02
