#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.039812e-02       2.818116e-03       7.293775e-03       2.357762e-02       1.197376e-02       1.745241e-02
         840       1.085642e-02       2.760579e-03       6.036393e-03       2.394122e-02       8.118377e-03       1.701947e-02
         850       8.468524e-03       1.810696e-03       4.851723e-03       1.795974e-02       8.165529e-03       1.343966e-02
         860       1.332120e-02       2.504469e-03       6.339233e-03       3.274274e-02       7.393617e-03       1.765503e-02
         870       8.850956e-03       3.076833e-03       5.509048e-03       3.244658e-02       1.645048e-02       2.282680e-02
         880       1.051500e-02       1.734043e-03       4.229348e-03       2.473366e-02       9.076620e-03       1.585344e-02
         890       1.199713e-02       2.594434e-03       5.716428e-03       2.982554e-02       1.348923e-02       2.295420e-02
         900       9.876195e-03       2.520203e-03       4.880470e-03       2.053290e-02       7.820927e-03       1.531542e-02
         910       1.284468e-02       1.682644e-03       6.530722e-03       3.389223e-02       5.394619e-03       1.714122e-02
         920       1.039467e-02       2.530804e-03       6.400784e-03       2.864905e-02       1.111446e-02       1.973247e-02
         930       5.140148e-03       2.394589e-03       3.336673e-03       3.246727e-02       1.066700e-02       1.595726e-02
         940       9.373756e-03       1.432585e-03       5.473447e-03       1.948630e-02       1.017386e-02       1.491898e-02
         950       7.405835e-03       7.197113e-04       4.299499e-03       1.795029e-02       9.586762e-03       1.378229e-02
         960       8.000600e-03       1.283737e-03       4.142242e-03       2.020559e-02       8.984126e-03       1.577504e-02
         970       6.180074e-03       1.800372e-03       3.336772e-03       1.919669e-02       9.300512e-03       1.485120e-02
         980       9.842536e-03       3.226389e-03       5.509057e-03       2.747984e-02       9.614416e-03       1.800906e-02
         990       1.382631e-02       1.635836e-03       7.267645e-03       3.003747e-02       1.122005e-02       1.917131e-02
        1000       7.607418e-03       1.675996e-03       3.976770e-03       1.700559e-02       8.911694e-03       1.284852e-02
        1010       1.239632e-02       1.747722e-03       5.678510e-03       2.512536e-02       7.917261e-03       1.582065e-02
        1020       8.662675e-03       1.107282e-03       4.919423e-03       1.938459e-02       9.933545e-03       1.411569e-02
        1030       8.720932e-03       1.395088e-03       5.483783e-03       2.325727e-02       7.008406e-03       1.463556e-02
        1040       1.628687e-02       2.729255e-03       8.133490e-03       3.182343e-02       9.644461e-03       2.141516e-02
        1050       9.905811e-03       3.310372e-03       6.070456e-03       2.828590e-02       1.115431e-02       1.713741e-02
        1060       1.182157e-02       2.406327e-03       6.451845e-03       2.496444e-02       1.375527e-02       1.732681e-02
        1070       9.480804e-03       2.088370e-03       4.914100e-03       1.963293e-02       3.933450e-03       1.186919e-02
        1080       6.336410e-03       2.368343e-03       3.842899e-03       2.490195e-02       6.805946e-03       1.404402e-02
        1090       1.379939e-02       9.470078e-04       5.676227e-03       2.222892e-02       5.809364e-03       1.403340e-02
        1100       1.167536e-02       9.893489e-04       5.639663e-03       2.676837e-02       3.715995e-03       1.346044e-02
        1110       7.420323e-03       1.299736e-03       3.192837e-03       1.446148e-02       7.147786e-03       1.115534e-02
        1120       9.873489e-03       1.494720e-03       5.269681e-03       1.921747e-02       8.851847e-03       1.213998e-02
        1130       8.537444e-03       1.724794e-03       5.324977e-03       2.936826e-02       9.595630e-03       1.670523e-02
        1140       8.216466e-03       1.296881e-03       3.979632e-03       2.115873e-02       6.092097e-03       1.421393e-02
        1150       8.621799e-03       2.148894e-03       5.687137e-03       2.352721e-02       7.418577e-03       1.560070e-02
        1160       6.082484e-03       3.128615e-03       4.178740e-03       1.595980e-02       1.008138e-02       1.286085e-02
        1170       7.196908e-03       1.095452e-03       3.803244e-03       1.963307e-02       6.081957e-03       1.270897e-02
        1180       4.865634e-03       2.224369e-03       3.635806e-03       2.103752e-02       6.742307e-03       1.400154e-02
        1190       6.162113e-03       1.769548e-03       3.708494e-03       2.462135e-02       5.391331e-03       1.525946e-02
        1200       1.108426e-02       1.822587e-03       5.463247e-03       2.358241e-02       9.500343e-03       1.747803e-02
        1210       1.090767e-02       3.031070e-03       5.937975e-03       2.111766e-02       5.993739e-03       1.603871e-02
        1220       5.621803e-03       1.807447e-03       3.783714e-03       2.100111e-02       7.143688e-03       1.185226e-02
        1230       8.575143e-03       1.358220e-03       4.821653e-03       2.312319e-02       8.230435e-03       1.301490e-02
        1240       8.092587e-03       1.213959e-03       4.118143e-03       2.181176e-02       8.877635e-03       1.446515e-02
        1250       9.603619e-03       1.574467e-03       5.694722e-03       2.543276e-02       9.656914e-03       1.600217e-02
        1260       1.086960e-02       1.797789e-03       4.583801e-03       2.001065e-02       6.865308e-03       1.452738e-02
        1270       7.907041e-03       9.417375e-04       3.194127e-03       1.893845e-02       4.771876e-03       1.244491e-02
        1280       9.205473e-03       1.204643e-03       3.990689e-03       2.048611e-02       3.956234e-03       1.243421e-02
        1290       5.187182e-03       2.905630e-03       4.236109e-03       2.006115e-02       5.097536e-03       1.152522e-02
        1300       6.603019e-03       3.226843e-03       5.221655e-03       2.110237e-02       5.439649e-03       1.259066e-02
        1310       8.405977e-03       1.831248e-03       6.023162e-03       2.368819e-02       6.432066e-03       1.405078e-02
        1320       1.399747e-02       1.548406e-03       5.917897e-03       2.254483e-02       5.503796e-03       1.551385e-02
        1330       1.145259e-02       1.125824e-03       5.341781e-03       2.003389e-02       4.494915e-03       1.193083e-02
        1340       9.900040e-03       1.617983e-03       4.794232e-03       1.812982e-02       5.040192e-03       1.357826e-02
        1350       1.435729e-02       2.396252e-03       5.754478e-03       2.432629e-02       4.934513e-03       1.416702e-02
        1360       1.270404e-02       9.440444e-04       5.229455e-03       2.289690e-02       8.117097e-03       1.374127e-02
        1370       6.820859e-03       2.078921e-03       4.383776e-03       2.272789e-02       9.731845e-03       1.528059e-02
        1380       7.485140e-03       1.135137e-03       4.038080e-03       2.156673e-02       1.030408e-02       1.451507e-02
        1390       1.154292e-02       3.225563e-03       6.773347e-03       2.466516e-02       7.116888e-03       1.646877e-02
        1400       1.323215e-02       3.932774e-03       8.678844e-03       3.467512e-02       1.775685e-02       2.101658e-02
        1410       9.741637e-03       2.458198e-03       5.056942e-03       2.207741e-02       8.858114e-03       1.406065e-02
        1420       6.862607e-03       2.745323e-03       5.434083e-03       1.824177e-02       7.874388e-03       1.407072e-02
        1430       1.187261e-02       2.449776e-03       6.626294e-03       3.107011e-02       1.018834e-02       1.851394e-02
        1440       1.096919e-02       2.551351e-03       5.442810e-03       2.364638e-02       1.052511e-02       1.632427e-02
        1450       8.084359e-03       4.483945e-03       5.796119e-03       2.247982e-02       8.825769e-03       1.766328e-02
        1460       9.003313e-03       1.711001e-03       5.558345e-03       2.113297e-02       6.360463e-03       1.476381e-02
        1470       9.296532e-03       1.994966e-03       5.027082e-03       2.313940e-02       4.155494e-03       1.392979e-02
        1480       6.759914e-03       1.701618e-03       4.219419e-03       2.373706e-02       1.169473e-02       1.592682e-02
        1490       1.025115e-02       1.140188e-03       4.848177e-03       2.066321e-02       7.694362e-03       1.356468e-02
        1500       1.578289e-02       1.910679e-03       6.751510e-03       2.976868e-02       8.547301e-03       1.718850e-02
        1510       1.240212e-02       9.268270e-04       5.597060e-03       1.905643e-02       8.749694e-03       1.361032e-02
        1520       7.465424e-03       1.642029e-03       4.443299e-03       1.777428e-02       6.113027e-03       1.208514e-02
        1530       7.028127e-03       3.890200e-03       5.472890e-03       1.698851e-02       8.180845e-03       1.306058e-02
        1540       7.013209e-03       2.997552e-03       4.874633e-03       1.785504e-02       1.140151e-02       1.384688e-02
        1550       1.096656e-02       2.387968e-03       6.362974e-03       2.410828e-02       8.783000e-03       1.876214e-02
        1560       1.466153e-02       2.133852e-03       5.928756e-03       2.070803e-02       7.522512e-03       1.390080e-02
        1570       4.659791e-03       1.383498e-03       3.738560e-03       2.290632e-02       6.314945e-03       1.632155e-02
        1580       8.954350e-03       1.382027e-03       4.181180e-03       2.315612e-02       4.404724e-03       1.392977e-02
        1590       3.245469e-03       1.696293e-03       2.865399e-03       1.488986e-02       7.094688e-03       1.171910e-02
        1600       6.166095e-03       1.200148e-03       3.815144e-03       1.637261e-02       8.777391e-03       1.102072e-02
        1610       9.106541e-03       8.949355e-04       3.868030e-03       1.968428e-02       4.932743e-03       1.114301e-02
        1620       6.889490e-03       1.755131e-03       3.471241e-03       1.485343e-02       4.720580e-03       9.558161e-03
        1630       6.166528e-03       1.727523e-03       3.978094e-03       1.541795e-02       6.488743e-03       1.129409e-02
        1640       7.123153e-03       1.628882e-03       3.536263e-03       1.961829e-02       9.993980e-03       1.258373e-02
        1650       7.229489e-03       1.960483e-03       4.386448e-03       1.703758e-02       5.478085e-03       1.223698e-02
        1660       1.325346e-02       1.692035e-03       6.319666e-03       2.445421e-02       5.080232e-03       1.461618e-02
        1670       6.463254e-03       1.277330e-03       4.028466e-03       1.671193e-02       3.961820e-03       1.273483e-02
        1680       4.279508e-03       2.005381e-03       3.637595e-03       1.606740e-02       7.076268e-03       1.068059e-02
        1690       1.360132e-02       3.462372e-03       6.204654e-03       2.423152e-02       1.151031e-02       1.795308e-02
        1700       7.648141e-03       1.457918e-03       5.352912e-03       2.343055e-02       8.712242e-03       1.648759e-02
        1710       9.599295e-03       2.471030e-03       6.682885e-03       2.702367e-02       1.117520e-02       1.924240e-02
        1720       7.148334e-03       2.361531e-03       4.449504e-03       2.168526e-02       7.655574e-03       1.606504e-02
        1730       6.329638e-03       1.839439e-03       3.728857e-03       1.852518e-02       9.183233e-03       1.419129e-02
        1740       7.762397e-03       1.270018e-03       5.126873e-03       2.624544e-02       8.583235e-03       1.573977e-02
        1750       3.736123e-03       2.235150e-03       3.128385e-03       1.583949e-02       7.432425e-03       1.112906e-02
        1760       9.401373e-03       3.011392e-03       5.487437e-03       2.147737e-02       7.139167e-03       1.395911e-02
        1770       9.313563e-03       2.255736e-03       4.647762e-03       2.107087e-02       6.542993e-03       1.377278e-02
        1780       5.197026e-03       1.521928e-03       3.067064e-03       1.916114e-02       8.701046e-03       1.382372e-02
        1790       4.778815e-03       2.326843e-03       3.408711e-03       1.433494e-02       5.094673e-03       9.509337e-03
        1800       6.724981e-03       1.180638e-03       4.184820e-03       1.998658e-02       6.495038e-03       1.230868e-02
        1810       5.424667e-03       1.863238e-03       3.239266e-03       2.338974e-02       8.792954e-03       1.402442e-02
        1820       6.002492e-03       1.910413e-03       4.178899e-03       2.099632e-02       6.344662e-03       1.357081e-02
        1830       9.515377e-03       1.395039e-03       5.144545e-03       2.217988e-02       5.222774e-03       1.429962e-02
        1840       1.049022e-02       2.855287e-03       6.177311e-03       3.367061e-02       5.555605e-03       1.919920e-02
        1850       8.987328e-03       2.493848e-03       7.310782e-03       3.981915e-02       6.620301e-03       2.309229e-02
        1860       8.874919e-03       1.570354e-03       6.169623e-03       3.449862e-02       7.883125e-03       1.710225e-02
        1870       9.020857e-03       9.397404e-04       5.677511e-03       2.715108e-02       8.053451e-03       1.818158e-02
        1880       5.236189e-03       3.125605e-03       3.913165e-03       1.919588e-02       5.808210e-03       1.397771e-02
        1890       7.717017e-03       2.863875e-03       5.421605e-03       2.284324e-02       8.006107e-03       1.504223e-02
        1900       8.833517e-03       3.459183e-03       6.754857e-03       2.626213e-02       7.095128e-03       1.795753e-02
        1910       6.165319e-03       2.833789e-03       4.323391e-03       2.192473e-02       5.914934e-03       1.591325e-02
        1920       1.636384e-02       1.651172e-03       6.668541e-03       3.507094e-02       6.881866e-03       2.162435e-02
        1930       1.022267e-02       2.699260e-03       5.071636e-03       2.859587e-02       9.148879e-03       1.954210e-02
        1940       1.401331e-02       2.793806e-03       6.724716e-03       3.054005e-02       1.049982e-02       1.976888e-02
        1950       6.884491e-03       1.599738e-03       4.284874e-03       2.075372e-02       8.082610e-03       1.334903e-02
        1960       5.891040e-03       1.927719e-03       4.587069e-03       1.878670e-02       5.127807e-03       1.100200e-02
        1970       7.980108e-03       4.286380e-03       5.479934e-03       2.261704e-02       9.858018e-03       1.485708e-02
        1980       6.768174e-03       2.801208e-03       5.025090e-03       2.070547e-02       4.947490e-03       1.338629e-02
        1990       8.825068e-03       1.562223e-03       4.788580e-03       1.682515e-02       7.687854e-03       1.225499e-02
        2000       8.638015e-03       1.013501e-03       4.359521e-03       1.752969e-02       3.321800e-03       1.130232e-02
        2010       8.180898e-03       1.856726e-03       4.908461e-03       2.103412e-02       3.742615e-03       1.347753e-02
        2020       1.017496e-02       1.378979e-03       5.105796e-03       2.107608e-02       4.393649e-03       1.429961e-02
        2030       1.281525e-02       2.258522e-03       5.878747e-03       3.187860e-02       4.291513e-03       1.642255e-02
        2040       1.083402e-02       2.360216e-03       5.159261e-03       2.665062e-02       3.847614e-03       1.481077e-02
        2050       7.583234e-03       3.288969e-03       5.069103e-03       2.133961e-02       3.152203e-03       1.380255e-02
        2060       1.530164e-02       3.562001e-03       7.139842e-03       2.757134e-02       1.123364e-02       2.015638e-02
        2070       6.851785e-03       2.672239e-03       5.753489e-03       2.428709e-02       1.193370e-02       1.982837e-02
        2080       1.385188e-02       4.050494e-03       8.148500e-03       3.257427e-02       1.291817e-02       2.194058e-02
        2090       1.041961e-02       5.290363e-03       8.351999e-03       3.082494e-02       1.257820e-02       2.120556e-02
        2100       1.451984e-02       2.382297e-03       8.055191e-03       3.719845e-02       1.072926e-02       2.068335e-02
        2110       6.278793e-03       2.156510e-03       4.754697e-03       2.211162e-02       6.479936e-03       1.507005e-02
        2120       8.900374e-03       1.676119e-03       5.864776e-03       2.348590e-02       1.326996e-02       1.791187e-02
        2130       9.154693e-03       1.359440e-03       4.673258e-03       2.121132e-02       1.050139e-02       1.509237e-02
        2140       1.816652e-02       3.424182e-03       8.113395e-03       4.199336e-02       1.251620e-02       1.924864e-02
        2150       1.436752e-02       2.121039e-03       7.385913e-03       2.674240e-02       1.304677e-02       1.886060e-02
        2160       1.227893e-02       3.817451e-03       7.226013e-03       2.772222e-02       1.305722e-02       1.786377e-02
        2170       1.065096e-02       2.613553e-03       7.218643e-03       2.452100e-02       5.849324e-03       1.609943e-02
        2180       8.751705e-03       1.648986e-03       5.789406e-03       2.372595e-02       5.995426e-03       1.639197e-02
        2190       6.869834e-03       2.705038e-03       4.975557e-03       3.338986e-02       6.381091e-03       1.477722e-02
        2200       1.029487e-02       2.167329e-03       6.050019e-03       2.972722e-02       6.868905e-03       1.733470e-02
        2210       1.425903e-02       2.709628e-03       7.918471e-03       3.138394e-02       8.696142e-03       1.787219e-02
        2220       1.886985e-02       2.507502e-03       7.806174e-03       2.949959e-02       1.139193e-02       1.921198e-02
        2230       1.247256e-02       6.079639e-04       6.962068e-03       2.990919e-02       4.310725e-03       1.838467e-02
        2240       1.046215e-02       2.805716e-03       6.200536e-03       3.736218e-02       8.869125e-03       2.227842e-02
        2250       8.874317e-03       3.473658e-03       6.557058e-03       2.683198e-02       1.075401e-02       1.712570e-02
        2260       1.502026e-02       2.037590e-03       8.171586e-03       2.875752e-02       1.384507e-02       1.837791e-02
        2270       9.761170e-03       2.388283e-03       5.203975e-03       2.665675e-02       1.474705e-02       1.937421e-02
        2280       1.252586e-02       4.750279e-04       5.773489e-03       2.206365e-02       1.398732e-02       1.792034e-02
        2290       1.133277e-02       6.308914e-03       8.548684e-03       3.460663e-02       1.600699e-02       2.283543e-02
        2300       1.325415e-02       3.394369e-03       7.196816e-03       2.844428e-02       1.212820e-02       2.035029e-02
        2310       1.005660e-02       1.072038e-03       4.928499e-03       2.747116e-02       7.971174e-03       1.662304e-02
        2320       9.266187e-03       3.263742e-03       4.964430e-03       2.805140e-02       1.324029e-02       2.057207e-02
        2330       1.452806e-02       4.555321e-03       6.764072e-03       2.892527e-02       9.751926e-03       1.850272e-02
        2340       1.553069e-02       3.103207e-03       7.431801e-03       2.514156e-02       1.410437e-02       1.897571e-02
        2350       1.100013e-02       2.360484e-03       7.132429e-03       2.541454e-02       1.096478e-02       1.766095e-02
        2360       6.733458e-03       2.760066e-03       5.025232e-03       2.466185e-02       7.726342e-03       1.815169e-02
        2370       7.035882e-03       2.697384e-03       4.935384e-03       2.901980e-02       1.262756e-02       1.752426e-02
        2380       1.131622e-02       2.485883e-03       5.810477e-03       2.212090e-02       1.101395e-02       1.585868e-02
        2390       1.072109e-02       1.177047e-03       5.172898e-03       2.357138e-02       8.139281e-03       1.618541e-02
        2400       1.350864e-02       1.308827e-03       6.100189e-03       2.502049e-02       6.569411e-03       1.430017e-02
        2410       8.509528e-03       1.679219e-03       4.924064e-03       1.774697e-02       1.207267e-02       1.423572e-02
        2420       1.092855e-02       2.169966e-03       6.304343e-03       1.763588e-02       9.570190e-03       1.434151e-02
        2430       9.627495e-03       1.454193e-03       5.143445e-03       1.716572e-02       4.455913e-03       1.194405e-02
        2440       7.620656e-03       2.226872e-03       4.075403e-03       1.685413e-02       5.652718e-03       1.327196e-02
        2450       6.978198e-03       1.718253e-03       3.504048e-03       1.746611e-02       4.491049e-03       9.538804e-03
        2460       9.684872e-03       2.588092e-03       4.792888e-03       2.388746e-02       3.141700e-03       1.204087e-02
        2470       7.697625e-03       1.780821e-03       4.165994e-03       1.454003e-02       3.418824e-03       9.999635e-03
        2480       4.933730e-03       7.697061e-04       2.722705e-03       1.608583e-02       6.724827e-03       9.964097e-03
        2490       1.003336e-02       1.703424e-03       5.936381e-03       1.907339e-02       7.674543e-03       1.387531e-02
        2500       8.013988e-03       3.770135e-03       5.916017e-03       2.325237e-02       8.347566e-03       1.804827e-02
        2510       7.860676e-03       3.400238e-03       6.260404e-03       3.363739e-02       9.597817e-03       1.946889e-02
        2520       9.992387e-03       3.237261e-03       5.989527e-03       2.781689e-02       6.336763e-03       1.714977e-02
        2530       5.861205e-03       1.530331e-03       4.310317e-03       2.549843e-02       7.012690e-03       1.596231e-02
        2540       1.362554e-02       2.827140e-03       9.375066e-03       3.313030e-02       1.762933e-02       2.404892e-02
        2550       1.730779e-02       6.892207e-03       1.000824e-02       4.237915e-02       1.666977e-02       2.854282e-02
        2560       2.189780e-02       3.873350e-03       1.043009e-02       3.475680e-02       1.452193e-02       2.216902e-02
        2570       7.631642e-03       4.032279e-03       5.140166e-03       2.619780e-02       4.424222e-03       1.661469e-02
        2580       1.327728e-02       1.643857e-03       5.899753e-03       2.424509e-02       8.599029e-03       1.526679e-02
        2590       8.127232e-03       1.771568e-03       5.331344e-03       1.658372e-02       8.838544e-03       1.319926e-02
        2600       1.061009e-02       9.915601e-04       5.253992e-03       2.473265e-02       6.230426e-03       1.485989e-02
        2610       8.139309e-03       2.076999e-03       4.596117e-03       2.638195e-02       1.014216e-02       1.736313e-02
        2620       9.907664e-03       2.997403e-03       5.431322e-03       2.404871e-02       1.248383e-02       1.778342e-02
        2630       8.877365e-03       1.888153e-03       5.213653e-03       1.786535e-02       1.021773e-02       1.319299e-02
        2640       1.015930e-02       8.079289e-04       4.848361e-03       2.493670e-02       1.125824e-02       1.779107e-02
        2650       1.336893e-02       2.514388e-03       6.074803e-03       2.564931e-02       8.934546e-03       1.884548e-02
        2660       9.975344e-03       2.265527e-03       6.231446e-03       2.749998e-02       1.253741e-02       1.740709e-02
        2670       7.664829e-03       1.842213e-03       4.167676e-03       1.771468e-02       1.132223e-02       1.434600e-02
        2680       1.011797e-02       2.213682e-03       5.941149e-03       3.199064e-02       1.225385e-02       1.960481e-02
