#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.661265e-02       1.944583e-03       8.063385e-03       2.429364e-02       1.624882e-02       1.970417e-02
         890       1.514798e-02       3.410153e-03       8.288908e-03       3.377076e-02       1.695060e-02       2.503500e-02
         900       1.289331e-02       4.157644e-03       8.343827e-03       3.727334e-02       1.684972e-02       2.345470e-02
         910       1.482948e-02       5.001338e-03       8.685335e-03       3.501121e-02       1.511704e-02       2.525613e-02
         920       2.513048e-02       4.997520e-03       1.172651e-02       5.327716e-02       1.165445e-02       3.030955e-02
         930       1.098245e-02       4.128418e-03       7.200608e-03       3.669801e-02       1.267245e-02       2.422204e-02
         940       1.685896e-02       1.567631e-03       8.358712e-03       3.506156e-02       1.134256e-02       2.207739e-02
         950       8.885923e-03       5.519837e-03       6.894560e-03       3.615890e-02       1.346011e-02       2.164167e-02
         960       1.994137e-02       4.036308e-03       1.151691e-02       5.010092e-02       1.979435e-02       3.199209e-02
         970       2.000315e-02       4.726394e-03       1.139855e-02       4.399183e-02       1.636248e-02       3.013378e-02
         980       1.615131e-02       6.540851e-03       1.123940e-02       4.209165e-02       7.956011e-03       2.608538e-02
         990       1.611054e-02       4.763681e-03       9.192187e-03       3.450166e-02       1.411261e-02       2.552086e-02
        1000       1.329503e-02       3.659755e-03       8.879828e-03       4.255790e-02       1.448729e-02       3.122534e-02
        1010       1.128686e-02       4.493154e-03       7.998459e-03       3.738569e-02       1.497941e-02       2.670254e-02
        1020       1.487561e-02       3.656238e-03       8.671853e-03       3.475871e-02       1.683115e-02       2.621366e-02
        1030       1.646382e-02       3.412417e-03       1.000235e-02       3.149627e-02       1.381452e-02       2.413644e-02
        1040       1.245464e-02       3.269148e-03       8.040132e-03       2.869283e-02       1.191249e-02       2.075887e-02
        1050       1.227826e-02       2.707397e-03       7.690279e-03       3.441883e-02       1.294303e-02       2.370133e-02
        1060       1.400081e-02       1.450783e-03       8.318868e-03       4.213390e-02       1.588627e-02       2.353795e-02
        1070       1.760024e-02       1.860964e-03       9.160638e-03       4.492101e-02       1.206817e-02       2.460252e-02
        1080       9.318240e-03       4.157690e-03       7.387010e-03       3.367848e-02       1.367250e-02       2.229912e-02
        1090       1.263667e-02       4.305248e-03       7.916787e-03       3.278531e-02       1.044843e-02       2.218883e-02
        1100       1.874626e-02       3.320193e-03       8.102334e-03       2.798364e-02       1.635387e-02       2.033630e-02
        1110       2.349762e-02       5.737810e-03       1.105621e-02       5.231336e-02       1.988627e-02       3.109543e-02
        1120       1.710643e-02       4.663716e-03       9.484957e-03       4.291788e-02       2.019455e-02       2.952116e-02
        1130       6.967977e-03       3.487095e-03       5.389950e-03       2.927516e-02       1.549490e-02       2.209612e-02
        1140       1.145771e-02       3.421176e-03       6.528259e-03       3.948410e-02       1.626103e-02       2.345225e-02
        1150       1.367085e-02       3.160359e-03       8.615658e-03       3.136525e-02       1.220903e-02       2.194061e-02
        1160       1.272103e-02       1.615469e-03       6.332830e-03       3.009460e-02       1.282577e-02       1.796597e-02
        1170       1.372499e-02       3.351491e-03       8.449374e-03       4.388389e-02       1.351917e-02       2.242966e-02
        1180       9.397367e-03       2.240454e-03       5.616359e-03       2.991625e-02       1.421627e-02       2.054952e-02
        1190       1.672984e-02       3.752574e-03       9.241162e-03       4.128312e-02       1.401712e-02       2.460649e-02
        1200       1.246331e-02       2.996696e-03       7.216979e-03       3.633987e-02       1.382701e-02       2.267645e-02
        1210       1.158043e-02       4.606868e-03       7.267372e-03       3.101139e-02       1.670233e-02       2.151376e-02
        1220       1.304394e-02       3.954079e-03       8.338227e-03       3.213097e-02       1.427714e-02       2.387088e-02
        1230       1.074710e-02       3.024501e-03       5.836863e-03       2.973636e-02       1.119968e-02       2.165230e-02
        1240       1.159901e-02       1.213400e-03       6.095402e-03       3.084948e-02       1.137614e-02       2.026510e-02
        1250       1.517088e-02       2.921082e-03       7.670289e-03       2.815653e-02       9.826345e-03       1.861068e-02
        1260       7.172912e-03       1.989169e-03       4.681498e-03       1.658404e-02       1.168565e-02       1.331871e-02
        1270       1.364224e-02       2.117690e-03       6.177948e-03       2.454699e-02       1.227306e-02       1.958641e-02
        1280       1.014932e-02       9.505182e-04       4.268874e-03       1.854259e-02       9.198371e-03       1.391293e-02
        1290       8.320022e-03       1.254922e-03       4.564321e-03       2.102718e-02       7.036684e-03       1.310298e-02
        1300       1.501047e-02       1.271256e-03       6.351809e-03       2.810750e-02       6.589046e-03       1.629408e-02
        1310       1.040677e-02       2.098263e-03       6.116198e-03       2.471334e-02       6.862690e-03       1.514594e-02
        1320       1.099643e-02       2.021708e-03       7.005106e-03       2.287469e-02       7.015992e-03       1.644741e-02
        1330       1.047774e-02       1.594665e-03       5.229563e-03       2.718383e-02       1.026479e-02       1.468086e-02
        1340       8.700259e-03       2.016429e-03       5.011487e-03       3.279584e-02       1.102721e-02       1.996507e-02
        1350       1.628732e-02       1.625911e-03       6.803465e-03       2.705785e-02       1.206064e-02       1.948540e-02
        1360       1.075113e-02       3.924606e-03       7.184764e-03       2.553100e-02       1.292535e-02       1.962474e-02
        1370       6.654633e-03       1.592642e-03       4.909703e-03       2.228520e-02       1.180683e-02       1.791503e-02
        1380       9.000019e-03       1.978546e-03       6.037694e-03       3.386652e-02       1.683642e-02       2.521987e-02
        1390       1.859918e-02       2.619224e-03       8.977841e-03       3.559036e-02       1.412651e-02       2.609675e-02
        1400       1.565653e-02       2.054680e-03       7.448620e-03       3.185449e-02       1.297687e-02       2.387680e-02
        1410       1.191119e-02       1.416531e-03       6.628467e-03       3.363461e-02       1.245003e-02       2.033222e-02
        1420       8.019081e-03       4.619754e-03       6.234812e-03       3.435376e-02       1.819983e-02       2.309617e-02
        1430       1.242859e-02       3.378317e-03       6.845708e-03       2.460718e-02       1.193299e-02       2.052351e-02
        1440       1.556809e-02       4.373027e-03       8.081563e-03       3.331583e-02       1.029314e-02       2.344105e-02
        1450       1.583722e-02       2.458116e-03       8.169064e-03       3.571606e-02       9.668275e-03       2.467489e-02
        1460       1.544042e-02       3.923120e-03       9.477628e-03       4.883009e-02       8.542929e-03       2.511380e-02
        1470       1.565436e-02       1.690078e-03       7.660948e-03       3.515711e-02       1.011646e-02       2.303585e-02
        1480       1.198135e-02       4.527627e-03       7.031170e-03       2.559691e-02       1.347621e-02       2.025604e-02
        1490       1.026848e-02       2.947483e-03       6.184511e-03       3.263521e-02       1.271561e-02       2.308162e-02
        1500       1.441798e-02       1.505805e-03       8.620385e-03       4.147252e-02       1.560750e-02       2.799149e-02
        1510       1.825458e-02       3.760999e-03       9.079857e-03       4.022919e-02       2.113359e-02       2.832095e-02
        1520       1.479808e-02       5.467793e-03       8.374420e-03       3.711400e-02       1.845399e-02       2.580061e-02
        1530       1.509128e-02       5.857513e-03       9.866559e-03       4.314407e-02       1.612672e-02       2.885843e-02
        1540       1.710125e-02       3.955442e-03       9.458429e-03       3.223679e-02       1.389362e-02       2.501856e-02
        1550       1.627666e-02       2.045493e-03       8.563435e-03       3.336351e-02       9.225991e-03       2.411896e-02
        1560       1.638357e-02       4.986877e-03       9.258915e-03       2.887312e-02       9.549964e-03       2.244720e-02
        1570       1.823958e-02       4.544100e-03       9.168626e-03       3.973880e-02       1.487809e-02       2.593841e-02
        1580       1.346848e-02       6.866143e-03       9.171234e-03       5.016502e-02       1.066839e-02       2.666209e-02
        1590       1.272535e-02       2.620081e-03       7.932587e-03       3.868108e-02       9.789379e-03       2.503845e-02
        1600       1.510955e-02       1.260207e-03       6.882933e-03       2.679414e-02       9.826287e-03       2.009966e-02
        1610       9.105462e-03       2.501203e-03       5.108284e-03       2.249912e-02       1.195151e-02       1.697475e-02
        1620       8.160905e-03       3.063386e-03       5.471591e-03       2.608471e-02       8.478697e-03       1.689549e-02
        1630       1.035413e-02       2.464342e-03       6.500174e-03       3.128987e-02       9.335772e-03       2.414018e-02
        1640       8.771576e-03       3.989786e-03       6.211100e-03       2.522135e-02       1.408602e-02       1.930251e-02
        1650       9.898690e-03       1.150599e-03       5.718021e-03       2.452008e-02       1.286703e-02       1.867214e-02
        1660       6.151196e-03       3.356131e-03       4.669587e-03       1.681804e-02       6.350615e-03       1.249326e-02
        1670       9.605937e-03       1.842945e-03       5.301017e-03       2.512563e-02       9.320765e-03       1.740997e-02
        1680       1.293246e-02       2.111540e-03       6.107983e-03       3.110902e-02       1.148708e-02       1.939500e-02
        1690       6.337963e-03       2.325674e-03       3.964620e-03       2.897194e-02       1.266579e-02       1.845830e-02
        1700       8.131722e-03       3.297284e-03       5.365013e-03       2.450507e-02       1.112957e-02       1.759379e-02
        1710       8.987798e-03       3.570061e-03       5.012023e-03       2.667209e-02       1.073078e-02       1.901946e-02
        1720       7.829872e-03       7.310285e-04       4.455698e-03       2.309829e-02       8.331656e-03       1.510975e-02
        1730       8.871671e-03       1.151912e-03       5.399041e-03       2.131647e-02       9.079376e-03       1.632300e-02
        1740       8.867286e-03       3.876363e-03       6.209955e-03       2.326148e-02       8.146690e-03       1.447029e-02
        1750       8.574956e-03       4.916547e-03       6.742487e-03       2.300839e-02       6.431485e-03       1.619048e-02
        1760       9.766941e-03       3.768443e-03       6.702959e-03       2.012805e-02       1.471257e-02       1.751246e-02
        1770       1.269315e-02       3.764858e-03       7.332861e-03       2.263371e-02       1.214359e-02       1.761454e-02
        1780       1.387537e-02       4.387629e-03       7.906645e-03       2.511723e-02       1.439401e-02       2.017098e-02
        1790       1.272363e-02       3.081340e-03       6.741172e-03       3.045670e-02       5.701800e-03       1.942088e-02
        1800       1.162234e-02       1.414454e-03       6.154481e-03       2.397949e-02       1.279305e-02       1.845077e-02
        1810       1.547368e-02       2.701268e-03       8.450177e-03       2.982729e-02       7.825343e-03       2.308400e-02
        1820       1.498504e-02       8.634694e-04       7.456564e-03       3.284082e-02       1.517961e-02       2.159559e-02
        1830       2.416031e-02       6.359850e-03       1.270138e-02       3.120115e-02       1.470720e-02       2.222941e-02
        1840       1.218064e-02       2.375326e-03       6.184067e-03       6.248281e-02       1.719983e-02       3.087513e-02
        1850       2.436862e-02       6.462235e-03       1.126275e-02       3.684950e-02       2.054896e-02       2.836200e-02
        1860       1.370781e-02       2.056846e-03       7.281468e-03       3.232081e-02       1.086320e-02       2.213469e-02
        1870       9.880268e-03       1.848357e-03       6.780510e-03       6.327693e-02       1.563092e-02       3.179201e-02
        1880       1.694954e-02       2.486738e-03       8.945101e-03       5.871529e-02       1.208422e-02       3.193054e-02
        1890       1.801275e-02       3.348728e-03       8.913179e-03       3.956426e-02       1.858279e-02       2.786675e-02
        1900       1.500367e-02       2.527901e-03       9.074648e-03       3.241417e-02       1.650781e-02       2.469447e-02
        1910       1.564981e-02       6.234031e-03       8.675826e-03       4.525477e-02       1.046713e-02       2.407076e-02
        1920       1.338322e-02       9.378935e-04       7.910917e-03       4.742363e-02       1.195708e-02       2.367218e-02
        1930       1.725758e-02       2.197424e-03       7.922781e-03       4.158117e-02       1.584932e-02       2.594655e-02
        1940       2.529618e-02       6.193528e-03       1.295634e-02       6.102523e-02       1.749425e-02       3.572239e-02
        1950       2.381718e-02       2.055130e-03       9.191895e-03       4.416679e-02       1.643433e-02       3.112989e-02
        1960       1.377746e-02       3.224171e-03       6.559979e-03       4.494035e-02       1.991154e-02       3.231556e-02
        1970       1.408281e-02       4.742335e-03       8.273803e-03       4.098471e-02       1.966478e-02       2.931034e-02
        1980       1.539594e-02       2.862902e-03       8.337438e-03       4.532982e-02       1.788325e-02       3.269266e-02
        1990       1.668115e-02       3.407391e-03       7.203960e-03       3.197653e-02       1.621271e-02       2.130402e-02
        2000       2.097946e-02       1.858488e-03       9.069593e-03       2.744489e-02       1.839657e-02       2.134844e-02
        2010       1.618033e-02       1.509945e-03       7.826560e-03       2.824825e-02       1.043389e-02       2.146935e-02
        2020       1.108703e-02       1.422205e-03       5.478146e-03       2.762731e-02       1.093238e-02       1.902456e-02
        2030       1.833299e-02       3.121568e-03       8.288814e-03       4.593754e-02       1.374720e-02       2.306829e-02
        2040       1.699743e-02       2.385425e-03       7.665552e-03       5.912120e-02       1.446576e-02       2.674458e-02
        2050       1.824675e-02       1.371968e-03       8.077838e-03       5.758971e-02       1.352571e-02       2.882570e-02
        2060       2.439406e-02       2.828289e-03       1.110919e-02       3.775790e-02       1.672365e-02       2.446064e-02
        2070       9.866918e-03       3.023765e-03       6.504730e-03       4.583118e-02       1.065529e-02       2.582179e-02
        2080       7.432299e-03       3.142449e-03       5.919102e-03       3.691863e-02       1.444919e-02       2.382387e-02
        2090       1.038647e-02       2.777595e-03       5.404233e-03       2.738764e-02       1.331146e-02       1.959987e-02
        2100       1.178003e-02       2.275763e-03       6.275142e-03       2.122467e-02       1.555123e-02       1.904498e-02
        2110       1.230218e-02       7.031029e-04       6.148670e-03       2.691107e-02       1.070152e-02       1.993192e-02
        2120       6.386429e-03       1.981850e-03       4.520339e-03       2.673319e-02       7.547440e-03       1.838611e-02
        2130       1.027390e-02       1.972511e-03       5.213440e-03       2.192730e-02       1.062593e-02       1.636348e-02
        2140       9.281773e-03       2.800135e-03       4.996232e-03       1.917832e-02       1.128935e-02       1.410669e-02
        2150       5.961871e-03       2.274649e-03       4.660290e-03       1.583608e-02       9.973254e-03       1.286752e-02
        2160       6.052686e-03       1.760929e-03       3.725668e-03       1.779769e-02       8.989600e-03       1.107745e-02
        2170       1.000071e-02       3.073414e-03       6.189488e-03       3.224466e-02       7.732474e-03       1.500815e-02
        2180       6.300087e-03       1.178201e-03       4.276380e-03       1.996971e-02       7.161171e-03       1.149775e-02
        2190       8.222967e-03       2.527450e-03       5.930126e-03       3.042675e-02       1.093608e-02       1.708544e-02
        2200       8.586041e-03       3.869665e-03       6.565128e-03       3.651373e-02       4.641516e-03       1.892400e-02
        2210       1.015530e-02       2.471649e-03       6.583015e-03       3.372788e-02       4.798824e-03       1.780673e-02
        2220       8.837490e-03       9.299441e-04       5.866272e-03       2.731318e-02       6.474201e-03       1.649867e-02
        2230       1.011058e-02       1.340069e-03       5.250002e-03       1.816323e-02       4.885405e-03       1.275357e-02
        2240       1.078096e-02       2.107858e-03       6.764458e-03       2.986120e-02       1.066761e-02       1.732368e-02
        2250       1.011027e-02       2.258779e-03       4.795464e-03       2.286845e-02       7.245328e-03       1.396068e-02
        2260       5.168526e-03       1.356709e-03       3.892217e-03       2.626160e-02       6.840161e-03       1.281959e-02
        2270       8.904389e-03       5.959120e-04       5.412389e-03       2.806920e-02       4.130110e-03       1.636198e-02
        2280       7.181773e-03       5.312037e-04       4.105252e-03       2.824222e-02       4.816401e-03       1.419047e-02
        2290       1.278323e-02       5.904414e-05       7.377015e-03       4.221001e-02       6.496571e-03       2.175855e-02
        2300       9.280315e-03       1.346896e-03       7.061287e-03       2.876037e-02       6.963780e-03       1.954446e-02
        2310       1.660737e-02       2.765875e-03       8.478313e-03       3.700558e-02       5.574288e-03       1.922480e-02
        2320       1.129436e-02       2.226127e-03       5.167416e-03       2.100225e-02       6.853981e-03       1.294415e-02
        2330       1.086202e-02       2.420635e-03       6.344071e-03       3.082468e-02       1.029119e-02       1.790275e-02
        2340       8.377763e-03       3.398269e-03       5.339836e-03       2.627449e-02       7.711697e-03       1.634335e-02
        2350       1.583638e-02       2.552779e-03       7.045664e-03       2.938421e-02       1.621396e-02       2.230977e-02
        2360       1.973538e-02       3.533865e-03       8.495781e-03       3.444073e-02       1.517308e-02       2.283950e-02
        2370       2.586957e-02       1.949254e-03       1.085539e-02       4.681147e-02       1.607336e-02       2.952662e-02
        2380       2.680193e-02       4.792945e-03       1.367568e-02       4.973740e-02       1.547648e-02       3.466690e-02
        2390       3.151861e-02       3.373698e-03       1.475232e-02       6.158415e-02       1.716490e-02       3.670594e-02
        2400       2.592572e-02       3.705693e-03       1.392739e-02       7.527208e-02       1.774912e-02       3.710274e-02
        2410       1.706769e-02       2.578078e-03       8.601692e-03       7.410524e-02       1.892817e-02       3.513602e-02
        2420       1.789355e-02       1.994106e-03       7.981941e-03       5.526502e-02       1.160005e-02       2.693066e-02
        2430       1.659119e-02       2.452864e-03       7.492601e-03       3.924786e-02       1.057658e-02       2.234783e-02
        2440       8.792870e-03       1.014165e-03       6.831535e-03       3.000854e-02       1.357112e-02       2.020418e-02
        2450       1.211120e-02       2.507365e-03       6.370352e-03       2.495678e-02       1.137577e-02       1.704803e-02
        2460       2.541572e-02       3.190901e-03       1.190636e-02       5.635441e-02       1.750740e-02       3.241732e-02
        2470       2.978039e-02       2.634113e-03       1.235864e-02       5.661963e-02       1.512735e-02       3.326842e-02
        2480       1.990210e-02       2.791315e-03       9.260123e-03       3.723672e-02       1.399328e-02       2.677321e-02
        2490       1.152191e-02       4.346650e-03       7.098303e-03       4.413301e-02       1.307672e-02       2.388573e-02
        2500       2.012385e-02       5.468886e-03       1.078030e-02       6.560741e-02       1.369423e-02       3.107342e-02
        2510       1.961206e-02       3.212201e-03       8.507203e-03       3.764104e-02       1.761115e-02       2.419017e-02
        2520       1.418654e-02       3.936352e-03       7.416663e-03       4.337470e-02       1.538761e-02       2.513500e-02
        2530       1.418081e-02       4.014702e-03       8.251424e-03       3.380916e-02       1.462563e-02       2.552653e-02
        2540       1.896918e-02       1.114244e-03       8.370438e-03       3.765182e-02       1.637892e-02       2.426363e-02
        2550       2.340820e-02       1.634218e-03       9.542470e-03       3.105040e-02       1.891714e-02       2.516676e-02
        2560       1.128248e-02       3.835709e-03       6.768087e-03       2.817616e-02       1.611115e-02       2.193186e-02
        2570       7.940244e-03       2.890926e-03       6.304625e-03       3.844188e-02       1.682914e-02       2.314503e-02
        2580       1.724417e-02       5.727186e-03       8.427595e-03       3.811734e-02       1.100998e-02       2.209789e-02
        2590       8.136496e-03       9.028873e-04       5.400515e-03       2.662912e-02       1.493606e-02       2.070851e-02
        2600       1.159340e-02       1.929767e-03       6.624616e-03       2.634827e-02       1.450376e-02       1.980599e-02
        2610       1.630926e-02       4.006880e-03       8.062483e-03       2.625401e-02       1.822727e-02       2.180417e-02
        2620       2.115252e-02       4.354584e-03       9.405127e-03       2.872119e-02       1.480354e-02       2.238615e-02
        2630       2.513370e-02       2.217043e-03       1.028957e-02       3.245254e-02       1.427640e-02       2.426426e-02
        2640       2.896031e-02       3.218677e-03       1.144075e-02       3.838885e-02       1.397518e-02       2.631993e-02
        2650       2.944220e-02       2.007809e-03       1.078034e-02       2.574408e-02       1.027935e-02       1.704885e-02
        2660       2.564645e-02       3.470192e-03       9.429192e-03       1.812073e-02       1.157607e-02       1.598722e-02
        2670       2.589980e-02       3.426041e-03       1.076846e-02       3.145109e-02       1.427935e-02       2.083734e-02
        2680       2.007860e-02       1.052725e-03       8.740164e-03       2.551598e-02       1.321943e-02       2.076202e-02
