#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.098175e-02       3.810202e-03       5.909656e-03       2.596189e-02       1.181286e-02       1.990461e-02
         880       1.006192e-02       2.886687e-03       5.328777e-03       2.716703e-02       7.740755e-03       1.861557e-02
         890       1.157071e-02       2.216179e-03       7.450628e-03       3.654115e-02       1.740616e-02       2.376704e-02
         900       1.302896e-02       1.964093e-03       7.131708e-03       3.047552e-02       1.464394e-02       2.048883e-02
         910       9.913583e-03       1.227835e-03       6.358859e-03       2.238235e-02       8.173762e-03       1.651683e-02
         920       8.456619e-03       1.168376e-03       5.274338e-03       2.182829e-02       1.045563e-02       1.647307e-02
         930       5.078360e-03       2.687501e-03       4.326379e-03       2.230157e-02       5.557669e-03       1.364242e-02
         940       8.360583e-03       2.382689e-03       5.197882e-03       2.146172e-02       1.100933e-02       1.467245e-02
         950       9.625952e-03       1.619162e-03       4.474902e-03       2.101361e-02       6.394890e-03       1.333171e-02
         960       9.080153e-03       3.972056e-03       6.506750e-03       3.832449e-02       6.480867e-03       1.837380e-02
         970       8.662641e-03       1.085845e-03       4.581779e-03       2.070163e-02       6.400858e-03       1.388578e-02
         980       5.976774e-03       3.754303e-03       4.801769e-03       2.007256e-02       5.219865e-03       1.407453e-02
         990       1.019702e-02       3.533992e-03       6.933408e-03       2.794679e-02       7.079243e-03       1.838486e-02
        1000       1.011566e-02       2.535990e-03       5.748654e-03       2.246818e-02       5.650369e-03       1.637065e-02
