#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.589201e-02       2.288776e-03       9.773900e-03       3.274437e-02       1.469798e-02       2.408647e-02
         790       1.095504e-02       2.256828e-03       7.152887e-03       2.880228e-02       1.338434e-02       2.143068e-02
         800       1.235048e-02       1.292103e-03       7.033700e-03       3.354599e-02       1.109294e-02       2.500545e-02
         810       7.331363e-03       3.526918e-03       5.511276e-03       2.254592e-02       4.156133e-03       1.585370e-02
         820       1.148794e-02       1.941533e-03       5.210513e-03       2.643650e-02       3.380340e-03       1.624552e-02
         830       7.185087e-03       2.689932e-03       3.915749e-03       1.864038e-02       1.029351e-02       1.490645e-02
         840       9.553564e-03       1.442576e-03       5.541403e-03       2.522586e-02       1.355721e-02       1.714988e-02
         850       8.198443e-03       2.406362e-03       5.026060e-03       2.326392e-02       5.866467e-03       1.597337e-02
         860       1.073916e-02       2.615540e-03       6.111823e-03       3.283805e-02       1.410505e-02       2.190625e-02
         870       7.614222e-03       3.562912e-03       6.117867e-03       3.256585e-02       1.117059e-02       1.883504e-02
         880       7.994724e-03       4.244610e-03       5.678534e-03       2.875719e-02       4.433822e-03       1.725644e-02
         890       6.993923e-03       3.041905e-03       4.800551e-03       2.340915e-02       4.757624e-03       1.545819e-02
         900       7.612564e-03       1.707370e-03       4.311180e-03       2.250573e-02       8.432053e-03       1.624559e-02
         910       1.018084e-02       2.380016e-03       5.095536e-03       2.182023e-02       8.121740e-03       1.509358e-02
         920       1.513402e-02       2.396874e-03       7.161566e-03       3.047154e-02       1.067163e-02       1.803124e-02
         930       6.443798e-03       1.907827e-03       3.449313e-03       2.223485e-02       7.075164e-03       1.306703e-02
         940       1.171394e-02       1.557405e-03       5.958143e-03       2.806165e-02       7.045099e-03       1.925620e-02
         950       7.803628e-03       2.008854e-03       5.563338e-03       2.274994e-02       8.985343e-03       1.704763e-02
         960       1.010460e-02       2.133551e-03       6.407785e-03       2.718639e-02       7.955808e-03       1.927361e-02
         970       1.042882e-02       1.045085e-03       5.632635e-03       2.446925e-02       1.056126e-02       1.892125e-02
         980       8.116252e-03       1.533097e-03       4.609620e-03       2.093383e-02       9.617887e-03       1.573559e-02
         990       1.150025e-02       2.534185e-03       5.236005e-03       2.716047e-02       1.215385e-02       1.709567e-02
        1000       8.044756e-03       1.521033e-03       4.397801e-03       2.694736e-02       8.266088e-03       1.649646e-02
