#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       8.282976e-03       4.750057e-03       6.583241e-03       2.785633e-02       1.357572e-02       1.994278e-02
         570       1.012379e-02       2.742499e-03       5.951507e-03       3.272483e-02       6.526296e-03       1.862879e-02
         580       1.085560e-02       9.690378e-04       4.392986e-03       2.107440e-02       6.611278e-03       1.221572e-02
         590       6.129286e-03       1.701276e-03       3.965646e-03       2.221579e-02       5.183292e-03       1.242390e-02
         600       1.368807e-02       1.203087e-03       6.044752e-03       3.613131e-02       4.978523e-03       1.861300e-02
         610       8.888733e-03       2.029382e-03       4.634397e-03       2.445656e-02       7.536570e-03       1.596897e-02
         620       9.543676e-03       1.923663e-03       5.834180e-03       1.988156e-02       7.125171e-03       1.378069e-02
         630       7.632021e-03       5.778148e-04       4.603000e-03       2.141043e-02       6.431602e-03       1.428833e-02
         640       4.047904e-03       2.560271e-03       3.276768e-03       1.088625e-02       5.430059e-03       8.379368e-03
         650       2.644065e-03       1.386470e-03       2.115053e-03       1.133520e-02       4.162448e-03       6.701473e-03
         660       5.465089e-03       1.698558e-03       3.919649e-03       1.943581e-02       5.089072e-03       9.951503e-03
         670       5.694761e-03       2.535398e-03       3.516699e-03       1.474987e-02       4.583241e-03       1.082804e-02
         680       1.062011e-02       6.843219e-04       4.449004e-03       2.302317e-02       3.487445e-03       1.200199e-02
         690       7.317408e-03       1.470656e-03       4.707442e-03       2.084677e-02       8.527034e-03       1.291450e-02
         700       1.153275e-02       4.269195e-03       7.375579e-03       2.978218e-02       1.083104e-02       2.023617e-02
         710       1.434529e-02       3.012451e-03       6.362819e-03       3.772820e-02       1.130439e-02       2.080473e-02
         720       8.964674e-03       1.840646e-03       5.039871e-03       2.755664e-02       3.222974e-03       1.437272e-02
         730       7.094912e-03       2.537076e-03       5.329155e-03       2.519868e-02       3.977230e-03       1.625693e-02
         740       3.371919e-03       1.226783e-03       2.437628e-03       1.228262e-02       6.809266e-03       9.241259e-03
         750       2.242488e-03       1.088013e-03       1.854328e-03       9.119382e-03       4.330147e-03       6.823000e-03
         760       7.732078e-03       1.018943e-03       3.584907e-03       1.860421e-02       7.291810e-03       1.150617e-02
         770       6.711145e-03       1.202795e-03       3.052537e-03       1.464563e-02       5.982619e-03       9.976811e-03
         780       9.607758e-03       1.365445e-03       5.651932e-03       2.075185e-02       4.641252e-03       1.440168e-02
         790       1.213728e-02       1.414718e-03       5.634413e-03       1.818851e-02       1.051817e-02       1.497834e-02
         800       1.075007e-02       2.534257e-03       5.359124e-03       2.319043e-02       9.797312e-03       1.600524e-02
         810       9.129167e-03       2.187227e-03       5.597858e-03       2.610621e-02       1.810244e-02       2.263765e-02
         820       1.291767e-02       1.563457e-03       6.785823e-03       2.724039e-02       1.569290e-02       2.055363e-02
         830       9.771277e-03       1.982989e-03       5.331671e-03       3.418778e-02       6.084463e-03       1.367250e-02
         840       6.197174e-03       5.592072e-04       3.616464e-03       1.873293e-02       7.831775e-03       1.220544e-02
         850       4.578570e-03       2.039463e-03       3.035104e-03       1.660462e-02       7.910138e-03       1.172936e-02
         860       2.411973e-03       1.642086e-03       2.097133e-03       1.544278e-02       6.913552e-03       9.676937e-03
         870       6.268275e-03       7.983931e-04       4.019342e-03       1.889443e-02       5.034921e-03       1.030751e-02
         880       4.729230e-03       1.055911e-03       2.653002e-03       1.203940e-02       7.627917e-03       8.781901e-03
         890       4.302350e-03       1.040497e-03       2.333308e-03       1.328160e-02       5.722559e-03       8.812138e-03
         900       5.805594e-03       1.678258e-03       3.012994e-03       1.671561e-02       4.357345e-03       9.184692e-03
         910       5.858328e-03       2.430696e-03       3.375453e-03       1.643717e-02       3.875767e-03       9.682940e-03
         920       9.147030e-03       1.058154e-03       4.494536e-03       2.330279e-02       4.125364e-03       1.027927e-02
         930       9.026286e-03       1.565067e-03       4.208162e-03       1.734992e-02       4.771766e-03       1.105267e-02
         940       4.771397e-03       2.229373e-03       3.352050e-03       1.662188e-02       8.623183e-03       1.184310e-02
         950       4.668323e-03       9.805420e-04       2.875278e-03       1.580467e-02       6.309518e-03       1.048818e-02
         960       4.533613e-03       1.256389e-03       2.936071e-03       1.584607e-02       4.155157e-03       9.766089e-03
         970       4.186594e-03       1.016390e-03       2.032317e-03       1.542538e-02       4.228017e-03       9.707104e-03
         980       8.142426e-03       1.090236e-03       4.164781e-03       2.303360e-02       5.322425e-03       1.288235e-02
         990       8.947925e-03       1.599353e-03       4.934143e-03       2.464322e-02       3.194427e-03       1.388946e-02
        1000       1.030797e-02       6.673642e-04       4.909553e-03       2.048303e-02       5.187467e-03       1.276775e-02
