#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       4.556142e-02       5.694947e-03       2.233336e-02       1.061832e-01       2.605339e-02       6.704737e-02
         980       3.944227e-02       1.112590e-02       2.342415e-02       8.093717e-02       3.089475e-02       6.265915e-02
         990       6.097931e-02       1.200653e-02       3.077283e-02       9.276413e-02       3.066865e-02       6.449390e-02
        1000       2.827786e-02       9.299011e-03       1.840275e-02       9.419426e-02       3.112789e-02       6.045215e-02
        1010       3.399743e-02       2.796029e-03       2.132188e-02       8.836035e-02       3.799350e-02       6.955236e-02
        1020       6.018947e-02       1.020286e-02       3.420650e-02       1.348784e-01       4.744982e-02       8.327165e-02
        1030       4.289469e-02       5.415503e-03       2.360280e-02       1.453521e-01       3.790205e-02       7.264463e-02
        1040       5.411036e-02       4.321512e-03       2.732123e-02       1.381917e-01       3.938062e-02       7.438494e-02
        1050       7.433589e-02       5.342268e-03       3.754156e-02       1.361890e-01       6.004859e-02       9.374864e-02
        1060       4.158187e-02       3.527371e-03       2.280223e-02       1.145266e-01       5.147580e-02       7.855208e-02
        1070       3.819799e-02       3.976224e-03       1.990869e-02       1.293117e-01       2.509359e-02       7.012683e-02
        1080       3.715312e-02       7.383847e-03       2.053853e-02       1.076908e-01       2.577884e-02       6.168685e-02
        1090       4.129201e-02       6.096432e-03       2.278563e-02       9.096146e-02       3.351457e-02       6.414853e-02
        1100       4.827022e-02       7.269240e-03       2.590015e-02       1.091084e-01       5.111143e-02       7.353100e-02
        1110       5.978701e-02       1.571894e-02       3.308853e-02       9.874552e-02       6.367040e-02       8.010608e-02
        1120       5.910553e-02       1.368896e-02       2.967130e-02       8.899259e-02       3.203285e-02       6.207637e-02
        1130       4.015908e-02       2.110639e-03       2.279340e-02       9.428107e-02       9.191031e-03       5.107273e-02
        1140       5.219605e-02       8.240815e-03       2.952135e-02       9.213036e-02       3.836262e-02       5.945257e-02
        1150       5.239462e-02       1.082647e-02       2.784790e-02       9.979951e-02       4.415707e-02       7.216714e-02
        1160       4.845475e-02       6.736163e-03       2.669650e-02       1.498934e-01       5.450234e-02       9.177483e-02
        1170       3.598547e-02       1.604830e-02       2.155372e-02       9.383962e-02       6.023138e-02       7.419446e-02
        1180       4.301232e-02       2.022945e-02       2.687556e-02       1.228159e-01       5.933553e-02       8.497450e-02
        1190       4.351318e-02       7.440571e-03       2.557980e-02       1.389805e-01       6.353325e-02       8.924663e-02
        1200       5.248838e-02       4.526264e-03       2.854184e-02       1.386558e-01       5.190873e-02       8.885693e-02
        1210       4.842912e-02       9.117741e-03       2.619434e-02       1.221727e-01       3.205463e-02       6.528823e-02
        1220       6.279293e-02       1.382613e-02       2.949883e-02       1.255563e-01       2.299274e-02       6.412473e-02
        1230       5.748458e-02       4.843927e-03       2.778434e-02       1.011978e-01       3.045342e-02       6.280695e-02
        1240       8.040886e-02       1.450892e-02       3.879655e-02       9.186940e-02       4.803362e-02       7.276104e-02
        1250       8.104870e-02       1.466240e-02       4.135922e-02       1.035503e-01       4.163499e-02       7.968232e-02
        1260       4.734267e-02       1.730052e-02       2.851791e-02       8.653986e-02       3.201038e-02       5.836722e-02
        1270       5.523077e-02       1.423751e-02       3.311430e-02       1.075754e-01       3.859958e-02       6.306623e-02
        1280       7.580592e-02       1.934823e-02       4.091598e-02       1.389627e-01       3.303810e-02       8.083109e-02
        1290       6.044889e-02       1.443457e-02       3.332733e-02       1.023808e-01       3.394731e-02       7.073767e-02
        1300       5.042436e-02       1.490973e-02       2.642397e-02       9.997690e-02       3.688942e-02       7.146004e-02
        1310       6.412463e-02       6.011499e-03       3.169697e-02       9.898417e-02       3.318398e-02       7.668891e-02
        1320       4.374940e-02       1.255996e-02       3.066506e-02       9.544402e-02       4.066278e-02       6.899009e-02
        1330       4.899438e-02       8.332229e-03       2.990868e-02       8.846787e-02       1.813665e-02       6.095783e-02
        1340       5.019036e-02       8.050642e-03       2.535352e-02       8.154677e-02       2.403301e-02       5.129270e-02
        1350       6.871901e-02       2.049577e-02       3.476750e-02       1.101246e-01       4.412488e-02       8.033727e-02
        1360       7.531072e-02       1.551663e-02       3.665142e-02       1.003840e-01       4.038782e-02       7.463683e-02
        1370       5.939624e-02       1.277071e-02       3.003485e-02       8.561686e-02       3.543985e-02       5.965249e-02
        1380       5.611964e-02       5.795404e-03       2.706338e-02       7.738955e-02       3.549100e-02       5.273739e-02
        1390       5.394815e-02       4.879955e-03       2.606386e-02       6.572566e-02       3.480623e-02       4.871493e-02
        1400       6.425306e-02       5.988927e-03       3.457955e-02       9.636537e-02       3.763416e-02       6.710853e-02
        1410       7.053713e-02       8.503366e-03       3.738560e-02       9.269388e-02       5.665845e-02       7.114678e-02
        1420       6.362116e-02       3.470665e-03       3.053843e-02       8.437127e-02       4.695703e-02       5.638728e-02
        1430       5.627270e-02       4.129011e-03       2.528809e-02       8.352404e-02       3.323497e-02       5.193622e-02
        1440       4.147243e-02       4.445149e-03       1.662619e-02       7.061647e-02       2.642958e-02       4.546457e-02
        1450       3.803200e-02       6.603741e-03       1.689977e-02       9.985011e-02       3.474274e-02       5.873917e-02
        1460       2.913774e-02       4.691274e-03       1.870660e-02       1.019668e-01       4.701670e-02       7.053048e-02
        1470       3.359753e-02       5.536347e-03       2.178284e-02       1.198644e-01       3.408247e-02       7.241914e-02
        1480       4.857458e-02       4.385285e-03       2.607293e-02       1.170862e-01       3.365794e-02       7.487460e-02
        1490       4.291917e-02       5.289893e-03       2.375768e-02       1.123829e-01       6.742787e-02       8.960354e-02
        1500       5.682495e-02       4.940378e-03       2.769681e-02       8.963198e-02       4.684144e-02       6.929939e-02
        1510       5.719732e-02       5.628968e-03       2.830848e-02       9.130431e-02       4.320169e-02       6.804958e-02
        1520       6.950599e-02       7.449326e-03       3.176207e-02       9.682163e-02       5.378735e-02       7.039539e-02
        1530       8.736737e-02       7.263851e-03       3.616889e-02       1.006195e-01       4.804634e-02       7.783022e-02
        1540       1.092781e-01       6.101049e-03       4.510673e-02       1.264376e-01       2.462702e-02       7.821729e-02
        1550       1.114016e-01       4.582871e-03       4.639190e-02       1.195128e-01       5.966604e-02       8.041992e-02
        1560       1.022896e-01       3.159646e-03       4.380001e-02       9.898124e-02       4.304297e-02       7.107944e-02
        1570       9.840693e-02       2.365549e-03       3.823900e-02       1.075917e-01       4.116738e-02       6.897008e-02
        1580       8.211909e-02       2.396444e-03       3.290175e-02       9.845901e-02       3.300159e-02       6.491093e-02
        1590       6.798173e-02       2.390439e-03       2.932178e-02       1.061738e-01       4.354486e-02       7.008890e-02
        1600       4.759227e-02       2.928920e-03       2.149750e-02       8.103209e-02       4.100680e-02       6.250461e-02
        1610       4.252438e-02       3.475661e-03       2.068853e-02       7.347565e-02       3.609928e-02       5.105516e-02
        1620       4.057266e-02       6.253039e-03       2.170026e-02       8.400141e-02       3.601701e-02       5.085464e-02
        1630       5.613685e-02       1.016739e-02       2.612685e-02       9.020226e-02       3.066648e-02       5.393160e-02
        1640       9.455551e-02       7.231452e-03       3.723513e-02       1.257447e-01       3.812796e-02       8.220574e-02
        1650       8.793968e-02       1.075658e-02       3.522725e-02       1.058550e-01       4.088301e-02       7.177135e-02
        1660       9.053738e-02       9.455722e-03       3.784797e-02       9.743111e-02       2.992475e-02       7.853597e-02
        1670       7.983330e-02       8.551348e-03       3.551352e-02       9.247465e-02       3.357918e-02       7.473106e-02
        1680       6.464115e-02       7.199541e-03       2.985152e-02       9.327190e-02       2.959524e-02       7.264492e-02
        1690       6.518374e-02       9.684989e-03       3.018442e-02       1.291341e-01       6.480148e-02       8.712119e-02
        1700       5.042221e-02       3.888445e-03       2.031531e-02       1.063541e-01       2.717431e-02       6.864029e-02
        1710       7.144368e-02       6.685776e-03       2.844592e-02       1.080705e-01       4.008857e-02       7.405514e-02
        1720       3.451244e-02       7.815002e-03       1.815669e-02       1.230458e-01       5.860260e-02       7.671022e-02
        1730       2.849564e-02       7.127153e-03       1.541216e-02       1.158048e-01       5.629439e-02       8.048422e-02
        1740       4.864483e-02       3.678091e-03       2.232821e-02       1.189635e-01       5.594390e-02       8.634264e-02
        1750       8.975551e-02       6.416635e-03       3.502393e-02       1.096609e-01       4.860837e-02       8.419386e-02
        1760       8.471043e-02       9.900583e-03       4.099677e-02       1.184749e-01       4.947528e-02       9.313321e-02
        1770       4.625759e-02       4.973325e-03       2.269816e-02       1.318938e-01       7.670896e-02       1.014675e-01
        1780       3.323147e-02       6.732172e-03       2.109322e-02       1.237574e-01       5.696273e-02       8.852102e-02
        1790       4.212291e-02       8.478132e-03       2.090027e-02       1.148806e-01       5.717894e-02       8.767420e-02
        1800       4.716319e-02       8.480506e-03       2.215589e-02       1.028217e-01       8.192341e-02       9.372803e-02
        1810       3.970750e-02       1.284060e-02       2.195422e-02       1.031117e-01       7.233506e-02       8.891696e-02
        1820       5.602250e-02       2.198859e-02       3.395533e-02       1.188634e-01       8.443066e-02       9.800097e-02
        1830       4.088879e-02       1.083841e-02       2.065572e-02       1.330786e-01       5.832125e-02       8.670141e-02
        1840       4.920737e-02       1.636882e-02       2.608995e-02       1.477825e-01       5.643396e-02       9.157609e-02
        1850       3.234384e-02       1.514964e-02       2.160643e-02       1.332712e-01       5.244445e-02       8.760631e-02
        1860       4.054795e-02       1.115453e-02       2.552320e-02       1.210871e-01       4.845849e-02       8.891129e-02
        1870       3.002406e-02       1.050360e-02       2.190037e-02       1.285376e-01       5.684415e-02       8.382641e-02
        1880       5.092347e-02       1.134402e-02       2.617963e-02       1.262063e-01       7.741257e-02       9.293812e-02
        1890       3.227034e-02       4.568347e-03       1.556905e-02       9.824368e-02       5.385728e-02       7.919678e-02
        1900       3.218318e-02       3.964674e-03       1.616823e-02       9.347967e-02       3.842179e-02       7.383129e-02
        1910       8.370058e-02       6.107023e-03       3.154268e-02       1.078430e-01       3.236658e-02       7.292599e-02
        1920       6.547952e-02       5.565386e-03       2.566932e-02       1.615954e-01       4.824252e-02       8.323128e-02
        1930       5.717834e-02       1.193879e-02       2.543108e-02       1.489083e-01       5.086943e-02       8.664601e-02
        1940       5.282137e-02       9.189625e-03       2.544307e-02       1.310880e-01       6.305034e-02       7.605704e-02
        1950       5.552265e-02       9.557380e-03       2.599799e-02       1.250613e-01       4.684773e-02       7.925567e-02
        1960       1.031009e-01       1.606909e-02       4.424672e-02       1.173392e-01       5.087911e-02       9.079216e-02
        1970       1.058434e-01       1.789471e-02       4.580179e-02       1.086485e-01       4.162458e-02       7.125190e-02
        1980       1.056286e-01       1.662922e-02       4.572930e-02       1.211101e-01       4.936385e-02       8.134564e-02
        1990       1.245340e-01       2.215412e-02       5.596176e-02       1.144602e-01       4.755019e-02       7.381526e-02
        2000       1.280582e-01       2.531460e-02       5.867975e-02       1.081435e-01       4.668654e-02       8.544643e-02
        2010       1.084410e-01       2.912208e-02       5.524136e-02       1.023922e-01       4.628773e-02       8.139379e-02
        2020       9.369258e-02       3.748194e-02       5.741791e-02       1.121993e-01       5.190032e-02       8.860501e-02
        2030       7.827432e-02       3.786348e-02       5.339970e-02       1.305080e-01       5.566553e-02       9.865999e-02
        2040       7.028301e-02       2.564512e-02       4.170203e-02       1.317271e-01       5.179446e-02       9.119482e-02
        2050       4.863876e-02       9.266817e-03       2.605479e-02       1.160936e-01       3.983589e-02       7.689854e-02
        2060       3.184952e-02       4.856756e-03       1.855685e-02       1.346465e-01       4.714817e-02       9.156573e-02
        2070       3.956195e-02       6.392717e-03       1.934609e-02       1.273113e-01       5.680677e-02       8.326339e-02
        2080       5.575209e-02       1.344917e-02       3.006516e-02       1.112732e-01       5.374908e-02       8.381142e-02
        2090       4.204073e-02       1.255471e-02       2.754584e-02       9.369958e-02       5.658190e-02       7.680993e-02
        2100       4.461034e-02       1.649743e-02       3.049163e-02       1.145450e-01       6.894762e-02       8.770367e-02
        2110       4.509377e-02       6.950970e-03       2.923632e-02       1.093665e-01       6.420448e-02       8.542293e-02
        2120       5.047542e-02       1.594557e-02       3.151866e-02       1.097172e-01       4.972553e-02       8.604994e-02
        2130       6.159973e-02       1.075848e-02       3.280262e-02       1.353305e-01       3.935191e-02       9.106977e-02
        2140       5.977425e-02       1.229370e-02       3.235125e-02       1.359064e-01       5.988034e-02       9.243082e-02
        2150       7.936086e-02       5.526619e-03       3.421088e-02       1.287657e-01       4.475819e-02       8.435684e-02
        2160       7.006675e-02       8.768292e-03       3.203125e-02       1.152843e-01       3.679172e-02       7.336879e-02
        2170       5.795832e-02       8.705589e-03       2.904417e-02       1.040322e-01       4.383356e-02       7.055536e-02
        2180       3.857327e-02       6.591400e-03       2.087444e-02       8.566773e-02       3.409376e-02       5.752266e-02
        2190       2.408982e-02       5.092620e-03       1.565455e-02       9.084150e-02       3.632591e-02       6.938642e-02
        2200       4.104593e-02       5.784528e-03       2.538153e-02       1.159952e-01       5.790690e-02       8.079553e-02
        2210       4.480294e-02       9.522793e-03       2.624842e-02       1.231888e-01       2.975886e-02       8.233437e-02
        2220       5.086178e-02       1.152751e-02       3.222612e-02       1.198275e-01       7.165869e-02       8.424860e-02
        2230       4.900460e-02       1.571407e-02       3.275386e-02       1.106194e-01       5.722320e-02       8.602568e-02
        2240       5.139747e-02       1.705743e-02       3.181382e-02       1.062684e-01       4.902822e-02       8.090828e-02
        2250       5.295513e-02       1.701864e-02       2.724702e-02       9.464318e-02       4.773648e-02       7.311168e-02
        2260       4.128164e-02       9.614344e-03       2.496405e-02       9.596007e-02       6.019856e-02       7.853060e-02
        2270       2.072920e-02       1.526508e-02       1.814696e-02       1.212926e-01       5.702370e-02       8.120819e-02
        2280       3.389541e-02       1.039456e-02       2.104869e-02       1.222183e-01       4.409775e-02       8.274968e-02
        2290       4.519726e-02       1.071618e-02       2.641697e-02       1.107109e-01       5.438853e-02       8.252380e-02
        2300       5.855431e-02       2.201969e-02       3.965192e-02       1.101019e-01       5.009476e-02       8.158827e-02
        2310       6.163820e-02       2.696897e-02       4.373099e-02       1.232940e-01       5.348871e-02       8.199287e-02
        2320       5.014310e-02       2.851820e-02       3.657498e-02       9.486794e-02       5.044096e-02       6.824513e-02
        2330       4.947976e-02       3.330683e-02       4.294080e-02       1.107057e-01       6.625224e-02       8.840728e-02
        2340       4.066138e-02       2.027032e-02       3.248556e-02       9.329344e-02       5.974939e-02       7.284871e-02
        2350       4.450493e-02       1.831527e-02       3.062922e-02       8.098729e-02       6.275181e-02       7.004512e-02
        2360       3.259586e-02       7.843159e-03       2.262289e-02       1.255142e-01       5.372560e-02       8.242142e-02
        2370       4.367153e-02       1.370952e-02       2.521798e-02       1.199917e-01       5.488282e-02       7.953113e-02
        2380       5.650058e-02       9.463130e-03       2.409775e-02       1.183615e-01       5.621326e-02       7.945230e-02
        2390       2.515402e-02       1.074568e-02       1.784148e-02       1.193533e-01       3.777319e-02       7.424931e-02
        2400       2.885441e-02       1.331189e-02       1.995691e-02       1.360299e-01       5.230691e-02       9.011578e-02
        2410       3.315501e-02       1.298011e-02       2.346932e-02       1.209384e-01       7.663936e-02       9.696503e-02
        2420       3.140581e-02       4.725425e-03       2.091527e-02       1.073298e-01       6.380911e-02       8.594451e-02
        2430       2.549825e-02       7.734942e-03       1.858215e-02       1.192631e-01       5.110658e-02       8.285606e-02
        2440       3.523905e-02       5.037325e-03       1.751700e-02       1.291539e-01       5.276441e-02       8.163147e-02
        2450       5.323462e-02       1.810486e-02       3.081326e-02       1.014598e-01       5.324488e-02       6.974728e-02
        2460       7.181190e-02       2.741617e-03       4.033151e-02       1.039932e-01       4.583040e-02       6.633742e-02
        2470       1.023540e-01       1.810487e-02       5.412279e-02       1.176873e-01       7.157214e-02       9.627283e-02
        2480       8.175453e-02       1.056441e-02       4.808705e-02       1.016043e-01       6.773034e-02       8.413847e-02
        2490       8.568708e-02       1.662039e-02       5.161844e-02       1.197770e-01       8.155349e-02       9.825984e-02
        2500       5.705790e-02       1.432137e-02       3.687734e-02       1.082597e-01       6.782941e-02       8.410472e-02
        2510       4.533676e-02       1.148336e-02       2.625214e-02       1.167364e-01       6.384691e-02       8.824656e-02
        2520       5.023271e-02       1.128364e-02       2.490170e-02       1.010487e-01       5.586372e-02       8.099783e-02
        2530       6.368170e-02       1.044100e-02       2.585126e-02       1.081140e-01       4.850453e-02       8.313003e-02
        2540       4.209335e-02       7.206548e-03       1.942348e-02       1.055820e-01       6.508395e-02       8.360070e-02
        2550       5.015156e-02       2.032113e-02       3.113366e-02       1.180329e-01       5.886228e-02       9.774365e-02
        2560       3.370701e-02       1.847217e-02       2.397034e-02       1.009178e-01       6.983519e-02       8.779617e-02
        2570       3.572510e-02       8.893663e-03       2.426602e-02       8.454568e-02       4.945456e-02       7.383633e-02
        2580       2.894522e-02       1.443174e-02       2.360618e-02       9.254542e-02       7.393223e-02       8.405287e-02
        2590       2.898865e-02       1.754774e-02       2.337125e-02       1.325943e-01       7.186109e-02       9.739387e-02
        2600       4.094581e-02       9.208667e-03       2.231776e-02       1.315821e-01       5.639375e-02       9.122133e-02
        2610       7.072012e-02       6.556499e-03       3.112173e-02       1.333338e-01       3.789070e-02       8.958283e-02
        2620       6.872774e-02       5.046463e-03       3.417445e-02       9.978120e-02       4.049804e-02       8.209997e-02
        2630       8.979186e-02       1.070082e-02       3.989506e-02       1.011446e-01       3.907188e-02       8.230007e-02
        2640       9.729325e-02       1.469079e-02       4.233154e-02       9.626587e-02       7.704796e-02       8.759265e-02
        2650       1.099736e-01       1.138355e-02       4.963190e-02       9.600097e-02       6.322381e-02       7.738959e-02
        2660       1.320874e-01       1.877367e-02       5.515093e-02       1.180480e-01       7.126262e-02       9.216472e-02
        2670       1.660811e-01       1.363068e-02       6.529903e-02       1.184149e-01       5.905920e-02       8.845581e-02
        2680       1.677496e-01       1.581891e-02       6.508441e-02       1.302633e-01       7.043731e-02       9.606226e-02
