#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         990       9.629640e-03       3.788820e-03       6.465763e-03       2.522495e-02       7.141482e-03       1.860678e-02
        1000       1.072695e-02       4.355213e-03       6.350140e-03       3.187038e-02       5.865648e-03       1.930163e-02
        1010       1.002119e-02       4.268626e-03       6.711140e-03       3.293776e-02       7.280474e-03       1.938658e-02
        1020       8.702726e-03       1.567014e-03       4.458337e-03       3.178197e-02       5.743728e-03       1.857632e-02
        1030       7.661187e-03       2.558119e-03       5.027289e-03       3.353003e-02       5.650079e-03       1.867410e-02
        1040       1.041404e-02       2.373987e-03       4.833999e-03       3.458092e-02       6.115322e-03       1.766360e-02
        1050       9.561036e-03       2.053693e-03       5.672551e-03       3.114396e-02       6.145501e-03       1.478704e-02
        1060       8.066953e-03       2.364716e-03       4.793233e-03       2.772398e-02       7.959426e-03       1.395218e-02
        1070       6.158658e-03       2.747095e-03       3.932691e-03       2.166219e-02       9.286947e-03       1.282067e-02
        1080       1.040003e-02       3.033463e-03       5.470576e-03       2.677430e-02       8.151203e-03       1.625234e-02
        1090       1.329859e-02       3.504458e-03       6.457494e-03       3.130443e-02       6.660363e-03       1.901388e-02
        1100       1.029576e-02       7.769320e-04       5.355789e-03       2.469589e-02       6.640851e-03       1.531418e-02
        1110       9.698086e-03       7.966237e-04       5.985675e-03       2.764388e-02       1.054392e-02       1.994809e-02
        1120       1.148411e-02       3.116906e-03       7.464778e-03       2.507694e-02       1.161524e-02       1.905067e-02
        1130       1.637061e-02       2.217869e-03       7.975840e-03       2.751909e-02       1.260075e-02       2.053676e-02
        1140       6.749340e-03       1.821030e-03       4.152186e-03       3.279255e-02       9.787611e-03       1.926509e-02
        1150       9.672595e-03       1.461219e-03       4.876384e-03       2.539745e-02       8.558095e-03       1.501588e-02
        1160       1.952196e-02       2.942250e-03       8.247220e-03       4.476019e-02       7.710758e-03       2.172171e-02
        1170       7.317191e-03       3.526086e-03       5.319191e-03       2.615166e-02       6.340147e-03       1.672866e-02
        1180       8.529493e-03       3.142732e-03       5.482655e-03       2.533119e-02       6.352413e-03       1.674417e-02
        1190       1.292374e-02       2.707143e-03       6.848376e-03       1.940277e-02       7.940738e-03       1.432293e-02
        1200       6.667608e-03       3.349399e-03       5.154829e-03       2.455176e-02       6.690099e-03       1.553949e-02
        1210       8.351609e-03       3.359223e-03       5.971420e-03       2.722135e-02       9.664876e-03       1.676515e-02
        1220       5.160892e-03       3.538150e-03       4.161217e-03       2.105514e-02       7.253736e-03       1.371384e-02
        1230       1.223845e-02       3.255116e-03       6.153753e-03       2.440220e-02       1.488435e-02       1.779860e-02
        1240       1.457920e-02       2.353291e-03       7.042256e-03       3.499534e-02       1.510919e-02       2.270016e-02
        1250       1.005804e-02       5.618758e-03       7.545293e-03       3.379377e-02       2.027297e-02       2.652867e-02
        1260       1.545697e-02       3.580460e-03       8.746495e-03       3.249208e-02       1.586762e-02       2.212195e-02
        1270       9.050300e-03       3.306834e-03       5.417966e-03       2.491868e-02       1.030305e-02       1.511235e-02
        1280       1.010014e-02       2.532181e-03       4.743803e-03       3.079112e-02       8.475411e-03       1.938714e-02
        1290       9.512784e-03       4.563399e-03       6.079812e-03       2.988994e-02       1.075884e-02       1.975550e-02
        1300       1.014873e-02       1.223152e-03       6.632441e-03       3.241354e-02       1.033151e-02       2.185224e-02
        1310       7.573026e-03       2.316037e-03       5.165889e-03       2.688374e-02       1.070783e-02       1.649984e-02
        1320       6.510396e-03       2.565130e-03       4.575365e-03       3.115043e-02       8.261717e-03       1.618977e-02
        1330       9.889061e-03       1.168622e-03       4.597156e-03       2.460423e-02       7.095796e-03       1.430345e-02
        1340       9.311540e-03       3.519239e-03       5.343960e-03       2.542910e-02       5.871352e-03       1.513166e-02
        1350       1.168468e-02       9.702696e-04       6.387599e-03       2.989991e-02       5.872030e-03       1.529469e-02
        1360       8.841658e-03       1.022496e-03       4.860437e-03       2.281840e-02       2.814922e-03       1.262673e-02
        1370       9.772860e-03       1.702706e-03       5.148549e-03       1.637266e-02       7.262630e-03       1.285411e-02
        1380       2.357674e-02       3.148143e-03       1.071432e-02       4.623088e-02       1.002091e-02       2.455962e-02
        1390       2.595695e-02       2.014464e-03       1.327790e-02       6.125101e-02       1.299905e-02       3.220701e-02
        1400       1.352822e-02       2.615147e-03       6.339706e-03       3.769432e-02       1.241103e-02       2.460607e-02
        1410       1.225934e-02       2.765604e-03       5.870881e-03       2.264982e-02       1.304576e-02       1.756009e-02
        1420       6.590168e-03       1.898919e-03       4.345235e-03       2.527958e-02       1.186552e-02       1.842008e-02
        1430       8.966596e-03       2.266473e-03       5.795253e-03       2.354202e-02       1.013109e-02       1.853959e-02
        1440       8.825166e-03       3.257329e-03       5.346470e-03       2.654371e-02       7.470069e-03       1.692766e-02
        1450       1.080990e-02       2.326802e-03       6.348980e-03       2.609246e-02       7.226644e-03       1.727574e-02
        1460       8.579360e-03       4.030560e-03       6.397734e-03       2.889487e-02       1.056131e-02       1.847058e-02
        1470       7.867683e-03       5.939075e-03       7.100670e-03       2.825250e-02       1.052661e-02       1.935753e-02
        1480       1.446486e-02       1.012167e-03       7.396729e-03       3.556032e-02       8.541419e-03       1.852709e-02
        1490       6.612207e-03       2.652614e-03       5.116427e-03       2.769200e-02       9.304395e-03       1.592650e-02
        1500       5.879070e-03       2.012671e-03       4.228947e-03       2.295530e-02       1.159219e-02       1.728128e-02
        1510       6.709475e-03       2.273147e-03       4.494489e-03       3.083704e-02       8.336833e-03       2.048019e-02
        1520       9.015572e-03       2.432522e-03       5.228438e-03       2.648712e-02       7.520501e-03       1.625950e-02
        1530       1.015359e-02       1.652075e-03       5.042495e-03       2.481447e-02       7.337396e-03       1.750165e-02
        1540       6.662109e-03       1.080760e-03       4.247205e-03       2.906559e-02       9.210302e-03       1.806783e-02
        1550       1.064311e-02       2.668414e-03       5.961487e-03       3.023750e-02       1.634634e-02       2.099209e-02
        1560       1.138586e-02       6.136403e-03       7.761333e-03       3.744467e-02       1.463598e-02       2.307455e-02
        1570       1.129430e-02       2.943360e-03       6.338835e-03       2.733969e-02       7.904084e-03       1.808525e-02
        1580       1.127493e-02       2.575174e-03       6.738812e-03       2.465709e-02       6.770265e-03       1.617958e-02
        1590       7.634945e-03       3.621502e-03       5.807121e-03       3.616816e-02       4.665936e-03       1.922835e-02
        1600       1.029545e-02       1.073637e-03       5.566611e-03       3.663018e-02       8.947366e-03       2.207128e-02
        1610       8.299463e-03       1.967085e-03       5.164629e-03       2.009607e-02       4.234449e-03       1.382183e-02
        1620       6.119343e-03       1.295661e-03       4.088380e-03       2.075850e-02       5.589002e-03       1.439286e-02
        1630       8.659407e-03       1.940767e-03       4.251440e-03       2.691044e-02       8.839337e-03       1.683132e-02
        1640       1.099983e-02       1.100880e-03       4.713573e-03       2.315628e-02       6.088553e-03       1.556563e-02
        1650       2.273266e-02       1.943004e-03       9.634913e-03       2.769193e-02       1.345900e-02       1.999239e-02
        1660       1.203560e-02       1.102472e-03       7.463085e-03       2.773791e-02       7.518999e-03       1.755674e-02
        1670       1.041124e-02       1.996807e-03       6.017605e-03       2.324726e-02       6.865886e-03       1.237595e-02
        1680       7.404780e-03       2.646442e-03       4.946768e-03       1.854478e-02       7.909866e-03       1.254510e-02
        1690       1.081804e-02       2.922768e-03       5.985267e-03       3.679201e-02       9.053295e-03       1.865124e-02
        1700       7.865327e-03       1.862523e-03       4.835656e-03       3.529685e-02       1.142403e-02       1.871544e-02
        1710       8.028075e-03       1.175590e-03       5.296263e-03       2.002981e-02       1.255452e-02       1.612967e-02
        1720       1.193235e-02       3.504366e-04       5.763230e-03       2.623099e-02       7.498989e-03       1.568837e-02
        1730       1.409592e-02       2.266239e-03       6.655658e-03       2.675226e-02       5.375004e-03       1.705676e-02
        1740       7.150283e-03       2.482916e-03       4.406966e-03       2.073850e-02       6.978147e-03       1.375725e-02
        1750       8.051232e-03       1.340809e-03       4.929942e-03       2.093186e-02       9.153483e-03       1.375880e-02
        1760       8.780079e-03       1.968344e-03       5.703074e-03       2.591353e-02       1.392853e-02       1.848500e-02
        1770       5.457586e-03       5.915369e-04       4.086716e-03       1.856811e-02       8.500706e-03       1.545316e-02
        1780       6.918256e-03       2.605417e-03       4.854715e-03       1.966353e-02       6.818515e-03       1.423942e-02
        1790       8.556953e-03       2.645104e-03       6.639420e-03       1.984923e-02       9.873520e-03       1.624858e-02
        1800       1.455865e-02       3.248236e-03       7.619043e-03       3.430713e-02       9.383777e-03       2.095709e-02
        1810       4.540452e-03       2.857234e-03       4.021936e-03       3.281044e-02       6.317135e-03       1.951512e-02
        1820       9.015939e-03       2.274676e-03       5.698416e-03       1.874408e-02       6.961123e-03       1.465587e-02
        1830       1.454401e-02       3.174951e-03       8.641503e-03       2.850249e-02       8.225555e-03       1.909212e-02
        1840       1.177310e-02       1.990440e-03       7.656477e-03       2.879181e-02       6.582631e-03       1.688806e-02
        1850       7.003592e-03       2.809766e-03       4.923116e-03       1.898309e-02       6.333283e-03       1.308847e-02
        1860       7.149449e-03       2.100142e-03       4.371972e-03       2.094465e-02       4.686701e-03       1.387010e-02
        1870       7.824354e-03       3.584519e-03       4.565280e-03       2.585684e-02       5.151533e-03       1.428356e-02
        1880       8.169253e-03       2.663015e-03       6.115229e-03       2.332262e-02       8.712994e-03       1.807919e-02
        1890       1.720832e-02       1.431731e-03       7.663889e-03       2.811531e-02       1.315395e-02       1.854973e-02
        1900       1.507782e-02       2.795144e-03       6.822352e-03       2.842226e-02       1.072720e-02       1.752946e-02
        1910       1.184972e-02       1.781009e-03       6.476753e-03       2.711858e-02       7.945579e-03       1.649517e-02
        1920       9.976478e-03       2.601298e-03       5.996992e-03       2.202600e-02       7.807234e-03       1.687498e-02
        1930       8.504579e-03       2.466417e-03       5.112345e-03       2.403707e-02       7.393756e-03       1.512818e-02
        1940       7.646658e-03       2.121853e-03       4.125021e-03       2.226861e-02       8.788567e-03       1.634279e-02
        1950       9.395648e-03       2.765662e-03       6.083891e-03       2.220513e-02       9.035642e-03       1.671591e-02
        1960       7.369523e-03       2.135975e-03       5.537157e-03       1.817482e-02       8.527187e-03       1.459203e-02
        1970       8.384280e-03       1.696420e-03       6.172847e-03       3.583409e-02       5.223138e-03       1.928954e-02
        1980       1.126909e-02       1.468237e-03       6.567274e-03       2.283022e-02       8.995320e-03       1.731299e-02
        1990       1.757706e-02       2.266430e-03       8.205285e-03       2.453998e-02       8.097311e-03       1.655884e-02
        2000       2.524076e-02       3.190915e-03       1.087012e-02       3.241201e-02       1.357086e-02       2.312702e-02
        2010       1.979010e-02       6.255124e-03       9.641619e-03       3.545230e-02       1.007947e-02       2.489077e-02
        2020       1.054950e-02       1.688978e-03       7.207406e-03       2.209236e-02       1.121983e-02       1.764175e-02
        2030       1.596105e-02       4.150947e-03       7.262977e-03       2.285789e-02       1.144743e-02       1.720554e-02
        2040       1.082430e-02       1.059891e-03       5.259792e-03       2.495517e-02       9.770895e-03       1.657277e-02
        2050       1.458786e-02       2.696587e-03       7.845315e-03       3.148810e-02       8.929724e-03       2.148591e-02
        2060       1.033545e-02       2.071057e-03       4.750565e-03       1.824465e-02       9.083940e-03       1.364874e-02
        2070       6.867762e-03       1.498662e-03       4.028730e-03       1.981352e-02       6.454810e-03       1.325016e-02
        2080       1.080559e-02       2.064667e-03       5.409771e-03       2.442559e-02       7.629085e-03       1.538222e-02
        2090       1.210334e-02       1.516716e-03       5.460849e-03       2.403819e-02       5.495833e-03       1.477533e-02
        2100       8.567058e-03       2.889616e-03       4.425620e-03       2.232853e-02       9.567826e-03       1.525086e-02
        2110       1.175819e-02       2.507947e-03       7.035450e-03       4.388259e-02       1.178376e-02       2.353395e-02
        2120       7.072838e-03       2.887576e-03       4.916488e-03       2.175595e-02       6.501442e-03       1.581535e-02
        2130       1.016939e-02       1.805352e-03       4.957445e-03       1.948094e-02       8.104873e-03       1.371847e-02
        2140       9.855908e-03       1.574860e-03       5.147636e-03       2.115252e-02       8.470309e-03       1.623519e-02
        2150       1.073806e-02       3.634481e-03       6.303160e-03       2.387059e-02       1.147262e-02       1.798685e-02
        2160       7.502474e-03       9.379401e-04       4.325075e-03       1.886555e-02       6.850828e-03       1.344896e-02
        2170       5.229898e-03       2.001169e-03       3.225953e-03       1.607842e-02       7.324921e-03       1.149715e-02
        2180       1.034059e-02       2.257025e-03       5.755731e-03       2.540703e-02       9.902787e-03       1.668762e-02
        2190       1.092579e-02       1.977834e-03       6.244628e-03       2.557142e-02       1.025985e-02       1.673881e-02
        2200       1.162952e-02       1.900951e-03       5.638587e-03       2.298135e-02       1.081837e-02       1.570447e-02
        2210       1.060425e-02       2.151726e-03       4.636305e-03       2.136059e-02       8.925221e-03       1.569871e-02
        2220       5.691630e-03       8.892800e-04       3.655880e-03       2.242370e-02       6.040179e-03       1.285834e-02
        2230       8.631153e-03       1.951414e-03       4.640888e-03       2.286109e-02       4.254257e-03       1.183736e-02
        2240       4.998433e-03       1.727437e-03       3.321663e-03       1.966711e-02       6.160307e-03       1.224806e-02
        2250       8.763862e-03       3.279113e-03       4.692845e-03       2.118920e-02       7.259183e-03       1.474301e-02
        2260       5.252140e-03       1.001903e-03       3.104009e-03       1.755056e-02       6.614548e-03       1.119270e-02
        2270       9.559281e-03       3.655196e-03       5.231227e-03       2.002473e-02       4.220489e-03       1.297638e-02
        2280       7.376079e-03       3.023598e-03       4.128515e-03       1.816143e-02       6.059696e-03       1.190746e-02
        2290       1.043551e-02       1.890268e-03       4.833602e-03       1.888717e-02       7.868855e-03       1.151256e-02
        2300       7.545114e-03       2.846215e-03       5.782983e-03       2.859809e-02       4.111982e-03       1.679587e-02
        2310       7.003921e-03       3.543232e-03       5.386177e-03       2.464325e-02       3.016902e-03       1.559318e-02
        2320       1.068703e-02       2.938813e-03       5.686861e-03       3.064841e-02       1.238388e-02       1.961693e-02
        2330       1.111345e-02       3.604036e-03       7.663736e-03       3.424865e-02       1.044846e-02       2.474647e-02
        2340       9.619188e-03       2.732406e-03       5.320106e-03       4.226326e-02       6.818491e-03       2.262969e-02
        2350       9.937185e-03       2.736306e-03       7.169709e-03       4.211986e-02       9.813250e-03       2.146134e-02
        2360       9.998108e-03       1.691160e-03       5.723517e-03       3.545534e-02       9.129203e-03       2.182924e-02
        2370       1.000648e-02       1.610280e-03       5.961214e-03       2.980526e-02       7.618227e-03       1.841781e-02
        2380       7.137763e-03       2.325764e-03       5.272075e-03       2.417394e-02       6.238563e-03       1.372573e-02
        2390       7.697583e-03       1.065276e-03       3.936826e-03       1.525782e-02       6.189185e-03       1.012900e-02
        2400       5.630001e-03       1.088064e-03       4.021069e-03       2.157926e-02       5.049870e-03       1.148696e-02
        2410       6.164387e-03       3.532486e-03       5.174092e-03       2.369830e-02       4.418448e-03       1.203386e-02
        2420       1.409015e-02       1.011530e-03       7.208595e-03       3.558246e-02       5.552097e-03       1.855958e-02
        2430       1.630619e-02       5.915881e-04       8.207841e-03       2.968456e-02       1.332099e-02       2.095467e-02
        2440       9.869803e-03       2.474364e-03       5.110455e-03       1.790442e-02       1.143188e-02       1.510733e-02
        2450       1.487858e-02       1.678021e-03       7.365169e-03       3.334149e-02       9.291334e-03       2.284384e-02
        2460       1.624099e-02       2.675338e-03       8.082817e-03       3.884618e-02       1.862799e-02       2.631934e-02
        2470       2.175958e-02       2.652672e-03       1.127516e-02       4.581562e-02       1.953523e-02       2.887592e-02
        2480       1.838087e-02       2.731403e-03       9.209992e-03       3.281105e-02       1.088621e-02       2.582134e-02
        2490       1.560012e-02       4.048670e-03       8.014452e-03       4.114109e-02       1.553113e-02       2.746906e-02
        2500       1.454538e-02       5.603272e-04       6.999267e-03       4.071605e-02       9.661373e-03       2.409845e-02
        2510       1.900364e-02       3.591263e-03       1.043496e-02       3.857267e-02       1.688144e-02       2.438529e-02
        2520       1.815031e-02       3.528227e-03       8.786080e-03       2.794006e-02       1.490520e-02       2.139539e-02
        2530       1.294648e-02       2.189345e-03       6.393803e-03       2.120176e-02       8.955839e-03       1.651167e-02
        2540       7.235352e-03       3.154401e-03       5.075869e-03       1.850117e-02       9.150898e-03       1.409766e-02
        2550       1.081506e-02       6.265929e-03       8.006439e-03       3.349330e-02       8.735497e-03       1.900938e-02
        2560       1.208490e-02       4.843632e-03       7.950864e-03       2.445133e-02       1.462412e-02       1.893796e-02
        2570       1.087401e-02       4.355631e-03       6.764664e-03       2.590288e-02       1.468025e-02       1.977090e-02
        2580       8.221682e-03       2.796168e-03       5.039614e-03       2.259916e-02       1.536432e-02       1.890859e-02
        2590       9.156106e-03       2.984274e-03       5.927838e-03       3.704825e-02       1.185452e-02       2.033313e-02
        2600       1.368734e-02       2.771320e-03       6.646848e-03       1.962757e-02       1.240806e-02       1.605176e-02
        2610       1.551355e-02       3.648000e-03       8.699334e-03       3.070295e-02       1.458802e-02       2.147061e-02
        2620       1.382997e-02       1.992752e-03       6.461945e-03       2.603253e-02       1.206570e-02       1.998464e-02
        2630       1.606295e-02       1.359157e-03       7.567832e-03       2.780596e-02       1.410948e-02       2.093041e-02
        2640       1.859637e-02       2.502948e-03       8.870409e-03       2.547399e-02       1.277830e-02       2.033519e-02
        2650       6.538177e-03       1.603142e-03       4.426239e-03       2.235134e-02       6.394724e-03       1.348232e-02
        2660       8.019685e-03       2.878230e-03       4.981917e-03       2.534735e-02       8.233883e-03       1.455134e-02
        2670       1.004316e-02       3.302567e-03       5.496858e-03       2.377447e-02       1.007293e-02       1.499413e-02
        2680       1.044317e-02       1.436392e-03       5.562106e-03       2.178133e-02       6.852513e-03       1.506179e-02
