#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       7.410122e-02       9.607139e-03       4.350707e-02       1.257614e-01       6.525214e-02       8.563383e-02
        1130       8.728458e-02       9.476797e-03       4.873538e-02       1.414137e-01       7.433476e-02       1.015508e-01
        1140       6.935567e-02       1.145653e-02       3.613533e-02       1.300780e-01       4.166553e-02       7.858982e-02
        1150       3.637063e-02       2.169288e-02       2.985644e-02       1.198237e-01       4.180122e-02       7.413829e-02
        1160       4.400032e-02       2.245092e-02       2.900945e-02       1.073978e-01       5.393253e-02       8.227172e-02
        1170       5.112246e-02       9.962800e-03       2.908975e-02       1.189405e-01       5.635767e-02       8.104115e-02
        1180       4.864919e-02       6.689063e-03       3.001737e-02       1.320789e-01       6.161709e-02       8.890866e-02
        1190       4.294657e-02       1.054709e-02       2.638177e-02       1.176284e-01       6.441495e-02       8.026765e-02
        1200       5.604163e-02       6.634252e-03       2.892809e-02       1.277156e-01       5.356995e-02       8.262852e-02
        1210       5.338464e-02       7.123704e-03       3.311294e-02       1.496091e-01       6.011074e-02       9.246171e-02
        1220       5.649832e-02       1.238501e-02       4.027285e-02       1.720926e-01       5.362034e-02       1.072857e-01
        1230       4.884616e-02       1.872995e-02       2.746773e-02       1.418636e-01       5.045409e-02       8.970878e-02
        1240       4.800544e-02       1.925150e-02       3.112403e-02       1.307309e-01       5.572016e-02       9.581181e-02
        1250       8.041213e-02       1.400287e-02       4.155810e-02       1.631036e-01       6.424942e-02       1.052521e-01
        1260       7.584088e-02       1.224437e-02       4.472506e-02       1.659342e-01       7.225910e-02       1.069378e-01
        1270       6.183825e-02       3.255325e-03       3.635907e-02       1.193364e-01       6.515654e-02       8.683612e-02
        1280       5.166093e-02       7.988180e-03       2.842059e-02       1.126222e-01       5.607297e-02       8.377427e-02
        1290       6.346707e-02       7.647519e-03       3.213163e-02       1.059376e-01       6.363942e-02       8.005750e-02
        1300       6.081246e-02       9.543912e-03       2.951775e-02       1.170624e-01       6.074988e-02       7.986334e-02
        1310       7.542360e-02       1.034616e-02       3.972518e-02       1.244809e-01       6.918053e-02       9.574728e-02
        1320       6.073027e-02       8.328356e-03       3.085281e-02       1.234690e-01       6.299835e-02       8.739249e-02
        1330       7.407990e-02       9.316168e-03       3.896753e-02       1.486948e-01       5.582418e-02       9.577564e-02
        1340       5.299792e-02       1.327010e-02       3.232091e-02       1.571899e-01       5.854398e-02       9.787110e-02
        1350       6.111569e-02       9.065043e-03       3.472916e-02       1.775692e-01       5.657007e-02       1.019877e-01
        1360       5.637526e-02       9.615874e-03       3.232179e-02       1.671540e-01       6.141985e-02       9.434629e-02
        1370       6.667905e-02       1.343843e-02       3.400189e-02       1.871979e-01       5.634778e-02       9.720946e-02
        1380       7.280265e-02       9.582955e-03       3.228899e-02       1.585691e-01       5.746210e-02       8.344873e-02
        1390       7.146103e-02       1.039580e-02       3.776650e-02       1.104754e-01       6.541949e-02       8.292847e-02
        1400       7.803903e-02       1.370780e-02       3.999378e-02       1.011836e-01       7.748687e-02       8.750805e-02
        1410       5.945570e-02       7.664501e-03       3.045064e-02       1.026525e-01       4.929284e-02       7.661603e-02
        1420       5.506951e-02       7.350424e-03       3.122178e-02       1.277564e-01       5.117398e-02       9.530686e-02
        1430       5.951745e-02       9.940490e-03       2.671862e-02       1.423043e-01       4.440550e-02       8.904057e-02
        1440       7.427804e-02       1.124824e-02       3.700819e-02       1.285422e-01       5.652563e-02       9.098480e-02
        1450       6.419781e-02       1.070062e-02       3.757921e-02       1.508690e-01       5.551760e-02       9.557417e-02
        1460       4.713245e-02       1.281854e-02       2.849864e-02       1.320541e-01       5.781880e-02       8.180867e-02
        1470       6.376023e-02       8.432489e-03       2.979998e-02       1.227920e-01       4.580608e-02       7.921428e-02
        1480       5.559992e-02       6.877693e-03       2.768345e-02       1.452553e-01       4.901785e-02       7.583233e-02
        1490       5.259911e-02       6.802886e-03       2.927028e-02       1.125080e-01       4.772305e-02       7.995469e-02
        1500       7.022472e-02       9.059503e-03       3.544074e-02       1.250852e-01       4.787512e-02       8.452021e-02
        1510       4.638682e-02       1.145614e-02       2.704259e-02       9.810973e-02       5.508192e-02       7.252293e-02
        1520       5.171995e-02       2.859647e-03       3.037702e-02       1.116899e-01       5.817918e-02       7.629564e-02
        1530       3.255004e-02       1.157417e-02       2.083672e-02       1.007883e-01       4.185423e-02       7.326941e-02
        1540       3.589724e-02       8.961492e-03       2.279492e-02       7.713887e-02       5.840705e-02       6.826041e-02
        1550       3.443504e-02       8.123917e-03       2.485956e-02       7.640601e-02       5.762172e-02       6.684985e-02
        1560       3.551577e-02       8.654955e-03       2.321316e-02       7.222484e-02       6.392451e-02       6.624256e-02
        1570       3.370120e-02       1.249770e-02       2.287751e-02       7.744075e-02       4.583982e-02       6.348058e-02
        1580       3.016463e-02       7.630807e-03       1.910909e-02       8.085736e-02       3.423279e-02       5.718279e-02
        1590       2.797269e-02       6.038017e-03       1.633671e-02       7.828179e-02       3.689170e-02       5.720598e-02
        1600       2.657718e-02       1.326578e-02       1.997972e-02       7.610599e-02       5.230925e-02       6.236367e-02
        1610       2.823672e-02       1.130498e-02       2.049747e-02       1.067644e-01       3.592606e-02       5.635624e-02
        1620       2.176915e-02       3.174140e-03       1.337689e-02       8.546263e-02       4.563686e-02       6.307420e-02
        1630       4.276200e-02       2.426205e-03       1.848907e-02       9.699790e-02       5.363065e-02       7.202555e-02
        1640       5.885857e-02       8.929938e-03       3.249865e-02       1.267642e-01       6.050191e-02       8.613839e-02
        1650       4.244172e-02       1.208758e-02       2.501095e-02       8.739857e-02       3.440496e-02       6.007366e-02
        1660       5.225568e-02       1.220616e-02       2.891180e-02       1.155754e-01       3.315494e-02       7.462694e-02
        1670       4.594108e-02       1.075823e-02       2.486565e-02       8.687012e-02       5.359595e-02       6.901931e-02
        1680       3.632379e-02       6.601327e-03       1.795030e-02       7.647982e-02       4.650783e-02       6.321998e-02
        1690       4.306941e-02       1.257250e-02       2.272850e-02       1.058788e-01       4.946319e-02       8.415966e-02
        1700       6.422144e-02       2.559969e-03       2.843575e-02       1.112730e-01       6.317513e-02       8.094550e-02
        1710       6.816453e-02       1.275617e-02       3.636718e-02       1.147604e-01       6.321866e-02       8.361686e-02
        1720       6.631397e-02       2.863564e-03       3.668124e-02       1.178971e-01       2.570546e-02       8.190498e-02
        1730       7.956169e-02       8.040655e-03       3.835911e-02       1.230704e-01       3.127120e-02       8.450530e-02
        1740       5.368354e-02       7.062071e-03       3.053609e-02       1.047051e-01       4.686343e-02       7.664946e-02
        1750       7.647244e-02       1.344317e-02       4.072681e-02       1.723378e-01       5.813242e-02       9.579889e-02
        1760       8.157448e-02       1.276985e-02       4.731443e-02       1.492697e-01       6.356437e-02       9.333064e-02
        1770       8.210119e-02       1.113457e-02       4.414736e-02       1.694071e-01       6.701096e-02       1.046096e-01
        1780       5.646715e-02       1.539329e-02       3.387032e-02       1.291046e-01       5.991913e-02       8.680962e-02
        1790       4.762675e-02       7.883187e-03       2.748138e-02       1.096060e-01       4.911156e-02       7.790558e-02
        1800       4.776948e-02       6.952018e-03       2.506938e-02       1.043581e-01       4.023171e-02       7.759574e-02
        1810       5.869055e-02       7.809745e-03       3.200784e-02       1.031280e-01       3.898857e-02       8.063863e-02
        1820       6.553283e-02       3.477148e-03       3.551642e-02       1.179838e-01       5.315914e-02       9.038201e-02
        1830       6.752193e-02       5.616166e-03       2.838806e-02       1.330541e-01       4.187272e-02       8.517925e-02
        1840       5.427969e-02       6.617330e-03       2.860543e-02       1.065337e-01       3.203670e-02       6.865969e-02
        1850       5.346596e-02       8.658050e-03       3.051090e-02       1.102664e-01       3.220161e-02       7.055605e-02
        1860       6.331396e-02       8.165979e-03       3.308014e-02       1.278451e-01       3.433507e-02       7.375867e-02
        1870       6.116577e-02       3.582459e-03       3.411003e-02       1.194214e-01       3.081585e-02       7.941956e-02
        1880       8.017582e-02       4.218208e-03       4.427771e-02       1.173116e-01       3.438212e-02       9.148099e-02
        1890       4.694420e-02       1.927208e-02       3.110524e-02       1.072341e-01       2.006798e-02       7.525542e-02
        1900       5.226056e-02       1.183530e-02       3.116319e-02       1.182849e-01       2.034395e-02       7.579349e-02
        1910       5.676470e-02       1.423441e-02       2.806058e-02       9.024836e-02       3.764404e-02       7.408167e-02
        1920       6.332421e-02       8.906100e-03       3.294335e-02       9.416630e-02       4.565387e-02       7.357570e-02
        1930       5.013077e-02       9.875910e-03       2.884580e-02       9.327562e-02       4.510198e-02       6.757943e-02
        1940       5.314502e-02       1.550817e-02       2.999877e-02       1.282479e-01       4.341721e-02       8.163791e-02
        1950       5.008576e-02       1.097620e-02       2.606330e-02       8.832689e-02       4.047174e-02       7.165367e-02
        1960       6.070926e-02       1.541327e-02       2.912125e-02       1.235248e-01       3.831194e-02       8.236886e-02
        1970       3.968444e-02       1.858208e-02       2.706501e-02       1.225631e-01       5.258660e-02       8.772304e-02
        1980       3.905319e-02       5.501334e-03       2.284387e-02       9.850921e-02       4.725006e-02       7.097229e-02
        1990       4.456631e-02       1.349269e-02       2.403777e-02       9.489424e-02       4.318791e-02       6.771406e-02
        2000       4.432908e-02       7.691184e-03       2.758396e-02       9.652369e-02       3.852827e-02       7.417634e-02
        2010       4.896224e-02       1.401288e-02       2.723022e-02       9.600804e-02       5.576984e-02       7.465782e-02
        2020       4.965197e-02       1.135468e-02       2.834300e-02       7.864679e-02       5.356657e-02       6.500143e-02
        2030       5.691833e-02       1.402845e-02       3.119000e-02       8.027420e-02       4.624230e-02       6.249518e-02
        2040       5.428044e-02       1.163793e-02       2.861428e-02       7.845026e-02       4.216756e-02       6.428894e-02
        2050       7.762786e-02       3.883264e-03       4.069515e-02       1.279435e-01       4.628582e-02       8.356324e-02
        2060       4.732576e-02       5.853856e-03       3.084280e-02       1.016395e-01       4.158913e-02       7.069886e-02
        2070       5.442958e-02       1.035315e-02       3.238135e-02       1.237137e-01       2.560970e-02       7.312157e-02
        2080       6.960730e-02       1.451504e-02       4.030805e-02       1.274754e-01       3.919798e-02       8.372602e-02
        2090       5.129375e-02       1.435688e-02       2.869081e-02       1.180171e-01       3.866152e-02       6.470295e-02
        2100       4.495530e-02       1.221216e-02       2.581633e-02       1.032159e-01       3.981753e-02       7.150459e-02
        2110       7.166275e-02       6.357856e-03       3.627084e-02       1.118656e-01       6.390342e-02       8.598038e-02
        2120       6.651717e-02       1.063490e-02       3.221235e-02       1.039813e-01       4.150632e-02       7.804698e-02
        2130       4.005998e-02       5.313186e-03       2.219930e-02       6.918443e-02       4.476718e-02       5.602695e-02
        2140       3.084115e-02       4.866118e-03       1.924767e-02       7.044289e-02       3.048706e-02       5.273643e-02
        2150       4.672292e-02       9.257232e-03       2.607399e-02       8.832564e-02       3.553745e-02       6.131685e-02
        2160       2.550135e-02       1.319392e-02       1.892408e-02       7.592469e-02       3.745449e-02       5.746253e-02
        2170       4.479692e-02       1.098128e-02       2.460356e-02       8.238823e-02       4.672712e-02       6.193972e-02
        2180       4.008636e-02       9.004323e-03       2.245122e-02       9.747388e-02       3.970852e-02       6.668241e-02
        2190       3.214339e-02       1.289766e-02       2.240213e-02       8.287420e-02       5.980747e-02       7.098414e-02
        2200       5.725927e-02       9.938370e-03       2.733653e-02       8.253576e-02       4.049881e-02       5.834188e-02
        2210       5.161485e-02       1.245663e-02       3.374978e-02       1.051595e-01       3.520516e-02       6.706970e-02
        2220       4.741270e-02       9.071646e-03       2.650921e-02       9.052251e-02       4.289820e-02       5.821309e-02
        2230       6.908082e-02       1.862934e-02       3.853173e-02       1.091252e-01       4.172617e-02       7.725156e-02
        2240       6.330569e-02       6.245724e-03       3.448944e-02       9.691518e-02       3.733697e-02       6.780077e-02
        2250       7.584771e-02       1.377839e-02       4.041149e-02       1.212322e-01       3.750222e-02       8.053705e-02
        2260       7.971119e-02       1.599186e-02       5.310652e-02       1.015616e-01       3.873704e-02       8.214487e-02
        2270       7.824077e-02       6.605200e-03       4.864282e-02       1.058305e-01       2.843945e-02       7.902388e-02
        2280       7.154803e-02       2.379115e-03       4.451643e-02       9.770240e-02       5.390879e-02       7.149707e-02
        2290       9.152959e-02       4.897218e-03       5.409438e-02       1.403547e-01       3.444099e-02       9.122730e-02
        2300       5.437818e-02       1.792838e-02       3.471587e-02       1.054366e-01       2.458539e-02       6.824802e-02
        2310       4.323573e-02       1.299844e-02       2.985760e-02       1.056145e-01       3.335535e-02       7.312597e-02
        2320       7.362189e-02       1.554926e-02       3.715941e-02       1.106747e-01       4.268022e-02       8.398372e-02
        2330       4.112395e-02       9.475190e-03       2.736006e-02       1.090680e-01       5.033200e-02       7.594224e-02
        2340       5.311473e-02       1.528131e-02       3.243498e-02       1.118106e-01       5.158191e-02       7.529746e-02
        2350       5.671202e-02       1.075751e-02       3.106110e-02       1.109567e-01       4.349228e-02       7.606751e-02
        2360       6.492379e-02       7.024446e-03       3.201782e-02       1.035909e-01       3.527073e-02       6.850505e-02
        2370       6.470649e-02       1.177870e-02       3.233096e-02       1.077502e-01       4.157174e-02       7.340033e-02
        2380       7.957466e-02       1.174273e-02       3.863511e-02       1.002536e-01       3.764095e-02       7.739991e-02
        2390       9.884397e-02       9.326260e-03       4.920553e-02       1.263047e-01       4.634597e-02       9.410943e-02
        2400       7.930836e-02       3.687626e-03       4.662179e-02       1.393977e-01       4.136250e-02       9.255851e-02
        2410       6.715938e-02       1.547591e-02       3.908160e-02       1.179902e-01       5.201762e-02       7.845983e-02
        2420       7.287259e-02       1.391636e-02       3.490866e-02       8.654995e-02       5.781067e-02       7.105448e-02
        2430       8.719886e-02       8.287386e-03       3.822095e-02       8.583538e-02       5.053701e-02       6.814581e-02
        2440       7.559012e-02       3.411169e-03       3.996563e-02       1.014898e-01       4.846615e-02       7.640449e-02
        2450       6.727778e-02       1.236682e-02       3.351837e-02       8.805606e-02       4.119259e-02       6.580254e-02
        2460       8.155347e-02       1.444588e-02       3.865653e-02       1.011994e-01       5.455946e-02       7.191451e-02
        2470       7.836567e-02       1.015292e-02       4.186474e-02       1.067586e-01       3.319078e-02       8.074723e-02
        2480       6.784620e-02       8.441566e-03       3.685403e-02       1.062681e-01       1.923145e-02       6.950157e-02
        2490       5.180086e-02       5.044576e-03       2.913578e-02       7.060644e-02       3.061077e-02       5.865891e-02
        2500       4.650104e-02       3.632020e-03       2.876514e-02       1.149207e-01       3.645057e-02       6.507542e-02
        2510       6.086979e-02       1.439871e-02       3.551866e-02       1.180733e-01       4.323135e-02       7.569286e-02
        2520       4.426982e-02       1.359830e-02       2.704064e-02       7.200783e-02       2.612025e-02       5.724419e-02
        2530       5.012560e-02       2.997512e-03       2.798062e-02       8.097673e-02       4.960941e-02       6.149228e-02
        2540       3.905639e-02       7.397731e-03       2.493438e-02       7.825289e-02       3.267286e-02       6.170016e-02
        2550       3.304543e-02       9.993009e-03       2.262351e-02       7.670079e-02       2.242583e-02       5.779120e-02
        2560       4.945410e-02       6.325113e-03       2.813201e-02       8.051517e-02       6.057194e-02       7.359555e-02
        2570       7.086782e-02       4.662852e-03       3.791847e-02       1.115649e-01       7.793968e-02       9.421890e-02
        2580       2.748066e-02       1.326073e-02       2.152999e-02       8.689475e-02       3.316611e-02       6.119065e-02
        2590       3.140926e-02       8.271455e-03       2.084276e-02       8.842464e-02       4.184468e-02       7.059924e-02
        2600       4.162341e-02       1.026157e-02       2.634062e-02       9.757825e-02       4.310448e-02       7.577349e-02
        2610       3.138445e-02       1.185597e-02       1.717903e-02       9.461261e-02       4.590905e-02       8.075468e-02
        2620       3.599262e-02       8.597414e-03       2.122229e-02       9.347263e-02       3.798414e-02       6.517784e-02
        2630       2.887002e-02       6.189965e-03       1.707638e-02       1.011632e-01       5.596302e-02       7.171954e-02
        2640       3.441419e-02       1.221549e-02       2.132500e-02       1.024350e-01       5.950756e-02       7.640303e-02
        2650       3.771910e-02       1.261053e-02       2.308746e-02       9.622189e-02       5.362631e-02       6.965276e-02
        2660       5.038663e-02       1.258781e-02       2.508618e-02       1.106510e-01       6.236858e-02       8.588169e-02
        2670       6.662422e-02       1.134820e-02       3.133313e-02       9.844014e-02       7.298294e-02       8.266961e-02
        2680       6.607163e-02       1.325474e-02       3.518400e-02       9.872651e-02       6.123093e-02       8.148385e-02
