#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.041951e-02       2.858365e-03       5.594538e-03       2.359654e-02       8.560107e-03       1.612470e-02
         490       6.178172e-03       1.719448e-03       4.320012e-03       2.331595e-02       3.528350e-03       1.341058e-02
         500       8.916803e-03       1.810855e-03       5.465681e-03       2.798763e-02       8.705841e-03       1.584860e-02
         510       1.377306e-02       2.012602e-03       6.730949e-03       2.307562e-02       8.953869e-03       1.713373e-02
         520       8.721695e-03       4.290725e-03       5.335756e-03       1.860345e-02       7.841995e-03       1.289844e-02
         530       5.712523e-03       2.062432e-03       4.010793e-03       1.855181e-02       8.637217e-03       1.256892e-02
         540       8.596288e-03       3.226285e-03       5.624373e-03       2.289723e-02       9.906742e-03       1.809082e-02
         550       7.324853e-03       2.380631e-03       5.395366e-03       2.420707e-02       1.213412e-02       1.798321e-02
         560       9.450774e-03       2.587391e-03       5.266582e-03       2.816319e-02       1.373849e-02       1.836481e-02
         570       1.079194e-02       1.049616e-03       5.752975e-03       2.092520e-02       1.021553e-02       1.686830e-02
         580       8.325778e-03       1.707098e-03       5.143518e-03       2.292731e-02       9.722636e-03       1.664627e-02
         590       8.897222e-03       3.219630e-03       5.534043e-03       2.032254e-02       1.288668e-02       1.659185e-02
         600       9.889338e-03       2.205446e-03       4.955206e-03       2.953675e-02       1.108723e-02       1.881711e-02
         610       8.230251e-03       1.094790e-03       5.090940e-03       1.961755e-02       9.062937e-03       1.347830e-02
         620       9.871413e-03       1.344228e-03       6.110103e-03       2.227910e-02       1.198578e-02       1.732955e-02
         630       1.383211e-02       1.448402e-03       7.341043e-03       2.123001e-02       1.650610e-02       1.912802e-02
         640       1.187086e-02       1.737889e-03       6.173163e-03       2.813364e-02       1.255414e-02       1.995790e-02
         650       7.699485e-03       2.224889e-03       6.240332e-03       2.295435e-02       1.018027e-02       1.538411e-02
         660       1.006902e-02       3.439174e-03       6.461459e-03       2.433073e-02       8.274011e-03       1.587762e-02
         670       8.503156e-03       3.352748e-03       6.989431e-03       3.120653e-02       7.405109e-03       1.846104e-02
         680       1.130078e-02       1.428190e-03       5.764156e-03       3.251248e-02       1.246503e-02       1.911554e-02
         690       9.600942e-03       2.806268e-03       6.310856e-03       2.622761e-02       1.050078e-02       1.917663e-02
         700       1.184716e-02       2.462072e-03       7.030170e-03       2.632536e-02       1.224112e-02       1.821371e-02
         710       8.384550e-03       9.729217e-04       5.643415e-03       2.528405e-02       1.203898e-02       1.657102e-02
         720       7.421778e-03       2.555186e-03       5.377940e-03       2.764130e-02       9.108891e-03       1.611766e-02
         730       1.290800e-02       1.434015e-03       5.934043e-03       2.236810e-02       6.490329e-03       1.602622e-02
         740       1.030795e-02       2.912122e-03       5.584691e-03       2.698701e-02       1.061306e-02       1.508327e-02
         750       8.272756e-03       1.001379e-03       4.316956e-03       2.764738e-02       6.199348e-03       1.331433e-02
         760       8.463484e-03       2.341663e-03       4.289111e-03       1.910670e-02       7.726308e-03       1.419176e-02
         770       9.212260e-03       1.437623e-03       4.951463e-03       2.004227e-02       7.004708e-03       1.326779e-02
         780       1.050729e-02       2.289453e-03       5.664608e-03       2.418864e-02       7.635637e-03       1.489814e-02
         790       8.886388e-03       2.173248e-03       6.758599e-03       3.270393e-02       8.980353e-03       1.972293e-02
         800       7.974643e-03       2.034730e-03       5.764648e-03       2.211977e-02       8.987178e-03       1.382453e-02
         810       9.861110e-03       3.783736e-03       7.037240e-03       2.525915e-02       1.093002e-02       1.768887e-02
         820       9.357662e-03       3.543835e-03       6.826230e-03       2.192273e-02       7.952106e-03       1.511521e-02
         830       6.038318e-03       2.230197e-03       3.578786e-03       1.861921e-02       7.647834e-03       1.413221e-02
         840       7.764875e-03       1.782751e-03       4.051866e-03       1.585407e-02       1.119912e-02       1.372798e-02
         850       2.363938e-02       3.256078e-03       8.928243e-03       3.526473e-02       5.165392e-03       2.277657e-02
         860       1.963330e-02       2.547349e-03       8.680656e-03       3.779261e-02       1.132731e-02       2.050904e-02
         870       1.805880e-02       2.876463e-03       8.621388e-03       3.545765e-02       1.186230e-02       2.160587e-02
         880       1.590485e-02       2.507866e-03       7.572997e-03       3.616087e-02       9.733961e-03       1.883212e-02
         890       1.325201e-02       4.386930e-03       7.429012e-03       3.201535e-02       9.010799e-03       1.900849e-02
         900       8.238500e-03       3.969228e-03       6.692506e-03       3.257459e-02       1.055665e-02       1.959982e-02
         910       1.144745e-02       5.905935e-03       7.332239e-03       3.365095e-02       1.261761e-02       2.050827e-02
         920       2.194652e-02       3.612187e-03       9.173082e-03       3.026055e-02       1.070319e-02       2.249764e-02
         930       6.937756e-03       1.682846e-03       4.623224e-03       2.464475e-02       7.716856e-03       1.708668e-02
         940       1.119520e-02       2.521433e-03       7.484722e-03       3.546821e-02       6.353501e-03       2.198557e-02
         950       1.082913e-02       1.672845e-03       5.821436e-03       2.262366e-02       1.151194e-02       1.723282e-02
         960       1.281401e-02       2.197216e-03       6.249949e-03       2.226435e-02       9.416114e-03       1.801204e-02
         970       1.574822e-02       3.149730e-03       7.403155e-03       2.796079e-02       1.024322e-02       2.104197e-02
         980       7.366349e-03       1.414020e-03       5.036339e-03       2.160504e-02       1.292820e-02       1.672423e-02
         990       7.417220e-03       2.340412e-03       4.716912e-03       2.217122e-02       1.242622e-02       1.572999e-02
        1000       7.564354e-03       3.563799e-03       5.847901e-03       2.609291e-02       1.214212e-02       1.592703e-02
