#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.960177e-02       2.785347e-03       1.236581e-02       3.391673e-02       1.480537e-02       2.333244e-02
         390       1.764893e-02       2.150578e-03       1.017931e-02       3.281395e-02       1.563593e-02       2.220800e-02
         400       1.343972e-02       3.639089e-03       8.344589e-03       3.887416e-02       1.532291e-02       2.308019e-02
         410       1.513304e-02       4.524474e-03       1.041412e-02       3.033202e-02       1.503653e-02       2.281427e-02
         420       1.856242e-02       1.727065e-03       9.949233e-03       2.697187e-02       1.248240e-02       2.069397e-02
         430       1.159718e-02       2.441872e-03       6.426815e-03       3.213613e-02       1.186685e-02       2.101844e-02
         440       1.145376e-02       3.234518e-03       8.526419e-03       3.820741e-02       9.609776e-03       2.288637e-02
         450       1.226193e-02       3.094466e-03       7.494360e-03       3.242210e-02       1.037712e-02       1.981442e-02
         460       1.681657e-02       4.870644e-03       8.328273e-03       3.352469e-02       1.037114e-02       2.093806e-02
         470       1.075114e-02       1.489627e-03       6.006814e-03       3.592568e-02       7.492911e-03       1.813678e-02
         480       9.768287e-03       2.821591e-03       6.148722e-03       3.161070e-02       6.683917e-03       2.044517e-02
         490       1.270924e-02       2.632140e-03       5.791449e-03       2.978042e-02       1.114368e-02       1.692057e-02
         500       5.875792e-03       1.662400e-03       3.382304e-03       1.431928e-02       4.192397e-03       1.037853e-02
         510       6.740958e-03       7.322154e-04       4.152033e-03       1.830068e-02       5.254318e-03       1.141275e-02
         520       4.543624e-03       1.051647e-03       2.904532e-03       1.280217e-02       5.683663e-03       9.812908e-03
         530       5.166881e-03       1.917472e-03       3.466574e-03       1.582479e-02       4.808597e-03       8.963134e-03
         540       6.927859e-03       8.677741e-04       3.204822e-03       1.335920e-02       4.659364e-03       9.416859e-03
         550       8.787020e-03       1.158329e-03       4.990059e-03       2.619840e-02       6.756232e-03       1.500225e-02
         560       1.038875e-02       2.124224e-03       4.501543e-03       1.962170e-02       7.904198e-03       1.345892e-02
         570       1.011535e-02       1.856651e-03       4.677714e-03       1.959508e-02       6.961103e-03       1.292494e-02
         580       5.054876e-03       1.227457e-03       3.453622e-03       2.335919e-02       6.354968e-03       1.230500e-02
         590       1.132915e-02       3.019826e-03       5.705709e-03       1.878485e-02       4.064836e-03       1.139132e-02
         600       1.257024e-02       3.705232e-03       6.101982e-03       2.508218e-02       8.288974e-03       1.444597e-02
         610       8.144835e-03       2.306303e-03       4.077876e-03       1.741864e-02       6.468722e-03       1.159175e-02
         620       5.588880e-03       8.600321e-04       3.866321e-03       2.614543e-02       6.415437e-03       1.295615e-02
         630       5.622589e-03       2.611054e-03       4.224989e-03       3.226011e-02       8.135140e-03       1.462903e-02
         640       6.604459e-03       2.783809e-03       4.655190e-03       2.700689e-02       8.249142e-03       1.475696e-02
         650       7.141435e-03       1.271199e-03       3.591628e-03       3.764538e-02       5.299813e-03       1.726928e-02
         660       6.098779e-03       3.172470e-04       3.936438e-03       3.836210e-02       9.116470e-03       1.696459e-02
         670       1.380678e-02       3.129046e-03       8.079644e-03       3.166301e-02       9.628007e-03       1.941464e-02
         680       1.190910e-02       3.259417e-03       6.855084e-03       2.834543e-02       8.829816e-03       1.769852e-02
         690       7.126061e-03       1.974854e-03       4.470568e-03       2.751193e-02       6.206875e-03       1.398399e-02
         700       9.022671e-03       9.006146e-04       4.885316e-03       2.642659e-02       4.951438e-03       1.372363e-02
         710       8.512850e-03       2.943119e-03       4.949867e-03       2.655228e-02       7.725597e-03       1.458038e-02
         720       7.860522e-03       6.033609e-04       3.665581e-03       2.429334e-02       8.045875e-03       1.371074e-02
         730       4.891703e-03       3.038320e-03       3.858373e-03       2.464003e-02       6.637982e-03       1.290670e-02
         740       8.042031e-03       1.649127e-03       3.787541e-03       1.217162e-02       5.742269e-03       9.763199e-03
         750       5.314623e-03       7.002869e-04       3.634851e-03       2.098578e-02       8.355369e-03       1.158441e-02
         760       4.184771e-03       2.060850e-03       3.212400e-03       1.510268e-02       3.394102e-03       8.767329e-03
         770       6.396620e-03       2.019612e-03       4.039802e-03       2.045855e-02       3.447193e-03       1.015757e-02
         780       7.850454e-03       1.102301e-03       4.580201e-03       2.364420e-02       4.283472e-03       1.198923e-02
         790       1.338919e-02       1.865615e-03       6.512176e-03       2.848021e-02       1.083393e-02       1.776233e-02
         800       8.209671e-03       2.161129e-03       5.188328e-03       2.568013e-02       9.539161e-03       1.545816e-02
         810       9.292492e-03       1.963614e-03       5.458149e-03       1.805100e-02       7.532948e-03       1.327300e-02
         820       1.174226e-02       2.673170e-03       7.044180e-03       2.152260e-02       9.896980e-03       1.721862e-02
         830       1.223477e-02       1.743094e-03       5.255807e-03       2.982289e-02       1.081404e-02       1.942667e-02
         840       9.344596e-03       1.316430e-03       6.182538e-03       3.042962e-02       1.288145e-02       2.086883e-02
         850       1.211520e-02       2.493230e-03       7.439740e-03       2.924833e-02       1.414431e-02       2.049480e-02
         860       1.304188e-02       1.198514e-03       8.156682e-03       2.789391e-02       1.487951e-02       2.078713e-02
         870       1.077280e-02       1.419167e-03       5.756842e-03       2.685437e-02       1.287174e-02       1.682347e-02
         880       1.149373e-02       1.426529e-03       6.031538e-03       2.394797e-02       1.356809e-02       1.724659e-02
         890       9.247385e-03       2.460085e-03       4.781910e-03       2.329521e-02       8.127385e-03       1.539130e-02
         900       9.554610e-03       2.190886e-03       5.133800e-03       2.218102e-02       6.964393e-03       1.350590e-02
         910       8.492396e-03       2.780317e-03       5.242668e-03       2.193280e-02       7.753619e-03       1.520550e-02
         920       8.152570e-03       1.100145e-03       5.242377e-03       2.379357e-02       7.178071e-03       1.662226e-02
         930       8.005199e-03       3.696045e-03       4.699743e-03       2.312641e-02       8.407583e-03       1.493511e-02
         940       1.148563e-02       1.834936e-03       5.113625e-03       2.491429e-02       8.002310e-03       1.557539e-02
         950       8.877018e-03       8.320392e-04       5.546297e-03       2.194191e-02       6.389405e-03       1.541420e-02
         960       6.968629e-03       1.296835e-03       3.765316e-03       1.973712e-02       1.029119e-02       1.524863e-02
         970       8.910104e-03       8.262818e-04       5.335750e-03       2.093734e-02       9.901338e-03       1.648749e-02
         980       2.075479e-02       1.472791e-03       7.923903e-03       2.098661e-02       1.089687e-02       1.817358e-02
         990       2.180734e-02       9.840280e-04       8.825918e-03       2.157492e-02       8.482199e-03       1.635724e-02
        1000       1.228464e-02       1.246480e-03       5.973973e-03       1.967137e-02       9.917382e-03       1.436218e-02
        1010       1.310462e-02       1.414534e-03       7.056710e-03       2.470262e-02       9.344710e-03       1.871677e-02
        1020       9.017673e-03       2.334827e-03       4.804399e-03       2.070253e-02       7.639309e-03       1.437090e-02
        1030       9.490085e-03       3.406178e-03       7.301640e-03       3.668795e-02       1.364510e-02       2.263842e-02
        1040       9.749529e-03       2.203827e-03       5.450786e-03       2.307196e-02       1.295744e-02       1.788386e-02
        1050       1.482747e-02       4.134458e-03       8.877486e-03       2.981501e-02       1.446685e-02       2.259466e-02
        1060       8.381718e-03       3.194792e-03       5.691512e-03       2.300230e-02       7.479032e-03       1.725300e-02
        1070       1.062214e-02       8.240762e-04       5.777314e-03       3.063760e-02       6.573931e-03       1.786135e-02
        1080       5.102095e-03       2.496081e-03       4.204880e-03       2.009289e-02       7.881951e-03       1.354769e-02
        1090       1.242883e-02       3.495320e-03       6.733736e-03       2.648495e-02       8.638385e-03       1.737629e-02
        1100       7.782241e-03       2.475374e-03       4.766343e-03       2.104813e-02       6.485648e-03       1.304795e-02
        1110       1.246215e-02       2.620934e-03       6.098725e-03       3.431156e-02       5.574298e-03       1.706210e-02
        1120       1.244507e-02       2.894690e-03       6.587946e-03       3.213117e-02       5.040127e-03       1.622415e-02
        1130       1.754584e-02       1.961723e-03       6.826533e-03       3.002070e-02       1.096178e-02       1.897919e-02
        1140       7.174115e-03       4.160591e-03       5.998019e-03       2.258622e-02       6.928822e-03       1.688909e-02
        1150       7.321786e-03       1.100775e-03       5.436521e-03       2.520671e-02       9.385215e-03       1.574829e-02
        1160       1.124424e-02       2.053808e-03       6.232352e-03       2.098675e-02       1.174905e-02       1.748274e-02
        1170       1.217982e-02       3.474895e-03       7.452336e-03       3.455929e-02       1.375025e-02       2.153203e-02
        1180       8.996358e-03       2.783780e-03       5.599469e-03       2.284747e-02       1.065168e-02       1.628803e-02
        1190       1.031079e-02       1.017838e-03       4.351638e-03       2.919560e-02       9.085371e-03       1.633180e-02
        1200       9.318374e-03       5.344908e-03       6.962128e-03       2.842574e-02       1.091279e-02       1.876797e-02
        1210       1.692389e-02       3.190987e-03       7.152377e-03       3.286686e-02       1.424794e-02       2.123801e-02
        1220       1.443542e-02       3.444208e-03       7.405072e-03       2.883048e-02       1.419037e-02       1.977691e-02
        1230       9.566573e-03       2.788224e-03       6.374933e-03       3.242184e-02       7.760316e-03       1.942257e-02
        1240       1.223017e-02       3.740240e-03       6.804754e-03       2.539467e-02       1.223154e-02       1.809881e-02
        1250       9.747279e-03       2.938542e-03       6.252787e-03       2.782001e-02       9.160839e-03       1.894025e-02
        1260       8.527714e-03       2.093082e-03       4.219395e-03       2.295644e-02       7.774618e-03       1.437053e-02
        1270       1.113413e-02       2.695767e-03       5.436621e-03       2.415475e-02       8.992910e-03       1.569542e-02
        1280       9.701894e-03       1.572082e-03       5.503099e-03       2.016311e-02       7.686015e-03       1.393290e-02
        1290       7.817327e-03       2.137657e-03       5.233610e-03       1.957200e-02       9.534376e-03       1.415116e-02
        1300       5.772596e-03       2.286252e-03       3.737890e-03       1.773859e-02       8.638162e-03       1.391143e-02
        1310       1.167126e-02       2.937750e-03       5.881859e-03       3.266139e-02       7.301533e-03       2.020116e-02
        1320       1.575942e-02       3.437240e-03       7.785439e-03       3.563076e-02       1.060091e-02       2.451932e-02
        1330       1.450198e-02       1.232151e-03       7.772135e-03       3.552506e-02       1.653570e-02       2.507618e-02
        1340       1.826129e-02       4.470210e-03       8.235209e-03       2.249748e-02       1.042219e-02       1.709114e-02
        1350       7.585355e-03       2.989260e-03       5.459558e-03       3.401298e-02       1.134560e-02       1.856006e-02
        1360       1.104520e-02       3.216254e-03       6.275706e-03       2.589994e-02       7.778888e-03       1.975358e-02
        1370       9.832137e-03       9.796701e-04       5.580825e-03       3.350042e-02       6.237787e-03       1.914192e-02
        1380       1.081882e-02       1.390191e-03       6.175268e-03       2.249502e-02       9.694289e-03       1.801144e-02
        1390       8.554501e-03       2.447245e-03       6.097535e-03       2.449622e-02       1.155143e-02       1.809297e-02
        1400       7.408191e-03       7.838718e-04       4.683306e-03       2.556694e-02       8.358311e-03       1.726529e-02
        1410       1.183533e-02       3.323073e-03       6.017969e-03       2.041670e-02       9.368880e-03       1.602760e-02
        1420       1.573844e-02       4.417202e-03       8.680295e-03       3.363647e-02       7.823494e-03       2.058113e-02
        1430       8.671550e-03       5.944044e-03       7.153462e-03       2.120579e-02       1.577056e-02       1.931450e-02
        1440       1.254790e-02       2.886978e-03       6.094741e-03       2.344226e-02       1.275203e-02       1.857870e-02
        1450       7.931003e-03       1.613089e-03       5.177450e-03       3.186709e-02       8.853014e-03       1.969176e-02
        1460       1.055749e-02       1.593192e-03       6.655811e-03       3.000241e-02       1.472331e-02       2.172628e-02
        1470       9.327020e-03       2.242449e-03       6.399597e-03       2.747760e-02       1.140482e-02       1.778507e-02
        1480       7.011202e-03       3.099859e-03       4.784675e-03       2.356239e-02       1.610506e-02       1.917811e-02
        1490       5.913202e-03       1.705051e-03       4.118800e-03       2.643885e-02       7.742837e-03       1.451144e-02
        1500       7.962750e-03       2.009387e-03       5.311188e-03       1.828079e-02       9.500295e-03       1.474384e-02
        1510       9.387911e-03       1.497410e-03       6.463445e-03       2.494296e-02       9.011896e-03       1.637527e-02
        1520       1.434714e-02       2.429984e-03       8.141554e-03       2.536179e-02       1.073954e-02       1.735538e-02
        1530       8.785099e-03       1.569454e-03       5.239503e-03       2.611057e-02       1.064402e-02       1.583632e-02
        1540       4.653062e-03       1.257696e-03       3.544675e-03       1.778571e-02       9.653044e-03       1.389301e-02
        1550       9.282532e-03       3.500833e-03       6.151214e-03       2.832055e-02       1.051236e-02       1.703933e-02
        1560       1.250489e-02       2.436397e-03       7.051870e-03       2.984504e-02       9.844704e-03       2.014553e-02
        1570       1.063503e-02       4.729436e-03       7.140025e-03       2.925780e-02       1.236862e-02       1.897417e-02
        1580       1.588226e-02       2.959611e-03       8.875821e-03       3.361784e-02       1.369075e-02       2.109844e-02
        1590       8.959115e-03       2.883125e-03       5.910803e-03       2.628971e-02       7.722342e-03       1.850067e-02
        1600       8.807442e-03       4.283741e-03       6.698715e-03       3.485773e-02       1.058661e-02       2.026198e-02
        1610       9.956589e-03       3.073366e-03       6.262786e-03       4.089203e-02       1.127323e-02       2.138094e-02
        1620       1.176843e-02       2.063971e-03       6.299376e-03       3.468198e-02       1.048252e-02       2.073597e-02
        1630       8.750945e-03       1.644647e-03       5.332042e-03       2.903865e-02       9.789475e-03       1.711728e-02
        1640       1.162574e-02       3.435179e-03       7.093115e-03       3.202933e-02       1.519684e-02       2.198652e-02
        1650       2.189471e-02       1.603796e-03       1.132804e-02       3.512302e-02       1.616490e-02       2.418606e-02
        1660       1.257077e-02       1.527873e-03       8.294774e-03       4.240019e-02       1.061429e-02       2.158441e-02
        1670       1.064687e-02       2.747766e-03       8.122694e-03       4.180165e-02       9.988025e-03       2.040783e-02
        1680       1.194465e-02       1.821884e-03       7.825449e-03       3.165429e-02       8.312893e-03       2.110299e-02
        1690       1.289167e-02       2.000573e-03       7.242935e-03       3.337621e-02       1.087290e-02       1.882426e-02
        1700       6.336241e-03       1.956132e-03       3.925375e-03       2.041353e-02       1.079509e-02       1.435012e-02
        1710       8.713334e-03       3.428666e-03       6.379790e-03       3.208024e-02       1.400885e-02       1.937967e-02
        1720       9.647685e-03       4.582305e-03       6.833179e-03       2.809205e-02       1.091665e-02       1.890680e-02
        1730       1.314757e-02       4.361572e-03       7.037665e-03       4.284068e-02       1.279480e-02       2.180371e-02
        1740       1.492396e-02       1.980494e-03       1.116920e-02       3.714913e-02       1.866404e-02       2.615906e-02
        1750       1.138236e-02       5.556177e-03       7.763563e-03       3.409074e-02       1.179287e-02       2.228273e-02
        1760       9.297970e-03       2.572084e-03       6.436152e-03       3.243619e-02       1.565373e-02       2.069991e-02
        1770       7.576723e-03       1.248671e-03       5.310957e-03       2.379555e-02       1.169521e-02       1.674110e-02
        1780       9.418401e-03       2.347228e-03       5.073706e-03       2.314570e-02       8.010136e-03       1.591094e-02
        1790       1.376894e-02       1.536079e-03       6.445338e-03       2.340205e-02       8.899008e-03       1.551153e-02
        1800       8.493477e-03       7.479553e-04       3.858771e-03       2.559039e-02       5.484617e-03       1.496389e-02
        1810       3.628558e-03       1.370191e-03       3.017528e-03       1.899347e-02       1.241291e-02       1.451090e-02
        1820       4.248722e-03       1.846527e-03       3.188523e-03       2.226118e-02       1.122692e-02       1.640809e-02
        1830       7.742520e-03       1.737932e-03       4.441568e-03       1.908670e-02       9.533714e-03       1.363445e-02
        1840       1.143226e-02       6.795131e-04       4.681172e-03       1.989096e-02       5.533073e-03       1.262295e-02
        1850       6.572462e-03       1.585112e-03       3.376924e-03       1.435097e-02       5.782907e-03       1.035478e-02
        1860       6.561460e-03       2.136167e-03       4.439547e-03       1.874786e-02       1.032929e-02       1.308085e-02
        1870       7.513967e-03       1.824044e-03       3.665956e-03       1.609079e-02       8.026255e-03       1.192386e-02
        1880       8.304531e-03       3.035373e-03       5.584844e-03       1.684994e-02       9.094418e-03       1.266770e-02
        1890       1.361413e-02       3.514267e-03       6.351502e-03       2.178406e-02       5.948938e-03       1.514291e-02
        1900       9.278264e-03       1.971229e-03       5.946404e-03       2.341609e-02       1.337864e-02       1.765390e-02
        1910       8.456060e-03       3.249171e-03       6.359063e-03       3.224017e-02       9.497060e-03       1.946393e-02
        1920       1.305984e-02       3.961915e-03       6.910232e-03       2.772435e-02       8.152291e-03       1.895024e-02
        1930       1.251027e-02       1.495951e-03       7.221698e-03       3.068109e-02       1.334910e-02       1.934081e-02
        1940       9.920153e-03       2.233965e-03       6.476310e-03       2.363115e-02       1.199187e-02       1.818965e-02
        1950       1.287908e-02       3.050118e-03       7.785202e-03       2.983337e-02       1.656555e-02       2.222038e-02
        1960       9.678513e-03       2.744052e-03       5.775181e-03       2.756964e-02       1.540235e-02       1.922647e-02
        1970       1.601772e-02       2.105878e-03       6.952875e-03       3.251366e-02       5.454415e-03       1.754704e-02
        1980       8.789593e-03       2.472098e-03       5.585721e-03       1.588489e-02       1.253901e-02       1.399383e-02
        1990       9.149010e-03       3.766503e-03       5.319439e-03       2.214261e-02       7.837987e-03       1.494879e-02
        2000       2.137555e-02       5.948402e-04       9.810147e-03       3.604512e-02       6.678454e-03       2.347618e-02
        2010       7.598789e-03       1.449119e-03       4.742586e-03       2.513391e-02       9.850664e-03       1.666257e-02
        2020       9.807096e-03       1.192351e-03       4.463454e-03       1.735110e-02       7.852289e-03       1.292112e-02
        2030       6.603999e-03       2.995336e-03       4.749228e-03       2.629102e-02       9.981261e-03       1.675635e-02
        2040       8.652909e-03       3.483997e-03       6.364285e-03       2.304142e-02       1.065468e-02       1.698118e-02
        2050       1.013601e-02       4.055393e-03       6.012519e-03       2.470366e-02       1.106051e-02       1.753963e-02
        2060       1.041628e-02       3.076346e-03       7.304048e-03       3.365307e-02       7.081322e-03       1.965527e-02
        2070       9.263220e-03       3.043552e-03       5.438840e-03       2.343968e-02       8.324693e-03       1.589779e-02
        2080       9.389805e-03       2.953137e-03       5.357498e-03       2.250696e-02       9.631330e-03       1.552769e-02
        2090       6.811471e-03       1.595038e-03       4.982813e-03       2.602382e-02       1.044320e-02       1.703584e-02
        2100       5.429004e-03       1.326488e-03       3.662833e-03       2.691164e-02       7.684505e-03       1.569263e-02
        2110       1.071019e-02       8.672193e-04       6.030798e-03       2.438019e-02       9.679942e-03       1.735867e-02
        2120       1.104256e-02       2.306053e-03       6.642327e-03       1.825300e-02       1.226686e-02       1.548856e-02
        2130       9.981187e-03       2.806511e-03       4.959821e-03       2.301792e-02       8.494931e-03       1.365988e-02
        2140       9.775745e-03       2.792247e-03       4.750844e-03       2.059849e-02       6.780653e-03       1.310879e-02
        2150       1.166511e-02       3.324546e-03       6.891431e-03       2.555963e-02       1.419260e-02       2.051581e-02
        2160       7.315023e-03       2.024164e-03       5.013182e-03       2.227483e-02       1.186886e-02       1.702769e-02
        2170       1.154173e-02       3.703889e-03       6.779682e-03       3.559835e-02       8.958095e-03       2.103974e-02
        2180       1.257263e-02       2.394883e-03       6.421807e-03       2.793582e-02       9.048759e-03       1.696255e-02
        2190       8.674227e-03       1.937138e-03       5.416530e-03       2.236944e-02       9.112286e-03       1.525792e-02
        2200       9.800534e-03       2.535087e-03       5.698735e-03       2.259108e-02       7.015536e-03       1.423825e-02
        2210       1.097287e-02       3.028708e-03       5.600840e-03       2.517714e-02       7.327702e-03       1.641678e-02
        2220       1.228790e-02       2.153798e-03       6.051552e-03       3.823855e-02       7.589143e-03       1.992333e-02
        2230       1.528036e-02       3.274333e-03       7.118917e-03       3.975327e-02       9.712699e-03       2.335795e-02
        2240       1.367293e-02       2.880030e-03       7.928365e-03       4.264580e-02       1.344032e-02       2.152233e-02
        2250       7.000021e-03       2.468984e-03       4.276000e-03       2.002909e-02       1.021734e-02       1.414904e-02
        2260       8.351355e-03       3.087772e-03       5.617569e-03       3.005380e-02       1.009776e-02       1.740083e-02
        2270       6.866188e-03       5.728924e-04       4.370691e-03       2.056087e-02       9.050610e-03       1.456257e-02
        2280       8.467699e-03       1.874691e-03       4.686678e-03       2.091673e-02       1.021936e-02       1.463766e-02
        2290       8.615948e-03       1.940416e-03       5.457809e-03       2.657175e-02       1.043351e-02       1.666789e-02
        2300       1.059046e-02       1.656290e-03       5.236242e-03       2.008716e-02       1.071400e-02       1.527450e-02
        2310       6.805177e-03       1.952533e-03       4.959035e-03       2.856915e-02       7.095727e-03       1.522029e-02
        2320       8.274982e-03       3.157245e-03       6.024937e-03       2.842314e-02       1.099543e-02       1.674517e-02
        2330       7.435705e-03       2.371149e-03       4.760396e-03       1.666582e-02       7.160788e-03       1.303838e-02
        2340       8.393909e-03       1.158961e-03       4.524488e-03       2.736808e-02       9.579833e-03       1.488372e-02
        2350       8.890767e-03       1.739061e-03       6.038785e-03       2.587633e-02       1.219327e-02       1.686892e-02
        2360       7.973309e-03       3.321787e-04       3.995205e-03       2.926038e-02       7.975948e-03       1.486477e-02
        2370       8.610314e-03       2.004211e-03       4.975971e-03       3.151147e-02       9.090138e-03       1.548051e-02
        2380       1.560976e-02       2.836038e-03       7.942299e-03       3.293521e-02       6.175633e-03       1.904334e-02
        2390       1.099825e-02       2.874645e-03       6.081381e-03       2.503701e-02       4.723800e-03       1.495591e-02
        2400       8.057850e-03       2.628411e-03       4.426332e-03       2.520927e-02       8.075569e-03       1.305333e-02
        2410       1.010826e-02       2.087804e-03       4.829921e-03       2.263017e-02       9.835263e-03       1.463899e-02
        2420       1.460245e-02       2.327437e-03       7.085765e-03       2.702959e-02       1.596542e-02       2.063360e-02
        2430       1.890601e-02       1.531286e-03       7.202197e-03       2.327057e-02       5.743579e-03       1.635691e-02
        2440       1.149536e-02       3.013360e-03       5.763217e-03       1.657006e-02       9.058624e-03       1.268777e-02
        2450       1.483829e-02       2.106952e-03       6.510474e-03       1.731999e-02       1.282837e-02       1.526964e-02
        2460       7.234761e-03       2.330211e-03       3.700454e-03       1.905435e-02       1.066999e-02       1.477592e-02
        2470       1.303252e-02       1.618102e-03       6.623094e-03       2.417373e-02       7.277358e-03       1.491410e-02
        2480       1.233652e-02       5.094263e-04       6.826623e-03       2.808514e-02       1.071320e-02       1.770520e-02
        2490       6.181848e-03       2.623168e-03       3.733218e-03       1.517406e-02       7.148434e-03       1.058476e-02
        2500       5.335808e-03       3.551689e-03       4.559353e-03       1.649322e-02       7.770198e-03       1.285016e-02
        2510       1.152443e-02       2.003465e-03       6.192142e-03       2.577581e-02       8.240385e-03       1.367909e-02
        2520       1.117278e-02       1.587445e-03       5.312802e-03       2.860597e-02       6.576399e-03       1.397334e-02
        2530       1.302124e-02       9.643321e-04       6.291612e-03       3.065820e-02       7.120369e-03       1.622219e-02
        2540       1.473256e-02       1.488310e-03       7.167642e-03       3.267263e-02       6.669035e-03       1.841253e-02
        2550       1.241862e-02       2.397507e-03       5.767556e-03       2.848851e-02       4.655665e-03       1.410892e-02
        2560       1.323855e-02       1.171556e-03       7.433056e-03       3.340857e-02       4.479427e-03       1.631732e-02
        2570       1.043029e-02       3.484675e-03       6.092334e-03       3.047459e-02       1.025436e-02       1.704951e-02
        2580       1.365717e-02       2.877415e-03       7.172957e-03       3.185942e-02       6.551672e-03       1.659728e-02
        2590       1.091869e-02       2.573004e-03       7.451389e-03       2.456220e-02       9.023762e-03       1.712430e-02
        2600       7.641360e-03       1.270104e-03       4.765865e-03       2.801831e-02       6.180066e-03       1.682016e-02
        2610       5.425222e-03       2.176263e-03       3.350396e-03       2.485124e-02       9.551730e-03       1.519896e-02
        2620       1.045278e-02       1.684559e-03       5.148025e-03       2.720602e-02       1.034038e-02       1.559625e-02
        2630       1.171693e-02       3.974630e-03       6.869875e-03       2.725408e-02       1.180298e-02       1.872736e-02
        2640       9.502404e-03       2.468135e-03       6.132609e-03       3.925397e-02       1.158580e-02       2.303145e-02
        2650       1.265035e-02       1.900016e-03       5.918203e-03       3.064881e-02       1.122674e-02       2.119522e-02
        2660       1.132382e-02       9.488043e-04       5.084623e-03       3.025747e-02       9.802321e-03       2.024169e-02
        2670       1.035279e-02       2.453188e-03       4.368711e-03       1.970440e-02       9.013246e-03       1.474019e-02
        2680       6.824610e-03       2.928625e-03       4.828449e-03       2.208350e-02       1.460977e-02       1.764387e-02
