#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.832491e-03       2.148038e-03       4.679577e-03       2.494714e-02       4.878548e-03       1.485230e-02
         200       6.791350e-03       2.040093e-03       4.929476e-03       3.290192e-02       5.220395e-03       1.451890e-02
         210       6.709832e-03       2.553865e-03       4.987627e-03       2.914033e-02       3.221380e-03       1.436056e-02
         220       7.971036e-03       1.033246e-03       3.737640e-03       1.261492e-02       3.855699e-03       9.372490e-03
         230       9.394158e-03       1.651323e-03       4.962875e-03       1.508974e-02       5.978235e-03       1.111048e-02
         240       1.395561e-02       2.983523e-03       6.151912e-03       2.781372e-02       8.123291e-03       1.702106e-02
         250       1.343088e-02       2.937317e-03       7.255898e-03       2.943140e-02       9.882363e-03       1.774164e-02
         260       1.666531e-02       1.174903e-03       7.221676e-03       2.922315e-02       1.026142e-02       1.858042e-02
         270       8.094419e-03       1.584068e-03       5.130793e-03       2.062481e-02       9.595527e-03       1.369779e-02
         280       4.482804e-03       1.053289e-03       3.024097e-03       1.451511e-02       4.757153e-03       8.556791e-03
         290       1.180119e-02       1.287638e-03       5.326044e-03       1.771682e-02       6.577048e-03       1.182726e-02
         300       1.362986e-02       1.231794e-03       6.703158e-03       1.999003e-02       9.476042e-03       1.475098e-02
         310       4.982870e-03       2.114457e-03       3.126832e-03       2.351754e-02       1.002298e-02       1.496216e-02
         320       1.265800e-02       4.024286e-03       7.617615e-03       3.504199e-02       7.757163e-03       1.884372e-02
         330       6.978450e-03       1.855950e-03       3.509027e-03       3.767860e-02       7.582825e-03       1.790036e-02
         340       1.110236e-02       1.668582e-03       4.756010e-03       2.800378e-02       6.788701e-03       1.443622e-02
         350       1.317341e-02       1.570931e-03       5.355766e-03       2.354918e-02       8.912415e-03       1.491071e-02
         360       6.820597e-03       1.133349e-03       4.876789e-03       2.975611e-02       8.127908e-03       1.607792e-02
         370       5.053499e-03       3.509959e-03       4.554693e-03       2.382086e-02       4.935192e-03       1.456023e-02
         380       7.337298e-03       6.584385e-04       3.669989e-03       1.869015e-02       6.198560e-03       1.141962e-02
         390       7.002151e-03       1.000143e-03       4.811300e-03       2.007953e-02       4.090079e-03       1.478608e-02
         400       7.781740e-03       3.784114e-03       5.335347e-03       3.448585e-02       1.144518e-02       1.979476e-02
         410       7.046927e-03       6.844011e-04       4.122239e-03       2.128553e-02       4.802223e-03       1.216452e-02
         420       5.404058e-03       1.432372e-03       3.775390e-03       2.245376e-02       4.932466e-03       1.248095e-02
         430       5.043831e-03       4.978103e-04       2.748470e-03       1.309806e-02       2.487270e-03       7.221575e-03
         440       7.832129e-03       9.014759e-04       3.766844e-03       1.301199e-02       3.526812e-03       8.795669e-03
         450       7.858405e-03       2.690124e-04       4.121657e-03       1.324441e-02       6.159408e-03       9.395562e-03
         460       5.722525e-03       1.862069e-04       3.087847e-03       1.618207e-02       5.472163e-03       1.106226e-02
         470       1.079011e-02       1.481862e-03       5.506198e-03       2.840526e-02       5.324404e-03       1.536248e-02
         480       6.293085e-03       1.707728e-03       4.638004e-03       2.548781e-02       6.980639e-03       1.595970e-02
         490       5.596575e-03       2.203954e-03       4.067501e-03       2.846969e-02       5.538183e-03       1.667710e-02
         500       7.076640e-03       2.350906e-03       5.160906e-03       2.021599e-02       4.252279e-03       1.265739e-02
         510       5.994495e-03       2.302511e-03       4.354493e-03       2.097327e-02       6.126965e-03       1.287407e-02
         520       5.278347e-03       2.507745e-03       3.630633e-03       1.613043e-02       7.408754e-03       1.233577e-02
         530       5.243078e-03       2.193336e-03       3.520602e-03       2.928514e-02       5.019479e-03       1.488895e-02
         540       3.875490e-03       1.746396e-03       2.984674e-03       1.275011e-02       7.287526e-03       1.042653e-02
         550       9.031009e-03       2.258670e-03       4.483158e-03       1.480968e-02       7.702276e-03       1.151693e-02
         560       1.406069e-02       3.575431e-03       7.241143e-03       3.063632e-02       7.294223e-03       1.813416e-02
         570       1.101778e-02       3.167985e-03       6.590261e-03       2.826605e-02       1.234103e-02       1.775067e-02
         580       8.529487e-03       2.444144e-03       5.486802e-03       2.185974e-02       9.233979e-03       1.476652e-02
         590       7.821531e-03       2.748281e-03       5.081323e-03       2.606988e-02       7.014707e-03       1.566893e-02
         600       8.872477e-03       2.661943e-03       6.253006e-03       2.485077e-02       7.009251e-03       1.547310e-02
         610       5.902511e-03       2.667136e-03       4.353388e-03       2.674795e-02       8.951709e-03       1.643627e-02
         620       7.572887e-03       1.664557e-03       3.838511e-03       1.739328e-02       8.278750e-03       1.259553e-02
         630       7.428477e-03       2.749797e-03       5.168302e-03       2.383763e-02       5.072971e-03       1.414841e-02
         640       8.174025e-03       1.629114e-03       5.168348e-03       2.362437e-02       5.832918e-03       1.329681e-02
         650       1.781555e-02       5.519702e-03       9.309933e-03       3.876972e-02       7.285590e-03       2.183315e-02
         660       1.238045e-02       5.041998e-03       8.545006e-03       3.140906e-02       6.207604e-03       1.874794e-02
         670       1.039151e-02       1.997188e-03       6.838157e-03       3.691998e-02       6.995723e-03       2.092453e-02
         680       1.038929e-02       2.785641e-03       5.353781e-03       3.283207e-02       1.138916e-02       1.847486e-02
         690       4.291900e-03       1.684593e-03       2.627874e-03       1.100848e-02       3.970987e-03       7.918758e-03
         700       3.966700e-03       2.392768e-03       3.419125e-03       1.322259e-02       4.655684e-03       1.025939e-02
         710       1.021470e-02       1.375005e-03       6.055613e-03       3.298664e-02       1.092716e-02       1.746123e-02
         720       8.340383e-03       9.604366e-04       4.917909e-03       2.123124e-02       5.752034e-03       1.248683e-02
         730       6.102119e-03       1.917368e-03       4.528007e-03       1.822695e-02       4.690713e-03       1.180408e-02
         740       6.801710e-03       1.906684e-03       4.676523e-03       1.429098e-02       7.068744e-03       1.143720e-02
         750       5.756338e-03       1.504139e-03       3.650126e-03       1.965729e-02       4.000256e-03       1.315412e-02
         760       7.681871e-03       2.190025e-03       4.253388e-03       1.357745e-02       6.174406e-03       1.133478e-02
         770       9.071038e-03       1.743717e-03       6.133069e-03       2.595163e-02       9.552308e-03       1.537002e-02
         780       6.540115e-03       2.131732e-03       3.831852e-03       1.944538e-02       5.176050e-03       1.025875e-02
         790       6.471389e-03       1.126954e-03       3.400462e-03       2.128740e-02       2.627511e-03       1.009552e-02
         800       5.293993e-03       1.749020e-03       3.623931e-03       1.511982e-02       5.434175e-03       9.861489e-03
         810       6.896914e-03       2.539694e-03       4.818290e-03       1.765543e-02       6.985940e-03       1.343467e-02
         820       5.441273e-03       2.392721e-03       3.969495e-03       1.523411e-02       5.114068e-03       1.053701e-02
         830       7.431746e-03       4.043687e-04       3.263112e-03       1.825048e-02       6.617925e-03       1.138695e-02
         840       6.690560e-03       8.016085e-04       4.232398e-03       1.587362e-02       6.385399e-03       1.157756e-02
         850       4.685189e-03       1.195242e-03       2.998583e-03       1.168345e-02       6.315690e-03       8.996110e-03
         860       6.927893e-03       1.761944e-03       4.007247e-03       1.334750e-02       4.643995e-03       9.378236e-03
         870       8.559246e-03       2.833396e-03       5.093793e-03       2.588395e-02       5.484052e-03       1.670159e-02
         880       9.759891e-03       5.244768e-04       4.722766e-03       2.833876e-02       5.001727e-03       1.308469e-02
         890       7.317396e-03       2.186924e-03       4.783082e-03       2.817219e-02       4.412243e-03       1.429320e-02
         900       7.890932e-03       1.956935e-03       5.060345e-03       3.481494e-02       1.179559e-02       1.973512e-02
         910       1.031751e-02       6.303208e-04       4.695417e-03       1.999919e-02       7.293321e-03       1.530176e-02
         920       6.370418e-03       1.850350e-03       4.568067e-03       1.768043e-02       7.010944e-03       1.272289e-02
         930       5.767602e-03       1.569388e-03       4.248306e-03       1.639302e-02       6.754905e-03       1.188812e-02
         940       5.870069e-03       1.322354e-03       3.622943e-03       1.889827e-02       8.647273e-03       1.332373e-02
         950       1.110787e-02       1.958929e-03       4.898322e-03       2.154420e-02       8.183998e-03       1.557482e-02
         960       5.251314e-03       1.538360e-03       3.247325e-03       2.116550e-02       7.426775e-03       1.437190e-02
         970       8.600154e-03       1.887003e-03       4.380297e-03       2.626807e-02       6.518782e-03       1.796907e-02
         980       9.233736e-03       1.352044e-03       4.905965e-03       2.173952e-02       7.299820e-03       1.509088e-02
         990       7.548832e-03       6.830951e-04       4.065815e-03       1.563698e-02       6.039195e-03       1.135050e-02
        1000       4.492456e-03       9.051630e-04       2.780590e-03       1.531020e-02       4.529132e-03       1.049271e-02
