#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.363164e-02       2.595357e-03       7.105896e-03       2.338063e-02       9.749366e-03       1.734565e-02
         510       9.776295e-03       1.946854e-03       5.436803e-03       3.083253e-02       9.087416e-03       1.719554e-02
         520       1.150391e-02       1.079981e-03       4.908113e-03       4.045632e-02       5.642573e-03       1.921997e-02
         530       8.173288e-03       2.059826e-03       5.396490e-03       3.853451e-02       1.023751e-02       1.828591e-02
         540       5.953180e-03       1.437845e-03       3.845086e-03       2.142009e-02       7.426663e-03       1.300550e-02
         550       1.081147e-02       3.017003e-03       5.717068e-03       2.169313e-02       7.871925e-03       1.569735e-02
         560       8.080498e-03       2.234992e-03       4.444587e-03       1.724762e-02       7.058570e-03       1.292869e-02
         570       6.236663e-03       1.337823e-03       3.838944e-03       1.528854e-02       7.369305e-03       1.152757e-02
         580       7.318908e-03       4.193196e-04       4.511441e-03       2.077063e-02       9.453021e-03       1.465634e-02
         590       1.070708e-02       1.599824e-03       4.577582e-03       2.193188e-02       6.469537e-03       1.236383e-02
         600       9.315775e-03       1.254005e-03       4.290801e-03       1.910471e-02       8.610444e-03       1.468595e-02
         610       1.315618e-02       8.701642e-04       5.356918e-03       2.664542e-02       9.432082e-03       1.714432e-02
         620       1.665450e-02       1.363540e-03       9.138193e-03       3.016815e-02       1.297927e-02       2.183611e-02
         630       1.151187e-02       1.031011e-03       7.674378e-03       4.296220e-02       1.221626e-02       2.461914e-02
         640       1.147070e-02       3.788593e-03       7.032636e-03       2.463905e-02       1.061988e-02       1.815520e-02
         650       8.538975e-03       2.129315e-03       5.357143e-03       1.847591e-02       8.372250e-03       1.502582e-02
         660       1.043886e-02       2.239825e-03       5.672074e-03       2.521335e-02       6.419413e-03       1.421462e-02
         670       5.768062e-03       6.554690e-04       2.682362e-03       9.190665e-03       4.407639e-03       6.891390e-03
         680       4.941993e-03       8.318152e-04       2.936303e-03       1.128124e-02       5.172596e-03       8.548078e-03
         690       7.333158e-03       1.611276e-03       4.170299e-03       1.937770e-02       5.123416e-03       1.125193e-02
         700       6.756602e-03       1.499483e-03       3.696673e-03       1.295230e-02       6.417974e-03       8.939340e-03
         710       7.757568e-03       9.859464e-04       3.654765e-03       1.114861e-02       6.651193e-03       8.195079e-03
         720       1.014138e-02       2.763246e-03       5.148524e-03       2.002627e-02       1.017195e-02       1.433967e-02
         730       6.270355e-03       2.308739e-03       3.749292e-03       1.771272e-02       4.730309e-03       1.219709e-02
         740       1.162747e-02       2.225810e-03       5.414220e-03       2.370665e-02       4.382751e-03       1.573478e-02
         750       8.735339e-03       4.509756e-04       3.558753e-03       2.078210e-02       6.961849e-03       1.439646e-02
         760       7.599773e-03       1.713020e-03       4.197969e-03       2.499622e-02       3.957340e-03       1.332258e-02
         770       1.020398e-02       1.227657e-03       5.047084e-03       1.854004e-02       5.290541e-03       1.350211e-02
         780       6.417563e-03       1.219279e-03       3.604359e-03       2.102255e-02       4.499343e-03       1.382788e-02
         790       1.638115e-02       2.454591e-03       6.757031e-03       3.453409e-02       6.372167e-03       1.769371e-02
         800       6.355310e-03       1.056195e-03       3.440796e-03       1.422520e-02       6.918704e-03       9.427314e-03
         810       6.005933e-03       6.312704e-04       3.520035e-03       1.483053e-02       6.038792e-03       9.049020e-03
         820       5.014088e-03       1.889537e-03       2.997284e-03       1.054942e-02       6.943694e-03       8.153584e-03
         830       6.612212e-03       1.390253e-03       3.929365e-03       1.506882e-02       8.404454e-03       1.138855e-02
         840       7.318105e-03       2.142610e-03       4.740134e-03       1.660825e-02       5.207898e-03       1.163688e-02
         850       8.701846e-03       1.525630e-03       4.677325e-03       1.618793e-02       6.599159e-03       1.102865e-02
         860       5.588640e-03       2.485185e-03       3.427316e-03       1.288854e-02       6.502182e-03       9.263931e-03
         870       7.602191e-03       3.551763e-03       5.098841e-03       1.983976e-02       8.323745e-03       1.442332e-02
         880       7.928903e-03       2.598804e-03       5.063565e-03       2.297945e-02       8.870300e-03       1.353500e-02
         890       6.349863e-03       1.201138e-03       3.921781e-03       2.455793e-02       8.162167e-03       1.574026e-02
         900       9.668144e-03       2.740498e-03       7.111748e-03       2.647345e-02       8.612113e-03       1.933959e-02
         910       1.513208e-02       1.374816e-03       8.126637e-03       2.864797e-02       1.011349e-02       1.762036e-02
         920       1.625836e-02       1.776422e-03       8.180498e-03       3.122848e-02       1.190259e-02       1.915401e-02
         930       1.217246e-02       1.598635e-03       6.332370e-03       2.229246e-02       8.189583e-03       1.412130e-02
         940       1.357249e-02       2.910528e-03       7.466865e-03       3.132353e-02       7.522789e-03       1.825023e-02
         950       1.218501e-02       5.054293e-03       8.843103e-03       2.847763e-02       1.543240e-02       2.175655e-02
         960       2.881474e-02       4.749752e-03       1.360680e-02       5.214794e-02       6.968301e-03       3.325869e-02
         970       8.601948e-03       1.227334e-03       4.903113e-03       2.678213e-02       6.517097e-03       1.359792e-02
         980       5.904999e-03       1.612001e-03       4.476720e-03       2.172077e-02       7.288619e-03       1.291775e-02
         990       1.082184e-02       1.139988e-03       6.386194e-03       2.773798e-02       4.812258e-03       1.682100e-02
        1000       8.150564e-03       2.697174e-03       5.172690e-03       2.208545e-02       1.044562e-02       1.499558e-02
