#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.025393e-02       1.269829e-03       6.341433e-03       2.257618e-02       1.062185e-02       1.637309e-02
         260       1.044069e-02       5.178793e-04       6.142245e-03       3.031358e-02       8.876619e-03       1.745765e-02
         270       1.004969e-02       1.950493e-03       5.040620e-03       3.272527e-02       7.152227e-03       1.871489e-02
         280       1.344578e-02       2.492016e-03       5.757207e-03       2.651177e-02       7.031707e-03       1.741710e-02
         290       7.260839e-03       2.172809e-03       4.266198e-03       1.682883e-02       5.865178e-03       1.051651e-02
         300       8.370967e-03       1.776773e-03       4.327200e-03       1.904617e-02       6.778608e-03       1.225588e-02
         310       1.220057e-02       5.121907e-04       5.581741e-03       2.639667e-02       6.196836e-03       1.412986e-02
         320       7.932806e-03       6.013831e-04       4.259446e-03       2.290306e-02       4.937086e-03       1.157069e-02
         330       6.286466e-03       7.001132e-04       4.530724e-03       1.569237e-02       3.230457e-03       1.034050e-02
         340       4.013664e-03       9.549958e-04       2.881690e-03       1.762006e-02       5.902772e-03       1.033929e-02
         350       4.004293e-03       1.152223e-03       2.535099e-03       1.702998e-02       4.672797e-03       1.002853e-02
         360       9.350011e-03       3.336083e-03       6.828514e-03       3.046337e-02       8.403968e-03       1.664909e-02
         370       8.839951e-03       3.197179e-03       5.110730e-03       1.506151e-02       5.220634e-03       1.173396e-02
         380       1.179259e-02       1.125789e-03       5.741862e-03       2.656646e-02       6.774256e-03       1.402374e-02
         390       5.713569e-03       6.181872e-04       2.528186e-03       1.084188e-02       5.431390e-03       8.086289e-03
         400       1.124582e-02       2.308829e-03       5.544102e-03       2.080115e-02       7.439290e-03       1.449801e-02
         410       1.013654e-02       1.485819e-03       5.116017e-03       1.592191e-02       4.421437e-03       1.064811e-02
         420       1.276360e-02       2.620997e-03       8.023622e-03       2.838277e-02       1.485487e-02       2.145057e-02
         430       1.418618e-02       5.017333e-03       8.851111e-03       3.252706e-02       1.484041e-02       2.489175e-02
         440       1.455900e-02       4.635533e-03       8.254503e-03       3.198545e-02       1.329812e-02       2.216756e-02
         450       7.223060e-03       1.040839e-03       4.307782e-03       1.968738e-02       4.749807e-03       1.186696e-02
         460       1.102992e-02       4.505394e-03       6.090691e-03       2.635905e-02       3.764341e-03       1.609234e-02
         470       1.367649e-02       7.693947e-04       5.755968e-03       1.968333e-02       9.939167e-03       1.509887e-02
         480       1.791819e-02       7.584518e-04       7.965669e-03       2.298717e-02       1.065092e-02       1.645833e-02
         490       1.409808e-02       9.962088e-04       6.940261e-03       1.907411e-02       1.044266e-02       1.494677e-02
         500       1.080767e-02       1.845454e-03       5.044150e-03       2.194588e-02       8.476976e-03       1.413741e-02
         510       1.354304e-02       1.490411e-03       5.612935e-03       2.196505e-02       7.199897e-03       1.285707e-02
         520       1.163648e-02       2.937259e-03       5.752792e-03       2.530594e-02       4.594898e-03       1.468263e-02
         530       1.018566e-02       3.280423e-03       5.620018e-03       2.695969e-02       7.709417e-03       1.499216e-02
         540       7.525521e-03       1.658761e-03       4.256724e-03       1.690373e-02       7.560643e-03       1.269131e-02
         550       1.062657e-02       2.009879e-03       5.587681e-03       2.498096e-02       6.451411e-03       1.671797e-02
         560       9.667122e-03       4.339737e-03       6.244523e-03       2.722493e-02       1.261482e-02       1.963118e-02
         570       8.867892e-03       3.727864e-04       4.116729e-03       2.138474e-02       8.133057e-03       1.499398e-02
         580       9.914438e-03       2.683540e-03       4.839569e-03       1.957250e-02       4.646740e-03       1.163336e-02
         590       7.645085e-03       1.564558e-03       5.011203e-03       1.912810e-02       6.635345e-03       1.303017e-02
         600       1.117798e-02       7.950005e-04       5.678355e-03       1.855513e-02       4.353878e-03       1.347343e-02
         610       7.996345e-03       4.002814e-03       5.637194e-03       2.416146e-02       6.783425e-03       1.492584e-02
         620       9.062632e-03       2.157846e-03       4.914334e-03       1.994835e-02       5.664496e-03       1.250517e-02
         630       6.294657e-03       1.208626e-03       3.551452e-03       1.699640e-02       5.363388e-03       1.085197e-02
         640       5.810556e-03       7.013533e-04       3.698299e-03       1.747557e-02       8.613388e-03       1.351469e-02
         650       6.166112e-03       2.223493e-03       4.184319e-03       1.794392e-02       8.348500e-03       1.381296e-02
         660       9.974512e-03       7.783635e-04       5.385685e-03       1.982587e-02       6.773955e-03       1.333201e-02
         670       6.809810e-03       2.980054e-03       4.723037e-03       1.880794e-02       6.032483e-03       1.305405e-02
         680       8.463194e-03       3.153526e-03       4.987954e-03       1.556919e-02       6.103770e-03       1.249274e-02
         690       8.889857e-03       1.882854e-03       5.337437e-03       2.298485e-02       7.030990e-03       1.458152e-02
         700       9.344121e-03       2.026601e-03       5.063594e-03       2.394594e-02       8.101473e-03       1.634877e-02
         710       8.531243e-03       1.675251e-03       4.876708e-03       2.003021e-02       1.399165e-02       1.761087e-02
         720       8.073100e-03       1.317320e-03       4.699810e-03       1.843822e-02       7.535197e-03       1.185685e-02
         730       6.446863e-03       2.943028e-03       4.393507e-03       1.980118e-02       4.917147e-03       1.344366e-02
         740       7.926562e-03       2.370962e-03       4.215145e-03       2.175676e-02       7.308815e-03       1.540602e-02
         750       1.086190e-02       1.349369e-03       5.534901e-03       2.330569e-02       7.899827e-03       1.575956e-02
         760       1.239146e-02       2.438362e-03       6.689508e-03       2.728073e-02       9.008482e-03       1.687292e-02
         770       9.566435e-03       1.210045e-04       4.543350e-03       1.615225e-02       3.950069e-03       1.162355e-02
         780       8.913362e-03       1.134830e-03       4.843577e-03       1.832063e-02       5.342973e-03       1.246863e-02
         790       1.030396e-02       2.009049e-03       4.528419e-03       2.109905e-02       8.678781e-03       1.510429e-02
         800       9.220966e-03       2.497134e-03       5.830467e-03       1.980497e-02       9.965494e-03       1.587029e-02
         810       6.636965e-03       2.354166e-03       4.361890e-03       2.088909e-02       7.923204e-03       1.555563e-02
         820       8.937917e-03       2.024920e-03       4.511815e-03       2.432995e-02       6.880782e-03       1.331679e-02
         830       6.776721e-03       1.366548e-03       4.276240e-03       1.825089e-02       7.260027e-03       1.329127e-02
         840       1.117755e-02       3.400705e-03       6.772365e-03       3.195056e-02       1.189479e-02       1.928850e-02
         850       6.266022e-03       2.238224e-03       3.950622e-03       1.814642e-02       1.126159e-02       1.556195e-02
         860       1.182242e-02       3.084846e-03       6.644527e-03       2.550029e-02       1.037290e-02       1.781555e-02
         870       1.193047e-02       2.194103e-03       6.258989e-03       2.016618e-02       1.049308e-02       1.533626e-02
         880       7.478325e-03       2.182661e-03       5.530775e-03       2.833687e-02       3.828760e-03       1.815679e-02
         890       6.166691e-03       4.149764e-03       5.121220e-03       1.924032e-02       2.934953e-03       1.458899e-02
         900       8.381604e-03       1.049847e-03       3.973477e-03       1.693459e-02       6.059619e-03       1.111250e-02
         910       8.724031e-03       4.339620e-03       6.066203e-03       2.616107e-02       8.533542e-03       1.759608e-02
         920       9.167442e-03       1.990213e-03       3.972154e-03       1.470500e-02       8.525535e-03       1.069807e-02
         930       9.039972e-03       2.361760e-03       4.637105e-03       2.423431e-02       6.516650e-03       1.340695e-02
         940       7.091002e-03       8.739731e-04       3.640742e-03       1.447887e-02       8.544939e-03       1.029390e-02
         950       6.960540e-03       1.201214e-03       4.183970e-03       1.743370e-02       6.577607e-03       1.300132e-02
         960       1.527876e-02       2.426211e-03       6.220756e-03       2.385240e-02       6.435160e-03       1.452445e-02
         970       6.186312e-03       2.439070e-03       3.732986e-03       1.635867e-02       7.714995e-03       1.073783e-02
         980       1.087324e-02       2.266359e-03       6.326360e-03       1.994172e-02       9.463739e-03       1.499403e-02
         990       8.514467e-03       2.044199e-03       5.023924e-03       2.496822e-02       6.611171e-03       1.337874e-02
        1000       6.900854e-03       1.354129e-03       3.660131e-03       1.505662e-02       5.970266e-03       9.805237e-03
