#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       8.147365e-03       2.341887e-03       5.527340e-03       2.639504e-02       6.758645e-03       1.411348e-02
         860       7.570498e-03       4.013367e-03       5.806962e-03       2.568012e-02       1.088470e-02       1.819590e-02
         870       9.647704e-03       3.615332e-03       6.301350e-03       2.695361e-02       1.315358e-02       1.912219e-02
         880       1.376945e-02       4.146657e-03       7.303333e-03       2.658889e-02       1.388434e-02       1.934937e-02
         890       7.845947e-03       5.184916e-03       6.445151e-03       2.540673e-02       8.411313e-03       1.767910e-02
         900       8.574058e-03       1.412650e-03       4.749574e-03       2.229443e-02       7.381084e-03       1.388555e-02
         910       4.645258e-03       1.545440e-03       3.376036e-03       1.620257e-02       6.373003e-03       1.124243e-02
         920       2.446456e-03       1.233190e-03       1.804654e-03       6.902467e-03       4.031574e-03       5.347396e-03
         930       5.431132e-03       1.285452e-03       2.886515e-03       9.514470e-03       3.534208e-03       7.807507e-03
         940       6.100296e-03       1.290051e-03       2.897868e-03       1.155386e-02       3.944541e-03       8.795972e-03
         950       4.822632e-03       1.375112e-03       2.648811e-03       1.267530e-02       5.850373e-03       8.734595e-03
         960       8.073581e-03       1.872827e-03       4.448229e-03       2.050913e-02       8.057678e-03       1.337344e-02
         970       1.065408e-02       2.491614e-03       4.882062e-03       1.878710e-02       7.264702e-03       1.167875e-02
         980       7.951739e-03       2.860549e-03       4.223150e-03       1.831898e-02       9.032687e-03       1.411676e-02
         990       6.936130e-03       1.496648e-03       5.050655e-03       2.554878e-02       1.090495e-02       1.593997e-02
        1000       6.548425e-03       3.783047e-03       5.093018e-03       2.383660e-02       1.299145e-02       1.764758e-02
