#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1300       3.495724e-02       1.153019e-02       2.159643e-02       9.260543e-02       3.916910e-02       6.416786e-02
        1310       3.049890e-02       3.117020e-03       2.240948e-02       7.934757e-02       2.926963e-02       6.030935e-02
        1320       3.760011e-02       4.083798e-03       2.709699e-02       8.192541e-02       4.713717e-02       6.827088e-02
        1330       5.466410e-02       1.380494e-02       2.811649e-02       8.119475e-02       4.565633e-02       6.475617e-02
        1340       5.829335e-02       8.060357e-03       2.739993e-02       8.597939e-02       3.921003e-02       6.127489e-02
        1350       5.408248e-02       1.270119e-02       2.332437e-02       7.158324e-02       4.713111e-02       5.934285e-02
        1360       5.504181e-02       5.387734e-03       2.900369e-02       9.633934e-02       4.891149e-02       7.114774e-02
        1370       6.037789e-02       1.133082e-02       2.795744e-02       1.171833e-01       3.898792e-02       7.645176e-02
        1380       4.912091e-02       7.137388e-03       2.196813e-02       1.142486e-01       3.900981e-02       6.797407e-02
        1390       5.018468e-02       2.817108e-03       2.240526e-02       1.165633e-01       4.402596e-02       6.965702e-02
        1400       5.042030e-02       6.199738e-03       2.593708e-02       1.113999e-01       4.110721e-02       7.110969e-02
        1410       4.415811e-02       5.335221e-03       2.081007e-02       7.676647e-02       3.394083e-02       5.845221e-02
        1420       4.629598e-02       3.119877e-03       2.548062e-02       7.867718e-02       3.853336e-02       5.672436e-02
        1430       7.164017e-02       1.223007e-02       3.703523e-02       1.096682e-01       5.269876e-02       8.141408e-02
        1440       1.113678e-01       1.546135e-02       5.191585e-02       1.173388e-01       7.171876e-02       1.031341e-01
        1450       4.941511e-02       8.985644e-03       2.812437e-02       9.104790e-02       3.372156e-02       7.081384e-02
        1460       3.054000e-02       7.730839e-03       1.809028e-02       6.987505e-02       3.791620e-02       5.319922e-02
        1470       3.087823e-02       3.396615e-03       2.062724e-02       6.722279e-02       3.988044e-02       5.407924e-02
        1480       3.065365e-02       8.591878e-03       2.182539e-02       8.045195e-02       3.749359e-02       5.888627e-02
        1490       5.215988e-02       8.226629e-03       2.587377e-02       8.695564e-02       3.947061e-02       6.154684e-02
        1500       3.870495e-02       9.409873e-03       2.409335e-02       9.414228e-02       5.165916e-02       6.433790e-02
        1510       3.611171e-02       8.891535e-03       2.146454e-02       8.823830e-02       4.362428e-02       6.584308e-02
        1520       5.049604e-02       8.237263e-03       2.210012e-02       1.165619e-01       5.828680e-02       7.351712e-02
        1530       3.904532e-02       5.521889e-03       1.920916e-02       1.136649e-01       5.348569e-02       7.202743e-02
        1540       3.613537e-02       3.693595e-03       1.978544e-02       9.936168e-02       4.862891e-02       6.940531e-02
        1550       5.654381e-02       1.127116e-02       2.774012e-02       1.208545e-01       4.062748e-02       8.382785e-02
        1560       5.463228e-02       1.001723e-02       3.078205e-02       1.074510e-01       5.972778e-02       8.012382e-02
        1570       4.153088e-02       8.910016e-03       2.752150e-02       1.059678e-01       5.607491e-02       7.691633e-02
        1580       4.045259e-02       6.009855e-03       2.853776e-02       1.137276e-01       3.887480e-02       8.443895e-02
        1590       4.257595e-02       1.137623e-02       3.027620e-02       1.176606e-01       4.233453e-02       8.400884e-02
        1600       4.963431e-02       6.662690e-03       3.287088e-02       1.142852e-01       4.870567e-02       8.194879e-02
        1610       3.468118e-02       4.759524e-03       2.302910e-02       1.004648e-01       5.006902e-02       7.079548e-02
        1620       2.798485e-02       7.954345e-03       1.990764e-02       9.549672e-02       4.214224e-02       6.775550e-02
        1630       5.179118e-02       8.521726e-03       2.667876e-02       9.814981e-02       4.218943e-02       7.113566e-02
        1640       4.529200e-02       7.700516e-03       2.455564e-02       9.317756e-02       5.571269e-02       6.749517e-02
        1650       7.357651e-02       9.768076e-03       3.237097e-02       1.179351e-01       4.658046e-02       7.270145e-02
        1660       6.752160e-02       1.607152e-02       3.577181e-02       1.323077e-01       6.282970e-02       9.793717e-02
        1670       5.347828e-02       8.970809e-03       2.608662e-02       9.139310e-02       4.267338e-02       7.057313e-02
        1680       7.418032e-02       1.074768e-02       4.157778e-02       1.251420e-01       3.658468e-02       9.199323e-02
        1690       6.201243e-02       7.930375e-03       3.102903e-02       1.124871e-01       5.039753e-02       7.450183e-02
        1700       4.618449e-02       8.796281e-03       2.663232e-02       1.019207e-01       5.548224e-02       6.694578e-02
        1710       3.690363e-02       9.120677e-03       2.227256e-02       9.418396e-02       3.914128e-02       6.097171e-02
        1720       4.481644e-02       6.494205e-03       2.171195e-02       1.123676e-01       2.664894e-02       7.033464e-02
        1730       5.155899e-02       1.401019e-03       3.280097e-02       1.214295e-01       3.820103e-02       8.524944e-02
        1740       4.984495e-02       1.441353e-02       3.218239e-02       1.111812e-01       3.658732e-02       7.197140e-02
        1750       5.334452e-02       1.915700e-02       3.223343e-02       1.122675e-01       3.242701e-02       7.401446e-02
        1760       5.384734e-02       1.463701e-02       2.774193e-02       1.011817e-01       3.853473e-02       6.688708e-02
        1770       5.189442e-02       1.039225e-02       2.763429e-02       1.155132e-01       3.854689e-02       7.643088e-02
        1780       5.396819e-02       1.839128e-02       2.898792e-02       1.088549e-01       3.765335e-02       6.773224e-02
        1790       6.365654e-02       2.328534e-02       3.357920e-02       1.267622e-01       5.834710e-02       7.637354e-02
        1800       6.257282e-02       2.330649e-02       3.510120e-02       1.403176e-01       6.113851e-02       8.073722e-02
        1810       9.545325e-02       1.155118e-02       4.524952e-02       1.401894e-01       7.203397e-02       9.260866e-02
        1820       6.261567e-02       1.352356e-02       3.621519e-02       1.166089e-01       3.674430e-02       7.433889e-02
        1830       7.469046e-02       1.371111e-02       4.714407e-02       1.101565e-01       5.973883e-02       9.137861e-02
        1840       7.125760e-02       1.104142e-02       4.052606e-02       9.859396e-02       4.880215e-02       7.880573e-02
        1850       6.119222e-02       1.841478e-02       3.091247e-02       9.789031e-02       3.718157e-02       6.609030e-02
        1860       5.437170e-02       1.190614e-02       2.691643e-02       8.367689e-02       3.976118e-02       6.172487e-02
        1870       6.365953e-02       1.248599e-02       3.108729e-02       1.003482e-01       5.031942e-02       7.079486e-02
        1880       6.389035e-02       1.035987e-02       3.416402e-02       1.081270e-01       4.222780e-02       7.295057e-02
        1890       5.227119e-02       1.507646e-02       3.288608e-02       1.062718e-01       3.959026e-02       7.720847e-02
        1900       6.683000e-02       1.553619e-02       3.269257e-02       1.009550e-01       4.338370e-02       7.722046e-02
        1910       5.502590e-02       5.362367e-03       2.627908e-02       8.789543e-02       3.209134e-02       6.352885e-02
        1920       3.560376e-02       1.039952e-02       2.330410e-02       8.368172e-02       4.333245e-02       6.031753e-02
        1930       3.702561e-02       1.023812e-02       1.995077e-02       8.169977e-02       3.644643e-02       5.806228e-02
        1940       3.712247e-02       9.518300e-03       2.100564e-02       9.134973e-02       4.157123e-02       6.019947e-02
        1950       4.433716e-02       8.084033e-03       2.461772e-02       1.005788e-01       3.728005e-02       6.355633e-02
        1960       4.466295e-02       8.856231e-03       2.228379e-02       9.144068e-02       3.835624e-02       5.630961e-02
        1970       5.919167e-02       1.012446e-02       2.731065e-02       8.279822e-02       2.631730e-02       5.626103e-02
        1980       6.787622e-02       1.067277e-02       3.173998e-02       1.152644e-01       4.767851e-02       8.117471e-02
        1990       4.575388e-02       1.056251e-02       2.617474e-02       8.333280e-02       5.211982e-02       7.119063e-02
        2000       3.989132e-02       5.006882e-03       2.545710e-02       9.740556e-02       5.840416e-02       7.458084e-02
        2010       4.769269e-02       5.620656e-03       2.609758e-02       8.195249e-02       4.473913e-02       6.420357e-02
        2020       3.719797e-02       8.487325e-03       2.081235e-02       1.047735e-01       3.484530e-02       5.958617e-02
        2030       4.283527e-02       1.332567e-02       2.977323e-02       1.015652e-01       5.051840e-02       6.958707e-02
        2040       4.061781e-02       1.308013e-02       2.645537e-02       9.720973e-02       4.092185e-02       6.476037e-02
        2050       6.959200e-02       3.565317e-03       3.782802e-02       1.213016e-01       2.248744e-02       7.420954e-02
        2060       4.596422e-02       1.744940e-03       2.544742e-02       7.320489e-02       2.823368e-02       5.288412e-02
        2070       4.365508e-02       8.439153e-03       2.205153e-02       6.717533e-02       3.046756e-02       5.164283e-02
        2080       3.525900e-02       6.285929e-03       2.028748e-02       9.738779e-02       3.455442e-02       5.794102e-02
        2090       3.830123e-02       1.542820e-02       2.437839e-02       1.130121e-01       3.275522e-02       6.580877e-02
        2100       2.713215e-02       1.344144e-02       2.247060e-02       1.243845e-01       3.804812e-02       7.745064e-02
        2110       2.222660e-02       1.091205e-02       1.848304e-02       9.186278e-02       4.182584e-02       6.192240e-02
        2120       3.050683e-02       5.529275e-03       2.013897e-02       7.365112e-02       2.938045e-02       5.367743e-02
        2130       3.366174e-02       8.654595e-03       2.248103e-02       9.756150e-02       2.787721e-02       6.749375e-02
        2140       3.155879e-02       1.029821e-02       1.872744e-02       8.002087e-02       4.659534e-02       6.235109e-02
        2150       3.772924e-02       1.078268e-02       2.316887e-02       8.028896e-02       2.523233e-02       5.704684e-02
        2160       6.572954e-02       6.793652e-03       3.817698e-02       1.161522e-01       1.763455e-02       7.443593e-02
        2170       6.324450e-02       8.463673e-03       3.213538e-02       8.671270e-02       3.732090e-02       5.718614e-02
        2180       6.921424e-02       1.346722e-02       3.815557e-02       1.061325e-01       3.180350e-02       7.115716e-02
        2190       7.414047e-02       4.313620e-03       3.558547e-02       9.386132e-02       5.594639e-02       7.114114e-02
        2200       4.553721e-02       1.404390e-03       2.544870e-02       6.795454e-02       4.541623e-02       5.760310e-02
        2210       5.035172e-02       5.222541e-03       2.593547e-02       1.043664e-01       2.242022e-02       6.569228e-02
        2220       5.006299e-02       1.032904e-02       2.468446e-02       8.548778e-02       3.583255e-02       6.115792e-02
        2230       3.942795e-02       8.954018e-03       2.157521e-02       7.251907e-02       4.085626e-02       5.635432e-02
        2240       3.450846e-02       5.122072e-03       1.748129e-02       7.078466e-02       3.422385e-02       5.576173e-02
        2250       4.332630e-02       5.242571e-03       2.175929e-02       7.205873e-02       2.144784e-02       5.563604e-02
        2260       4.580935e-02       1.230711e-02       2.431798e-02       1.111800e-01       2.804295e-02       7.062420e-02
        2270       5.053376e-02       1.102595e-02       2.744535e-02       8.885562e-02       5.669617e-02       7.355312e-02
        2280       3.705904e-02       4.774287e-03       1.804624e-02       6.231875e-02       3.463414e-02       5.025112e-02
        2290       3.264474e-02       6.374903e-03       1.704237e-02       6.667441e-02       2.938881e-02       4.750919e-02
        2300       2.588731e-02       5.739978e-03       1.604558e-02       1.049520e-01       3.122550e-02       6.922246e-02
        2310       3.248046e-02       2.233757e-03       1.654983e-02       9.192045e-02       2.779654e-02       6.291143e-02
        2320       4.125144e-02       3.173045e-03       2.140521e-02       8.668819e-02       4.180260e-02       5.905530e-02
        2330       5.175860e-02       7.881301e-03       2.773908e-02       7.746971e-02       4.994509e-02       6.271411e-02
        2340       6.644650e-02       1.095079e-02       4.109173e-02       9.673124e-02       5.062295e-02       8.090767e-02
        2350       6.799084e-02       9.805078e-03       3.043474e-02       9.723160e-02       5.654231e-02       7.986827e-02
        2360       5.697076e-02       7.055920e-03       2.766271e-02       9.131310e-02       3.735625e-02       7.342579e-02
        2370       6.806864e-02       1.615856e-02       3.621844e-02       1.174566e-01       5.593279e-02       9.136853e-02
        2380       4.599362e-02       1.520990e-02       2.566218e-02       9.877819e-02       3.343534e-02       6.668109e-02
        2390       3.751387e-02       1.171171e-02       2.164484e-02       9.143524e-02       3.412581e-02       6.197314e-02
        2400       3.560570e-02       5.778173e-03       1.943879e-02       8.267926e-02       3.030929e-02       5.673685e-02
        2410       5.236629e-02       1.111484e-02       2.673738e-02       9.162087e-02       3.395300e-02       6.461409e-02
        2420       6.381164e-02       1.345584e-02       3.165482e-02       9.516025e-02       2.729245e-02       7.228694e-02
        2430       6.813078e-02       1.002319e-02       3.699885e-02       1.065849e-01       3.048284e-02       8.034884e-02
        2440       7.840939e-02       5.581845e-03       3.837750e-02       1.161432e-01       5.423936e-02       8.303169e-02
        2450       7.789341e-02       1.684331e-02       4.233159e-02       1.405357e-01       3.503360e-02       9.105150e-02
        2460       6.648724e-02       1.259669e-02       3.670346e-02       1.137710e-01       4.263921e-02       8.437112e-02
        2470       7.086643e-02       1.296748e-02       3.450891e-02       1.139034e-01       4.171187e-02       7.953198e-02
        2480       6.233839e-02       9.479579e-03       3.672495e-02       1.225540e-01       5.115082e-02       8.311122e-02
        2490       5.157178e-02       1.241478e-02       3.085690e-02       1.243278e-01       4.501399e-02       7.960488e-02
        2500       4.548502e-02       1.012728e-02       2.822795e-02       1.075963e-01       4.550735e-02       7.473001e-02
        2510       3.872623e-02       1.345693e-02       2.454233e-02       1.015337e-01       3.774292e-02       6.590406e-02
        2520       2.868485e-02       1.133827e-02       2.119225e-02       9.551493e-02       3.580863e-02       6.504592e-02
        2530       2.946229e-02       1.213904e-02       1.869099e-02       9.915371e-02       3.387023e-02       6.800030e-02
        2540       2.629650e-02       6.213653e-03       2.107100e-02       1.068063e-01       3.991242e-02       7.845798e-02
        2550       3.171638e-02       5.277720e-03       2.281567e-02       1.421794e-01       4.349102e-02       8.181821e-02
        2560       3.883127e-02       7.014637e-03       2.218619e-02       7.980773e-02       2.430392e-02       6.529328e-02
        2570       4.312882e-02       4.401404e-03       2.300824e-02       1.017653e-01       5.596354e-02       7.340219e-02
        2580       2.809712e-02       8.969309e-03       1.959719e-02       9.428837e-02       4.453815e-02       6.796252e-02
        2590       3.941612e-02       1.142689e-02       2.539692e-02       1.015198e-01       5.381916e-02       7.651432e-02
        2600       5.631503e-02       1.376901e-02       3.093570e-02       1.187665e-01       3.377221e-02       7.999004e-02
        2610       6.583580e-02       1.676863e-02       3.532291e-02       1.439294e-01       4.157526e-02       8.245938e-02
        2620       5.604543e-02       6.054069e-03       3.021193e-02       1.371028e-01       2.677845e-02       8.182018e-02
        2630       6.944082e-02       8.742079e-03       3.587002e-02       1.263018e-01       2.364120e-02       8.888898e-02
        2640       6.310122e-02       1.241678e-02       3.115808e-02       1.134081e-01       3.476060e-02       7.515924e-02
        2650       6.961636e-02       1.065146e-02       3.025912e-02       8.442390e-02       3.300390e-02       6.445941e-02
        2660       6.076502e-02       3.817016e-03       2.803353e-02       7.904748e-02       3.009278e-02       5.821112e-02
        2670       5.358594e-02       9.155780e-03       2.812158e-02       1.002985e-01       3.563655e-02       6.907378e-02
        2680       5.677540e-02       6.998869e-03       2.508244e-02       8.492665e-02       4.544315e-02       5.967952e-02
