#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       5.546522e-03       8.321478e-04       2.840070e-03       1.565106e-02       4.214708e-03       8.490071e-03
         440       7.342576e-03       5.749771e-04       4.209539e-03       1.678143e-02       5.469565e-03       1.245254e-02
         450       1.132121e-02       2.136178e-03       4.842590e-03       3.368196e-02       4.619594e-03       1.941996e-02
         460       5.413770e-03       2.578017e-03       3.541993e-03       2.160624e-02       4.348701e-03       1.386621e-02
         470       6.406958e-03       1.584262e-03       3.250291e-03       1.847395e-02       3.999253e-03       1.285099e-02
         480       7.480621e-03       2.166812e-03       4.169791e-03       2.087784e-02       7.494838e-03       1.516850e-02
         490       7.550147e-03       1.433518e-03       4.657560e-03       2.132285e-02       5.913991e-03       1.463787e-02
         500       7.110163e-03       1.659284e-03       3.439112e-03       1.794338e-02       4.672445e-03       1.207147e-02
         510       9.583634e-03       4.543085e-04       4.790324e-03       2.706239e-02       6.771121e-03       1.665988e-02
         520       1.026158e-02       1.918572e-03       4.715652e-03       1.643576e-02       5.941718e-03       1.088490e-02
         530       8.711355e-03       1.182342e-03       4.477753e-03       2.073674e-02       7.629983e-03       1.312901e-02
         540       5.814854e-03       1.723483e-03       3.417231e-03       2.090228e-02       6.668466e-03       1.239617e-02
         550       5.428334e-03       9.524579e-04       3.120261e-03       1.340353e-02       2.870937e-03       8.505823e-03
         560       1.213487e-02       1.626573e-03       5.344427e-03       2.302857e-02       8.116197e-03       1.594501e-02
         570       8.732436e-03       9.801337e-04       3.954610e-03       1.834333e-02       4.243751e-03       1.275728e-02
         580       7.004469e-03       1.224015e-03       3.144734e-03       2.147727e-02       2.722836e-03       1.047020e-02
         590       6.854001e-03       6.617805e-04       3.175969e-03       1.458764e-02       3.763808e-03       9.424146e-03
         600       1.277429e-02       1.087714e-03       6.838080e-03       2.987927e-02       4.629599e-03       1.563690e-02
         610       1.563028e-02       1.318419e-03       6.530646e-03       3.284218e-02       5.589133e-03       1.577071e-02
         620       8.539830e-03       2.454338e-03       5.257290e-03       2.347529e-02       7.175020e-03       1.372365e-02
         630       8.572149e-03       1.312089e-03       5.030792e-03       2.142510e-02       8.767571e-03       1.391876e-02
         640       8.371577e-03       2.533106e-03       5.341990e-03       1.850552e-02       8.741244e-03       1.433512e-02
         650       5.392406e-03       2.344443e-03       3.836067e-03       1.685648e-02       6.872420e-03       1.074350e-02
         660       7.951415e-03       1.418443e-03       4.272973e-03       1.647756e-02       4.464886e-03       1.108963e-02
         670       6.318295e-03       2.017415e-03       3.868545e-03       1.948592e-02       3.996945e-03       9.653488e-03
         680       8.612110e-03       9.230426e-04       4.063348e-03       2.020810e-02       2.929821e-03       1.140700e-02
         690       8.412637e-03       1.020854e-03       4.293698e-03       2.461472e-02       4.331030e-03       1.296172e-02
         700       8.451125e-03       1.933922e-03       4.402220e-03       1.944076e-02       3.555361e-03       1.143417e-02
         710       1.092160e-02       1.422631e-03       4.618373e-03       2.183151e-02       3.470157e-03       1.179366e-02
         720       9.757768e-03       1.177282e-03       4.494782e-03       2.322931e-02       3.677537e-03       1.407416e-02
         730       1.251018e-02       1.285407e-03       6.685168e-03       2.446683e-02       6.537175e-03       1.560668e-02
         740       5.409014e-03       6.315294e-04       3.554999e-03       1.439392e-02       6.269049e-03       9.982723e-03
         750       1.126629e-02       1.591429e-03       6.128209e-03       1.690857e-02       6.796336e-03       1.277207e-02
         760       6.019529e-03       3.161972e-03       4.609907e-03       2.480860e-02       7.066018e-03       1.449450e-02
         770       7.729600e-03       6.798954e-04       3.818406e-03       1.799900e-02       3.574785e-03       1.033856e-02
         780       1.215005e-02       9.455789e-04       4.781929e-03       2.327884e-02       6.063696e-03       1.301805e-02
         790       9.301770e-03       3.340552e-04       4.345343e-03       1.729100e-02       8.009779e-03       1.346490e-02
         800       1.142587e-02       2.657343e-03       7.016999e-03       3.717954e-02       6.229240e-03       2.039976e-02
         810       8.187235e-03       2.172995e-03       5.556489e-03       2.589735e-02       5.787434e-03       1.510119e-02
         820       4.700626e-03       1.693732e-03       2.942497e-03       1.551907e-02       3.342186e-03       1.076676e-02
         830       4.625322e-03       1.671696e-03       3.247780e-03       1.538463e-02       6.539945e-03       1.110672e-02
         840       1.358306e-02       1.769641e-03       5.968562e-03       2.549400e-02       8.336871e-03       1.871472e-02
         850       8.852982e-03       1.767288e-03       5.065516e-03       2.461729e-02       5.693777e-03       1.292900e-02
         860       4.813181e-03       5.012510e-04       2.176356e-03       1.625520e-02       4.230509e-03       1.056987e-02
         870       8.670971e-03       1.551175e-03       4.465398e-03       1.685990e-02       6.287033e-03       1.130263e-02
         880       7.191734e-03       1.533387e-03       4.374415e-03       1.726021e-02       7.266822e-03       1.217458e-02
         890       7.693873e-03       2.484326e-03       4.729111e-03       1.934983e-02       8.100729e-03       1.311515e-02
         900       4.925909e-03       3.360617e-03       4.232981e-03       1.747578e-02       7.961597e-03       1.181879e-02
         910       9.903213e-03       3.300690e-03       5.107756e-03       2.605638e-02       7.165957e-03       1.762746e-02
         920       8.324297e-03       1.433008e-03       4.651772e-03       2.219792e-02       4.380468e-03       1.450675e-02
         930       4.641520e-03       1.447522e-03       2.436744e-03       1.266401e-02       5.501471e-03       8.489014e-03
         940       4.991477e-03       1.524342e-03       2.772999e-03       1.414955e-02       6.055434e-03       9.243655e-03
         950       8.657983e-03       1.153644e-03       4.446821e-03       1.999884e-02       5.198305e-03       1.400177e-02
         960       7.379740e-03       1.810326e-03       4.270955e-03       1.980513e-02       6.830991e-03       1.351540e-02
         970       6.563221e-03       8.242454e-04       4.059061e-03       1.381295e-02       5.155919e-03       1.030974e-02
         980       9.335620e-03       1.806743e-03       4.682027e-03       1.932704e-02       5.773401e-03       1.212755e-02
         990       7.724037e-03       1.502511e-03       3.767032e-03       1.902440e-02       9.179841e-03       1.414836e-02
        1000       5.013055e-03       6.804990e-04       2.719177e-03       1.427084e-02       5.736766e-03       9.956647e-03
