#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       6.416709e-03       2.100826e-03       4.481725e-03       2.414078e-02       8.641051e-03       1.503071e-02
         510       4.072046e-03       1.001442e-03       3.316095e-03       1.657935e-02       7.835398e-03       1.191992e-02
         520       9.478867e-03       2.467104e-03       4.977635e-03       3.398731e-02       8.271114e-03       2.038643e-02
         530       1.457972e-02       2.738955e-03       7.385122e-03       2.979901e-02       7.914889e-03       1.777301e-02
         540       8.982989e-03       1.035731e-03       5.029152e-03       2.939458e-02       8.744310e-03       1.755104e-02
         550       1.510007e-02       1.376821e-03       6.879169e-03       3.373672e-02       3.221490e-03       1.962469e-02
         560       1.103608e-02       2.801065e-03       6.441355e-03       2.381556e-02       1.012633e-02       1.919596e-02
         570       9.216352e-03       3.358956e-03       5.542952e-03       2.222346e-02       7.927080e-03       1.545471e-02
         580       1.379798e-02       3.696106e-03       6.432925e-03       2.940568e-02       8.951295e-03       1.738453e-02
         590       5.260006e-03       2.559967e-03       4.220296e-03       2.379088e-02       1.174542e-02       1.735740e-02
         600       8.246198e-03       1.959571e-03       4.651871e-03       1.911139e-02       5.361745e-03       1.224145e-02
         610       8.168458e-03       1.922068e-03       5.373807e-03       1.622635e-02       5.886027e-03       1.283238e-02
         620       1.076566e-02       4.869704e-04       4.773840e-03       2.248877e-02       7.787593e-03       1.371273e-02
         630       7.062407e-03       3.368404e-03       5.533562e-03       2.151856e-02       6.374408e-03       1.586352e-02
         640       4.908701e-03       2.496468e-03       3.616894e-03       1.688524e-02       7.416473e-03       1.224106e-02
         650       8.945538e-03       2.376739e-03       6.319170e-03       2.529814e-02       9.015785e-03       1.738660e-02
         660       6.433184e-03       1.637200e-03       3.729012e-03       1.465489e-02       6.441434e-03       1.100366e-02
         670       8.467719e-03       2.960456e-03       5.658144e-03       2.257098e-02       6.861453e-03       1.580398e-02
         680       8.870795e-03       2.626155e-03       5.838365e-03       2.160042e-02       8.803666e-03       1.553909e-02
         690       8.519570e-03       2.642665e-03       4.863486e-03       1.825245e-02       1.062984e-02       1.416817e-02
         700       1.045308e-02       3.623283e-03       5.739788e-03       2.135680e-02       7.123462e-03       1.706216e-02
         710       1.042387e-02       2.005397e-03       6.437367e-03       3.311541e-02       1.194335e-02       1.995947e-02
         720       1.263684e-02       4.268093e-04       7.641893e-03       2.610389e-02       1.123545e-02       1.922958e-02
         730       6.377031e-03       2.876138e-03       4.229712e-03       2.318032e-02       4.414441e-03       1.634232e-02
         740       8.982259e-03       1.573660e-03       5.769725e-03       2.144036e-02       7.617642e-03       1.654496e-02
         750       6.990612e-03       2.819992e-03       4.630047e-03       2.470693e-02       1.049095e-02       1.642817e-02
         760       9.795624e-03       2.007672e-03       6.733132e-03       2.874033e-02       6.789283e-03       1.864217e-02
         770       9.400174e-03       2.169364e-03       5.656793e-03       2.747096e-02       9.745294e-03       1.811716e-02
         780       5.663575e-03       3.503307e-03       4.556463e-03       2.542436e-02       1.253814e-02       1.895079e-02
         790       1.283644e-02       1.452124e-03       6.936625e-03       2.931910e-02       1.176243e-02       1.737154e-02
         800       1.029249e-02       2.061074e-03       5.124828e-03       3.092018e-02       7.001108e-03       1.678305e-02
         810       1.034335e-02       4.264379e-03       7.036900e-03       2.576389e-02       1.078542e-02       1.695859e-02
         820       6.249603e-03       2.367696e-03       4.599647e-03       1.982815e-02       1.219832e-02       1.609290e-02
         830       1.045864e-02       2.020275e-03       4.658503e-03       3.199883e-02       6.833529e-03       1.809193e-02
         840       8.368587e-03       4.915477e-04       5.261980e-03       2.987442e-02       8.147643e-03       1.606825e-02
         850       1.165858e-02       3.701740e-03       6.302165e-03       2.629776e-02       1.078490e-02       1.683679e-02
         860       7.475184e-03       2.107829e-03       4.632090e-03       2.229341e-02       5.703375e-03       1.268905e-02
         870       6.867962e-03       1.305367e-03       3.972919e-03       1.378878e-02       7.975796e-03       1.090772e-02
         880       1.054240e-02       2.701885e-03       5.619157e-03       3.401190e-02       9.346484e-03       1.767695e-02
         890       1.073795e-02       3.751689e-03       7.299887e-03       3.286305e-02       6.088855e-03       1.670337e-02
         900       1.722995e-02       2.270362e-03       9.811693e-03       4.076458e-02       1.171244e-02       2.359154e-02
         910       5.994909e-03       1.544571e-03       4.269780e-03       3.119692e-02       1.253032e-02       2.139978e-02
         920       1.342152e-02       2.337877e-03       6.279177e-03       3.139433e-02       1.259864e-02       2.017571e-02
         930       1.023033e-02       2.583293e-03       5.091557e-03       2.072261e-02       1.014556e-02       1.632339e-02
         940       1.435019e-02       4.440432e-03       7.911044e-03       2.632815e-02       1.340539e-02       2.004100e-02
         950       1.407542e-02       4.455726e-03       8.635529e-03       3.239253e-02       1.198494e-02       2.146372e-02
         960       7.875615e-03       4.029506e-03       5.195907e-03       2.724438e-02       1.768331e-02       2.166187e-02
         970       7.039547e-03       2.501096e-03       4.658736e-03       3.000432e-02       7.718745e-03       1.900871e-02
         980       1.057291e-02       7.846495e-04       5.990528e-03       2.837511e-02       8.119202e-03       2.094470e-02
         990       7.829834e-03       4.654867e-03       6.194212e-03       2.841876e-02       1.415276e-02       2.085522e-02
        1000       8.985425e-03       3.713702e-03       6.332236e-03       3.033183e-02       3.561993e-03       1.815162e-02
