#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.025107e-02       3.331892e-03       6.907065e-03       3.005230e-02       1.064761e-02       2.113205e-02
         860       1.083720e-02       1.795576e-03       6.209188e-03       2.169550e-02       1.149285e-02       1.626507e-02
         870       1.110437e-02       2.129172e-03       6.061859e-03       2.682994e-02       1.103201e-02       1.833114e-02
         880       6.425241e-03       1.275886e-03       3.560597e-03       2.120491e-02       1.010041e-02       1.568404e-02
         890       9.835158e-03       1.108941e-03       3.942045e-03       2.107839e-02       7.051815e-03       1.296537e-02
         900       1.122500e-02       3.886774e-03       6.056219e-03       2.816458e-02       8.722678e-03       1.681701e-02
         910       8.187430e-03       4.716955e-03       6.525943e-03       2.669317e-02       9.864635e-03       1.716258e-02
         920       9.542820e-03       1.750091e-03       5.592915e-03       2.609998e-02       1.316303e-02       1.848963e-02
         930       1.135654e-02       2.618465e-03       6.494366e-03       2.350599e-02       7.996438e-03       1.703240e-02
         940       5.894648e-03       6.608549e-04       3.672490e-03       2.305198e-02       8.100292e-03       1.531130e-02
         950       1.089974e-02       2.281298e-03       5.135756e-03       2.765127e-02       1.520985e-02       1.941771e-02
         960       7.613460e-03       1.199559e-03       3.866981e-03       2.791651e-02       1.379546e-02       1.906820e-02
         970       9.414889e-03       2.382749e-03       5.991102e-03       2.527610e-02       7.890315e-03       1.699079e-02
         980       1.216373e-02       3.926471e-03       7.409496e-03       3.361384e-02       9.430102e-03       1.995005e-02
         990       1.123999e-02       2.165244e-03       5.829868e-03       2.576522e-02       9.182989e-03       1.755724e-02
        1000       7.140258e-03       3.980399e-03       5.115151e-03       2.027929e-02       1.178898e-02       1.550788e-02
