#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       6.303344e-03       1.655081e-03       4.187217e-03       2.435403e-02       6.351876e-03       1.415542e-02
         810       7.930755e-03       1.029163e-03       4.651813e-03       1.991661e-02       9.146144e-03       1.487046e-02
         820       8.212587e-03       8.790724e-04       4.285651e-03       2.495096e-02       6.879178e-03       1.332914e-02
         830       1.604514e-02       7.741101e-04       7.316957e-03       3.178427e-02       9.579065e-03       1.988557e-02
         840       7.844913e-03       2.688821e-03       5.408178e-03       2.637202e-02       5.691083e-03       1.482646e-02
         850       6.639891e-03       1.136224e-03       4.046580e-03       1.473594e-02       6.377439e-03       1.048908e-02
         860       8.541672e-03       1.825986e-03       4.047178e-03       1.496266e-02       7.098602e-03       1.077744e-02
         870       1.095209e-02       2.263208e-03       6.347662e-03       2.452320e-02       8.266626e-03       1.516143e-02
         880       1.125010e-02       1.662327e-03       6.127289e-03       1.832468e-02       7.595582e-03       1.319633e-02
         890       1.179199e-02       2.526805e-03       4.962404e-03       1.709268e-02       5.603081e-03       1.056323e-02
         900       9.306976e-03       1.436480e-03       4.708319e-03       1.497179e-02       7.335209e-03       1.036281e-02
         910       7.272464e-03       1.527562e-03       4.052772e-03       1.352590e-02       6.092167e-03       9.917822e-03
         920       1.021544e-02       9.627187e-04       5.272135e-03       2.298165e-02       5.174566e-03       1.299966e-02
         930       1.372864e-02       2.189015e-03       6.644864e-03       2.514678e-02       4.115675e-03       1.528390e-02
         940       9.863042e-03       3.010322e-03       5.207883e-03       2.643313e-02       3.803607e-03       1.426061e-02
         950       6.639317e-03       3.065036e-03       4.944685e-03       2.686014e-02       6.124182e-03       1.807436e-02
         960       5.851686e-03       1.720904e-03       4.316036e-03       2.223680e-02       3.855313e-03       1.512856e-02
         970       8.219280e-03       3.619726e-03       5.417544e-03       2.435195e-02       3.999655e-03       1.304696e-02
         980       1.346372e-02       2.275434e-03       5.403924e-03       1.931749e-02       5.619424e-03       1.353480e-02
         990       8.930561e-03       2.534896e-03       5.685189e-03       3.489920e-02       6.018606e-03       1.620327e-02
        1000       7.450927e-03       2.294927e-03       5.327248e-03       3.572994e-02       4.948301e-03       1.789330e-02
        1010       9.975041e-03       7.827773e-04       3.916924e-03       1.564787e-02       4.873273e-03       1.025263e-02
        1020       1.253867e-02       9.638393e-04       5.711494e-03       2.178843e-02       6.064438e-03       1.428128e-02
        1030       1.320841e-02       1.340058e-03       6.841346e-03       2.470158e-02       5.360030e-03       1.523987e-02
        1040       7.717303e-03       2.752759e-03       5.287715e-03       2.838819e-02       5.264176e-03       2.057219e-02
        1050       9.526701e-03       9.119836e-04       4.491105e-03       2.086450e-02       4.371294e-03       1.297910e-02
        1060       7.629352e-03       1.704752e-03       4.249812e-03       2.157129e-02       3.913232e-03       1.238898e-02
        1070       1.139783e-02       1.795147e-03       5.616207e-03       2.758061e-02       3.756839e-03       1.560289e-02
        1080       1.259060e-02       2.712523e-03       6.756136e-03       3.713473e-02       3.947233e-03       2.034976e-02
        1090       9.888344e-03       2.697633e-03       4.542077e-03       2.178195e-02       5.229772e-03       1.413814e-02
        1100       1.440230e-02       1.478399e-03       6.333536e-03       2.750738e-02       8.222079e-03       1.941164e-02
        1110       1.074181e-02       3.474652e-03       5.628188e-03       2.633016e-02       9.209847e-03       1.642753e-02
        1120       5.350087e-03       2.594128e-03       4.223219e-03       2.919305e-02       1.009111e-02       1.735330e-02
        1130       8.217713e-03       3.478216e-03       5.292386e-03       2.381873e-02       6.921401e-03       1.560660e-02
        1140       1.248687e-02       4.828776e-03       7.819026e-03       3.268656e-02       8.083381e-03       1.917830e-02
        1150       1.202433e-02       1.790822e-03       6.008379e-03       3.245917e-02       7.312140e-03       1.822382e-02
        1160       8.597684e-03       3.456539e-03       5.477713e-03       3.127271e-02       6.317656e-03       1.825429e-02
        1170       1.206329e-02       2.433244e-03       6.934252e-03       3.171542e-02       6.615072e-03       1.885239e-02
        1180       4.606454e-03       2.958701e-03       3.747179e-03       1.628380e-02       6.261265e-03       1.031737e-02
        1190       5.453078e-03       2.689675e-03       4.328518e-03       2.099972e-02       5.311278e-03       1.157869e-02
        1200       9.945705e-03       2.517889e-03       5.211806e-03       1.882454e-02       7.500123e-03       1.284127e-02
        1210       5.277582e-03       1.085062e-03       3.452037e-03       2.064486e-02       5.711456e-03       1.373057e-02
        1220       8.959344e-03       2.374905e-03       4.027854e-03       3.106311e-02       8.953520e-03       1.554293e-02
        1230       1.580417e-02       1.667398e-03       6.694970e-03       3.763533e-02       8.740712e-03       1.841680e-02
        1240       1.584968e-02       1.778788e-03       7.004391e-03       2.761976e-02       7.698018e-03       1.732484e-02
        1250       1.244448e-02       3.524811e-03       6.266474e-03       2.658684e-02       5.196577e-03       1.608368e-02
        1260       1.673808e-02       2.920041e-03       8.990852e-03       3.489457e-02       9.297410e-03       2.128063e-02
        1270       7.761874e-03       1.112814e-03       4.982991e-03       2.943329e-02       8.710486e-03       1.707901e-02
        1280       7.584458e-03       1.887573e-03       4.590965e-03       2.439899e-02       4.410507e-03       1.495417e-02
        1290       6.315032e-03       7.213681e-04       3.650527e-03       1.961395e-02       6.864570e-03       1.267600e-02
        1300       7.742915e-03       3.013047e-03       5.895864e-03       2.959095e-02       5.578180e-03       1.748954e-02
        1310       6.608207e-03       1.344940e-03       4.648417e-03       2.462697e-02       5.646659e-03       1.312997e-02
        1320       1.007253e-02       2.205080e-03       5.017050e-03       2.397250e-02       4.167040e-03       1.410522e-02
        1330       1.411035e-02       1.936421e-03       5.826900e-03       2.157364e-02       5.234364e-03       1.305688e-02
        1340       7.278501e-03       1.131290e-03       3.873696e-03       1.716326e-02       5.685534e-03       1.034876e-02
        1350       6.567969e-03       1.956688e-03       3.574054e-03       1.577713e-02       5.935705e-03       1.052335e-02
        1360       8.407275e-03       2.256964e-03       5.020375e-03       2.144358e-02       6.215864e-03       1.338338e-02
        1370       5.012631e-03       1.870240e-03       3.525031e-03       2.272797e-02       5.560486e-03       1.159423e-02
        1380       8.314038e-03       7.598911e-04       4.975330e-03       1.854359e-02       5.106161e-03       1.135685e-02
        1390       6.361895e-03       1.307143e-03       3.490090e-03       1.688325e-02       4.766731e-03       1.176297e-02
        1400       1.141638e-02       1.923515e-03       5.889074e-03       2.452981e-02       5.708656e-03       1.805050e-02
        1410       1.318882e-02       1.580683e-03       6.738722e-03       2.544319e-02       6.347083e-03       1.748892e-02
        1420       1.595969e-02       1.366349e-03       6.824819e-03       2.812663e-02       5.167820e-03       1.560588e-02
        1430       1.796350e-02       1.151750e-03       7.734218e-03       3.412254e-02       3.874422e-03       1.791880e-02
        1440       1.324429e-02       2.483074e-03       6.241963e-03       3.712788e-02       4.863595e-03       1.950297e-02
        1450       1.344686e-02       6.874557e-04       6.660840e-03       2.863166e-02       3.842488e-03       1.825197e-02
        1460       2.007798e-02       2.620661e-03       7.981983e-03       2.846361e-02       6.788220e-03       1.643033e-02
        1470       2.509051e-02       2.393456e-03       1.004772e-02       2.934669e-02       7.941200e-03       1.906280e-02
        1480       2.931221e-02       2.878675e-03       1.099897e-02       3.383683e-02       6.096116e-03       1.964631e-02
        1490       1.614113e-02       2.319173e-03       6.946053e-03       2.280599e-02       5.169586e-03       1.605833e-02
        1500       1.705356e-02       2.002632e-03       6.959631e-03       2.302425e-02       5.552375e-03       1.304968e-02
        1510       1.855044e-02       3.043526e-04       6.981218e-03       2.291419e-02       5.368113e-03       1.367992e-02
        1520       8.555050e-03       1.428139e-03       3.726399e-03       1.346247e-02       4.497566e-03       9.806331e-03
        1530       4.931436e-03       2.511205e-03       3.440733e-03       1.666101e-02       4.241202e-03       1.062672e-02
        1540       1.024601e-02       1.029416e-03       5.172021e-03       1.921216e-02       6.376018e-03       1.248534e-02
        1550       1.176017e-02       1.676414e-03       5.402396e-03       2.212846e-02       8.563279e-03       1.383981e-02
        1560       9.340811e-03       2.056763e-03       5.186431e-03       2.012803e-02       6.465424e-03       1.308880e-02
        1570       6.938381e-03       1.520290e-03       4.773159e-03       2.047770e-02       7.796593e-03       1.310088e-02
        1580       5.287878e-03       2.751093e-03       4.107770e-03       1.537798e-02       5.580416e-03       1.073840e-02
        1590       6.916905e-03       2.742588e-03       4.576313e-03       1.748532e-02       6.737829e-03       1.213610e-02
        1600       6.260238e-03       2.368808e-03       4.436591e-03       1.429179e-02       6.438136e-03       1.109507e-02
        1610       5.034071e-03       1.686633e-03       2.648773e-03       1.126322e-02       5.543308e-03       8.091934e-03
        1620       7.762489e-03       1.285263e-03       3.158516e-03       1.314387e-02       4.926769e-03       7.396971e-03
        1630       6.954755e-03       1.710443e-03       3.439320e-03       1.829913e-02       4.655384e-03       9.056521e-03
        1640       7.904438e-03       2.022209e-03       3.792132e-03       2.131668e-02       6.968329e-03       1.092898e-02
        1650       5.164877e-03       1.682665e-03       3.729879e-03       1.938352e-02       6.834756e-03       1.020684e-02
        1660       5.020297e-03       1.143862e-03       3.065716e-03       1.461547e-02       4.982122e-03       8.362460e-03
        1670       4.505051e-03       1.642942e-03       3.054846e-03       1.414823e-02       6.637438e-03       8.737851e-03
        1680       3.709621e-03       1.313063e-03       2.538086e-03       1.517681e-02       5.308315e-03       1.000445e-02
        1690       5.609658e-03       1.395495e-03       3.255248e-03       1.956249e-02       5.596175e-03       1.323374e-02
        1700       4.185605e-03       1.622840e-03       2.831053e-03       2.168918e-02       8.000764e-03       1.200949e-02
        1710       1.052890e-02       2.539774e-03       5.089003e-03       2.023621e-02       7.855547e-03       1.307568e-02
        1720       1.311530e-02       2.066820e-03       5.419041e-03       1.676679e-02       8.071474e-03       1.247114e-02
        1730       8.373416e-03       2.050467e-03       4.339622e-03       2.406856e-02       7.687166e-03       1.407378e-02
        1740       8.515625e-03       2.334911e-03       4.781023e-03       1.871610e-02       8.742348e-03       1.301669e-02
        1750       6.508207e-03       2.096904e-03       3.579283e-03       1.815053e-02       3.856421e-03       1.105591e-02
        1760       5.769178e-03       3.688707e-03       4.715439e-03       3.454811e-02       6.923798e-03       1.716002e-02
        1770       7.548045e-03       1.938839e-03       4.972264e-03       2.251425e-02       1.059156e-02       1.665110e-02
        1780       8.153048e-03       1.865110e-03       4.725598e-03       2.217158e-02       7.435148e-03       1.500329e-02
        1790       8.455676e-03       3.407160e-03       5.239894e-03       2.534119e-02       5.816175e-03       1.536891e-02
        1800       7.542988e-03       2.350427e-03       4.590107e-03       2.029478e-02       5.485089e-03       1.283756e-02
        1810       7.337455e-03       2.003824e-03       4.057798e-03       1.955260e-02       5.799013e-03       1.301913e-02
        1820       6.576262e-03       1.227824e-03       3.928978e-03       1.445377e-02       5.212453e-03       1.079078e-02
        1830       9.660613e-03       2.484593e-03       4.645540e-03       1.812004e-02       1.014916e-02       1.506358e-02
        1840       1.307980e-02       2.418593e-03       7.842581e-03       2.531120e-02       8.231180e-03       1.713791e-02
        1850       8.704219e-03       2.483157e-03       6.657252e-03       2.668829e-02       7.766454e-03       1.559976e-02
        1860       8.287150e-03       2.018980e-03       5.392428e-03       2.063168e-02       8.556254e-03       1.434244e-02
        1870       8.140818e-03       7.572761e-04       4.766403e-03       1.774825e-02       4.094069e-03       1.194724e-02
        1880       6.327397e-03       2.424127e-03       5.120052e-03       2.323400e-02       1.046293e-02       1.776709e-02
        1890       6.074836e-03       3.210093e-03       4.829531e-03       3.129862e-02       1.356317e-02       2.125926e-02
        1900       8.977826e-03       9.264088e-04       5.468298e-03       2.569344e-02       1.101439e-02       1.815375e-02
        1910       1.231693e-02       4.364542e-03       6.552049e-03       2.257128e-02       8.979652e-03       1.557228e-02
        1920       6.516947e-03       2.378979e-03       4.854352e-03       2.284797e-02       8.166906e-03       1.595511e-02
        1930       4.430998e-03       2.170444e-03       3.927897e-03       2.703683e-02       5.799717e-03       1.244523e-02
        1940       8.775904e-03       2.071776e-03       4.515280e-03       2.292861e-02       9.053834e-03       1.851524e-02
        1950       9.710987e-03       2.424991e-03       5.089439e-03       2.114101e-02       8.526710e-03       1.457598e-02
        1960       6.557980e-03       3.216262e-03       4.788750e-03       2.412368e-02       1.238945e-02       1.789136e-02
        1970       8.963227e-03       3.892591e-03       6.042889e-03       2.740543e-02       8.980802e-03       1.856190e-02
        1980       7.393205e-03       4.963944e-03       6.621442e-03       3.122840e-02       1.033962e-02       2.050062e-02
        1990       6.461758e-03       2.956588e-03       4.670871e-03       2.258081e-02       6.434834e-03       1.388615e-02
        2000       7.641586e-03       1.332808e-03       4.882203e-03       3.178657e-02       1.014255e-02       1.804064e-02
        2010       8.747909e-03       3.604431e-03       5.051953e-03       3.611569e-02       9.752255e-03       2.330900e-02
        2020       7.060773e-03       1.476506e-03       4.123946e-03       2.284884e-02       7.981766e-03       1.550440e-02
        2030       6.415954e-03       2.142469e-03       4.177178e-03       1.735436e-02       6.636323e-03       1.262339e-02
        2040       8.402283e-03       2.220168e-03       4.785313e-03       1.824488e-02       4.820549e-03       1.309906e-02
        2050       6.492599e-03       3.988057e-03       5.058659e-03       2.469751e-02       6.567726e-03       1.612464e-02
        2060       9.512148e-03       1.543550e-03       4.960313e-03       2.293404e-02       5.178043e-03       1.455321e-02
        2070       7.031085e-03       2.392906e-03       4.490613e-03       1.870477e-02       1.101025e-02       1.473037e-02
        2080       7.173331e-03       1.994841e-03       4.691582e-03       2.316576e-02       9.231822e-03       1.548379e-02
        2090       8.772041e-03       2.185669e-03       4.724531e-03       2.014981e-02       1.055024e-02       1.603920e-02
        2100       6.421895e-03       1.107389e-03       3.932129e-03       1.662488e-02       6.920408e-03       1.273796e-02
        2110       7.461607e-03       1.417243e-03       4.783356e-03       2.511614e-02       6.564106e-03       1.427551e-02
        2120       1.004769e-02       2.742873e-03       5.104596e-03       2.153471e-02       4.969196e-03       1.499974e-02
        2130       5.719544e-03       3.454221e-03       4.641117e-03       2.188926e-02       4.077347e-03       1.132401e-02
        2140       8.384413e-03       1.559786e-03       5.540606e-03       2.104273e-02       8.848227e-03       1.511044e-02
        2150       5.686222e-03       1.739449e-03       2.941006e-03       1.795770e-02       5.717750e-03       9.784871e-03
        2160       1.025302e-02       1.923022e-03       4.316858e-03       3.689794e-02       6.641907e-03       1.712676e-02
        2170       9.813202e-03       9.771948e-04       4.405872e-03       2.143148e-02       7.719536e-03       1.313390e-02
        2180       1.109891e-02       2.704557e-03       7.001086e-03       3.043006e-02       1.326726e-02       1.961263e-02
        2190       9.758576e-03       4.005381e-03       7.088514e-03       4.114283e-02       8.229713e-03       2.040110e-02
        2200       1.063470e-02       2.796850e-03       6.783618e-03       2.522541e-02       1.136031e-02       1.734133e-02
        2210       7.068486e-03       3.358975e-03       4.748032e-03       2.961720e-02       9.247901e-03       1.888843e-02
        2220       9.760580e-03       3.193123e-03       6.247951e-03       2.990454e-02       1.440639e-02       2.100359e-02
        2230       1.219707e-02       8.068528e-04       6.653755e-03       3.007877e-02       9.138063e-03       1.766268e-02
        2240       1.956112e-02       1.123708e-03       7.801023e-03       2.825901e-02       6.581039e-03       1.685046e-02
        2250       1.390440e-02       1.541658e-03       6.074516e-03       2.346692e-02       7.629622e-03       1.604068e-02
        2260       8.662874e-03       2.696012e-03       5.857823e-03       2.540144e-02       1.023005e-02       1.705748e-02
        2270       7.341301e-03       3.924447e-04       3.749312e-03       2.188076e-02       8.968241e-03       1.515535e-02
        2280       1.143253e-02       1.521562e-03       7.126547e-03       3.106515e-02       1.503404e-02       2.026034e-02
        2290       7.329135e-03       2.770368e-03       4.648882e-03       2.144928e-02       1.349477e-02       1.739022e-02
        2300       9.532068e-03       4.712955e-03       6.882542e-03       2.371360e-02       1.337942e-02       1.775726e-02
        2310       1.753244e-02       1.474606e-03       7.490388e-03       2.521224e-02       8.055090e-03       1.649750e-02
        2320       1.051187e-02       1.753168e-03       6.549270e-03       2.245821e-02       1.113818e-02       1.688434e-02
        2330       1.133507e-02       1.743146e-03       5.344708e-03       1.725888e-02       1.080593e-02       1.357208e-02
        2340       1.517688e-02       2.973163e-03       8.000697e-03       2.568851e-02       9.748259e-03       1.950087e-02
        2350       9.778904e-03       1.246919e-03       5.103139e-03       1.855813e-02       9.841202e-03       1.459015e-02
        2360       8.029327e-03       2.175684e-03       4.286805e-03       1.913900e-02       9.512262e-03       1.445466e-02
        2370       5.700485e-03       1.037904e-03       4.177365e-03       2.519657e-02       8.165386e-03       1.455090e-02
        2380       1.174519e-02       1.641898e-03       7.367384e-03       2.639439e-02       1.506101e-02       1.911627e-02
        2390       1.011043e-02       2.553350e-03       5.941956e-03       2.339936e-02       7.321394e-03       1.687354e-02
        2400       9.695125e-03       1.322578e-03       5.745527e-03       2.252466e-02       7.799904e-03       1.377401e-02
        2410       1.173133e-02       2.368178e-03       6.107325e-03       2.276981e-02       7.466624e-03       1.465860e-02
        2420       1.600769e-02       3.500515e-03       7.821375e-03       2.977176e-02       1.232048e-02       2.063395e-02
        2430       1.731172e-02       2.759979e-03       7.465625e-03       3.149780e-02       1.075884e-02       2.074415e-02
        2440       7.074412e-03       1.429355e-03       4.155412e-03       3.097004e-02       1.738140e-02       2.082325e-02
        2450       1.558128e-02       1.651238e-03       7.424912e-03       2.484580e-02       1.224068e-02       1.932449e-02
        2460       1.560269e-02       2.828297e-03       7.139109e-03       2.776431e-02       1.209140e-02       1.857173e-02
        2470       1.059599e-02       3.090408e-03       6.111386e-03       3.254227e-02       8.399712e-03       2.007091e-02
        2480       1.190870e-02       3.174383e-03       6.226688e-03       2.322729e-02       7.919399e-03       1.771843e-02
        2490       1.670517e-02       1.123365e-03       7.644093e-03       2.927965e-02       6.695101e-03       2.021132e-02
        2500       1.988264e-02       3.168271e-03       9.133351e-03       3.997701e-02       8.080527e-03       2.469935e-02
        2510       2.137563e-02       1.020493e-03       7.822897e-03       2.839543e-02       5.716933e-03       1.918216e-02
        2520       1.246814e-02       9.414767e-04       5.569660e-03       1.721947e-02       6.676251e-03       1.345112e-02
        2530       1.598414e-02       2.561900e-03       7.117877e-03       2.394007e-02       9.584763e-03       1.729394e-02
        2540       2.107517e-02       4.028794e-03       9.872045e-03       2.839664e-02       1.219773e-02       2.167371e-02
        2550       1.230449e-02       3.050598e-03       5.883840e-03       3.021869e-02       4.560396e-03       1.480076e-02
        2560       9.380819e-03       1.766933e-03       4.372606e-03       2.000893e-02       6.223356e-03       1.132951e-02
        2570       1.277874e-02       2.472448e-03       5.405267e-03       3.302418e-02       8.224026e-03       1.542132e-02
        2580       1.355799e-02       1.209514e-03       6.045013e-03       1.722923e-02       1.132499e-02       1.468505e-02
        2590       1.416989e-02       3.189348e-03       7.159326e-03       3.129764e-02       1.318788e-02       1.852230e-02
        2600       9.416540e-03       3.631912e-03       5.686106e-03       2.757789e-02       1.078673e-02       1.771299e-02
        2610       1.096596e-02       1.983842e-03       5.187686e-03       2.561475e-02       1.318847e-02       1.828574e-02
        2620       9.149604e-03       3.643200e-03       5.283475e-03       3.036335e-02       9.262886e-03       1.976847e-02
        2630       1.720824e-02       3.942372e-03       7.455501e-03       2.930433e-02       1.392438e-02       2.322523e-02
        2640       1.573001e-02       4.114156e-03       7.424006e-03       3.090031e-02       8.042056e-03       1.872068e-02
        2650       1.476352e-02       3.079010e-03       7.166626e-03       3.024436e-02       1.184316e-02       2.102333e-02
        2660       1.218722e-02       2.586477e-03       6.329492e-03       2.321830e-02       1.485046e-02       1.720631e-02
        2670       1.279614e-02       9.342876e-04       7.277510e-03       2.169805e-02       1.381410e-02       1.715413e-02
        2680       9.368881e-03       3.001798e-03       5.909821e-03       2.150664e-02       1.098543e-02       1.625261e-02
