#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       5.358606e-02       9.412125e-03       2.727047e-02       1.079068e-01       4.920108e-02       7.102095e-02
         280       7.699239e-02       4.909100e-03       3.294611e-02       8.619558e-02       4.425252e-02       6.790145e-02
         290       8.648860e-02       9.253318e-03       3.458194e-02       9.292296e-02       1.517832e-02       6.798044e-02
         300       2.675847e-02       4.425848e-03       1.461738e-02       6.875931e-02       1.770809e-02       4.541784e-02
         310       2.484176e-02       8.239043e-03       1.429180e-02       8.313834e-02       3.043552e-02       5.003796e-02
         320       3.229256e-02       8.104992e-03       1.688252e-02       8.196510e-02       3.034925e-02       6.011418e-02
         330       2.873415e-02       5.585783e-03       2.171270e-02       9.987916e-02       4.926245e-02       7.309415e-02
         340       3.734440e-02       1.525381e-02       2.618446e-02       1.128055e-01       5.381710e-02       7.417287e-02
         350       7.983105e-02       1.085206e-02       4.036540e-02       1.168559e-01       4.594852e-02       9.252400e-02
         360       5.741747e-02       3.538958e-03       3.221657e-02       9.436504e-02       4.311221e-02       7.718919e-02
         370       7.095552e-02       4.311342e-03       3.438602e-02       1.017964e-01       4.480856e-02       7.086808e-02
         380       8.439062e-02       8.077414e-03       3.698662e-02       1.004279e-01       3.857941e-02       7.498819e-02
         390       6.440404e-02       7.985867e-03       3.043569e-02       9.132730e-02       5.072461e-02       6.697894e-02
         400       6.412436e-02       5.209317e-03       3.340297e-02       1.243273e-01       4.969183e-02       8.821474e-02
         410       6.544056e-02       3.089067e-03       2.983669e-02       1.095091e-01       4.731485e-02       7.796506e-02
         420       6.076231e-02       1.407519e-02       3.280437e-02       1.056826e-01       4.558683e-02       7.277086e-02
         430       6.928678e-02       2.762720e-03       3.863573e-02       1.284781e-01       5.143405e-02       8.761222e-02
         440       7.727040e-02       8.097717e-03       3.794006e-02       1.185954e-01       5.158257e-02       8.975121e-02
         450       6.758003e-02       5.310428e-03       3.447341e-02       1.375624e-01       5.212854e-02       8.172494e-02
         460       6.164962e-02       8.592805e-03       2.950108e-02       1.301099e-01       6.336428e-02       7.906448e-02
         470       5.576399e-02       1.263095e-02       2.482831e-02       1.121036e-01       5.934441e-02       8.033885e-02
         480       3.815196e-02       1.027891e-02       2.139200e-02       1.045923e-01       3.691165e-02       6.785610e-02
         490       4.766410e-02       1.316829e-02       2.416508e-02       1.155186e-01       3.995606e-02       6.405067e-02
         500       5.627991e-02       1.359446e-02       2.971083e-02       1.063157e-01       4.082582e-02       6.932234e-02
         510       1.065886e-01       5.652690e-03       5.242896e-02       1.390302e-01       5.997020e-02       9.940152e-02
         520       9.746831e-02       9.439913e-03       4.754499e-02       1.088470e-01       7.020956e-02       9.035505e-02
         530       7.701497e-02       4.361367e-03       3.471467e-02       8.562245e-02       5.693133e-02       6.623025e-02
         540       5.799838e-02       8.114447e-03       2.643162e-02       6.989860e-02       2.773652e-02       5.709813e-02
         550       5.216186e-02       9.804067e-03       2.620680e-02       7.870904e-02       4.534268e-02       6.147003e-02
         560       6.909768e-02       1.617281e-02       3.853989e-02       1.288474e-01       4.927582e-02       8.593978e-02
         570       5.602184e-02       1.263155e-02       3.363469e-02       1.570004e-01       4.443697e-02       8.603021e-02
         580       6.180699e-02       1.475900e-02       3.598987e-02       1.556358e-01       4.669473e-02       9.332535e-02
         590       5.498374e-02       1.176083e-02       2.736866e-02       1.232244e-01       4.127336e-02       8.189296e-02
         600       2.677659e-02       3.240672e-03       1.730686e-02       9.614245e-02       3.724408e-02       6.416518e-02
         610       3.714768e-02       3.648506e-03       2.282879e-02       1.061967e-01       2.686663e-02       6.702623e-02
         620       3.133242e-02       5.193948e-03       2.162536e-02       1.166601e-01       2.367389e-02       6.700470e-02
         630       3.166960e-02       1.162468e-02       2.167188e-02       1.239566e-01       3.419107e-02       7.722045e-02
         640       4.028446e-02       9.040941e-03       2.447660e-02       1.424059e-01       3.407193e-02       9.276584e-02
         650       4.295898e-02       9.737773e-03       2.395833e-02       1.166984e-01       3.846205e-02       7.505091e-02
         660       6.389519e-02       1.353144e-02       3.090197e-02       1.126708e-01       4.029827e-02       8.183035e-02
         670       1.204981e-01       1.201559e-02       5.282823e-02       1.476203e-01       3.768235e-02       1.038188e-01
         680       8.775184e-02       5.989223e-03       4.370347e-02       1.453089e-01       3.893484e-02       9.464155e-02
         690       8.631828e-02       9.080514e-03       4.261310e-02       1.285515e-01       4.694417e-02       9.662402e-02
         700       4.233661e-02       6.300568e-03       2.180305e-02       1.037428e-01       4.068043e-02       6.807733e-02
         710       3.734654e-02       1.163003e-02       2.148138e-02       9.463157e-02       3.583307e-02       6.804487e-02
         720       4.478207e-02       5.663265e-03       2.204517e-02       1.015499e-01       4.446411e-02       6.498421e-02
         730       5.761231e-02       6.224695e-03       2.740098e-02       1.020008e-01       5.048334e-02       7.313204e-02
         740       4.796740e-02       8.652524e-03       2.580023e-02       9.523424e-02       4.978119e-02       6.916245e-02
         750       4.053308e-02       5.448904e-03       2.493606e-02       8.835694e-02       3.763295e-02       6.182014e-02
         760       2.272587e-02       4.655134e-03       1.517016e-02       8.315231e-02       3.217176e-02       5.594637e-02
         770       3.704859e-02       5.974422e-03       2.005366e-02       8.454765e-02       1.602067e-02       5.292733e-02
         780       4.080008e-02       5.802075e-03       1.774502e-02       8.470492e-02       2.352661e-02       4.708259e-02
         790       5.043598e-02       8.367860e-03       2.535412e-02       1.145997e-01       2.803232e-02       6.258886e-02
         800       4.706825e-02       7.240137e-03       2.313255e-02       9.996569e-02       3.561674e-02       6.738858e-02
         810       4.046997e-02       7.751514e-03       2.122659e-02       9.561811e-02       3.065370e-02       5.448280e-02
         820       8.118518e-02       1.187351e-02       3.563622e-02       1.220085e-01       4.051009e-02       8.316590e-02
         830       4.599437e-02       8.494828e-03       2.773741e-02       1.218506e-01       5.239488e-02       7.968342e-02
         840       6.313387e-02       2.169519e-02       4.289406e-02       1.298290e-01       3.568255e-02       9.120737e-02
         850       6.299624e-02       1.154302e-02       3.686863e-02       1.086400e-01       4.903628e-02       7.888413e-02
         860       5.323584e-02       4.854684e-03       3.633137e-02       8.579274e-02       5.472111e-02       7.264769e-02
         870       6.110677e-02       7.859979e-03       3.985039e-02       9.646663e-02       4.516398e-02       7.473908e-02
         880       6.197395e-02       1.406272e-02       4.000591e-02       1.099676e-01       5.035853e-02       8.069393e-02
         890       6.944410e-02       1.822385e-02       4.516455e-02       1.010556e-01       2.767423e-02       8.195101e-02
         900       7.489497e-02       1.487833e-02       4.177486e-02       1.102331e-01       2.872183e-02       8.716019e-02
         910       5.101709e-02       1.207527e-02       3.549359e-02       1.315839e-01       4.476176e-02       8.221640e-02
         920       5.361902e-02       8.653875e-03       3.310084e-02       8.654926e-02       4.527755e-02       6.957959e-02
         930       5.223831e-02       9.148449e-03       3.303691e-02       1.165264e-01       1.775388e-02       6.748846e-02
         940       4.962107e-02       5.418620e-03       3.280128e-02       1.067063e-01       2.089158e-02       6.502399e-02
         950       5.319306e-02       1.191466e-02       3.733064e-02       9.879323e-02       2.423495e-02       7.224029e-02
         960       6.522126e-02       1.890693e-02       4.228771e-02       1.121600e-01       2.372263e-02       7.665715e-02
         970       9.719256e-02       2.555981e-02       5.368771e-02       1.258502e-01       3.095670e-02       9.226921e-02
         980       7.585870e-02       9.214261e-03       4.504626e-02       1.254839e-01       3.442120e-02       8.220888e-02
         990       6.680929e-02       1.081071e-02       3.955977e-02       1.455232e-01       3.587568e-02       8.910306e-02
        1000       6.569817e-02       7.439610e-03       3.712949e-02       1.379124e-01       4.664664e-02       8.373565e-02
        1010       6.570849e-02       9.746125e-03       3.349681e-02       1.049078e-01       4.132303e-02       7.431244e-02
        1020       5.612287e-02       1.549185e-02       3.275430e-02       1.398550e-01       3.527201e-02       8.305543e-02
        1030       7.701233e-02       2.508156e-02       4.115825e-02       1.356149e-01       3.646939e-02       8.990976e-02
        1040       6.518998e-02       2.514632e-02       4.144547e-02       1.970597e-01       4.066100e-02       9.930159e-02
        1050       5.437882e-02       1.322519e-02       3.300264e-02       2.411682e-01       4.639577e-02       1.050572e-01
        1060       5.185937e-02       1.814958e-02       2.797628e-02       1.291605e-01       4.659926e-02       7.940854e-02
        1070       3.414585e-02       7.983085e-03       1.934565e-02       1.653888e-01       5.224225e-02       7.985034e-02
        1080       4.288949e-02       1.431006e-02       2.467330e-02       1.877578e-01       5.068542e-02       8.535511e-02
        1090       3.257520e-02       1.178521e-02       2.041691e-02       1.771128e-01       3.502849e-02       7.918706e-02
        1100       5.770011e-02       2.329949e-02       3.974026e-02       1.691199e-01       5.375443e-02       9.394005e-02
        1110       7.248964e-02       2.623838e-02       4.533346e-02       2.417701e-01       5.519278e-02       1.111775e-01
        1120       6.685301e-02       1.982172e-02       4.651705e-02       3.093790e-01       5.858087e-02       1.316816e-01
        1130       7.858117e-02       2.480555e-02       5.000421e-02       2.979563e-01       7.483717e-02       1.347720e-01
        1140       8.848383e-02       2.759513e-02       5.727940e-02       3.087132e-01       8.385155e-02       1.444102e-01
        1150       1.059246e-01       3.564358e-02       6.226956e-02       2.605567e-01       8.170330e-02       1.541133e-01
        1160       5.648237e-02       2.008637e-02       4.000382e-02       1.705224e-01       6.140117e-02       1.067642e-01
        1170       5.053541e-02       5.560927e-03       3.147026e-02       1.578334e-01       4.006642e-02       8.908633e-02
        1180       4.509081e-02       1.184810e-02       2.988749e-02       1.237539e-01       6.349937e-02       8.866840e-02
        1190       4.096138e-02       1.262372e-02       2.814970e-02       1.088904e-01       5.472512e-02       8.043210e-02
        1200       6.397660e-02       2.490675e-02       3.609082e-02       1.283699e-01       4.326564e-02       8.344566e-02
        1210       4.384193e-02       9.039513e-03       2.471666e-02       8.784775e-02       2.856270e-02       5.607501e-02
        1220       4.758362e-02       1.013257e-02       3.064896e-02       8.995602e-02       2.320981e-02       6.415112e-02
        1230       5.893951e-02       1.292170e-02       2.963530e-02       8.062546e-02       2.088974e-02       5.389680e-02
        1240       3.285370e-02       9.450117e-03       2.294546e-02       9.198116e-02       3.456488e-02       5.493095e-02
        1250       2.550113e-02       4.164316e-03       1.634866e-02       8.015231e-02       3.357986e-02       4.934399e-02
        1260       4.159842e-02       9.204033e-03       2.206223e-02       9.703273e-02       4.178455e-02       6.522399e-02
        1270       2.653652e-02       5.061906e-03       1.724845e-02       8.544290e-02       5.193760e-02       6.661232e-02
        1280       2.980442e-02       4.016685e-03       1.590573e-02       7.880884e-02       4.220579e-02       5.776590e-02
        1290       2.965385e-02       8.015068e-03       1.558884e-02       6.268991e-02       4.526974e-02       5.599271e-02
        1300       2.882072e-02       1.092079e-02       1.893382e-02       7.644347e-02       5.114865e-02       6.284056e-02
        1310       3.847712e-02       8.419745e-03       2.338979e-02       1.042731e-01       4.684362e-02       6.545932e-02
        1320       2.795865e-02       6.376289e-03       1.704130e-02       7.256866e-02       3.632275e-02       5.400699e-02
        1330       2.379034e-02       7.693369e-03       1.582792e-02       6.734508e-02       2.925376e-02       5.356627e-02
        1340       3.087089e-02       9.158690e-03       2.211324e-02       6.965887e-02       3.427120e-02       4.686032e-02
        1350       4.215348e-02       1.477510e-02       2.560012e-02       7.440353e-02       3.242311e-02       5.203085e-02
        1360       3.518024e-02       1.465917e-02       2.615590e-02       7.293688e-02       3.999195e-02       5.467434e-02
        1370       4.335831e-02       1.449133e-02       2.883569e-02       7.691973e-02       4.363832e-02       5.848662e-02
        1380       5.057517e-02       1.450170e-02       3.152722e-02       9.809820e-02       3.632803e-02       6.931727e-02
        1390       5.473894e-02       1.292074e-02       3.347336e-02       1.016759e-01       4.153862e-02       7.304167e-02
        1400       6.351581e-02       1.340203e-02       3.398918e-02       9.643586e-02       3.811679e-02       7.161397e-02
        1410       5.850741e-02       1.267384e-02       3.494499e-02       1.113402e-01       4.783771e-02       7.027844e-02
        1420       3.763778e-02       1.005744e-02       2.283510e-02       7.680014e-02       3.229687e-02       6.076499e-02
        1430       3.311404e-02       7.038831e-03       2.103108e-02       8.820229e-02       2.307425e-02       6.300481e-02
        1440       3.678311e-02       7.695246e-03       2.171611e-02       1.039470e-01       2.137815e-02       6.750741e-02
        1450       2.901922e-02       5.135119e-03       2.003999e-02       1.251393e-01       1.991392e-02       7.368817e-02
        1460       4.086193e-02       2.796178e-03       2.305771e-02       1.056825e-01       2.335273e-02       7.165868e-02
        1470       3.115293e-02       3.851199e-03       1.957345e-02       1.082532e-01       2.764807e-02       6.572603e-02
        1480       2.360963e-02       4.871922e-03       1.532453e-02       9.743058e-02       3.822209e-02       6.970488e-02
        1490       2.517963e-02       1.230552e-02       1.698620e-02       9.842445e-02       4.804024e-02       6.185105e-02
        1500       2.999511e-02       9.260108e-03       1.952538e-02       1.135648e-01       4.489104e-02       6.726720e-02
        1510       3.736311e-02       1.537365e-02       2.346132e-02       1.513777e-01       4.736528e-02       8.195512e-02
        1520       4.152165e-02       1.643518e-02       2.670907e-02       1.409750e-01       4.879984e-02       8.216171e-02
        1530       4.532024e-02       1.636584e-02       3.011648e-02       1.414473e-01       2.610419e-02       7.742728e-02
        1540       4.393004e-02       1.606892e-02       3.232896e-02       1.262857e-01       2.871300e-02       8.609908e-02
        1550       3.790076e-02       1.223507e-02       2.644078e-02       9.151037e-02       1.671743e-02       7.003443e-02
        1560       2.979371e-02       1.195983e-02       1.944058e-02       1.022474e-01       4.650143e-02       6.541929e-02
        1570       3.113160e-02       9.429697e-03       1.983627e-02       9.562118e-02       4.442896e-02       7.497908e-02
        1580       2.335348e-02       1.315815e-02       1.905513e-02       1.051689e-01       2.226811e-02       7.199403e-02
        1590       1.984213e-02       1.175006e-02       1.580989e-02       1.005586e-01       1.876563e-02       5.908445e-02
        1600       3.055264e-02       9.084539e-03       1.886025e-02       1.198201e-01       3.043057e-02       7.117225e-02
        1610       3.148145e-02       1.689508e-02       2.662663e-02       1.320474e-01       6.333286e-02       9.014956e-02
        1620       3.323131e-02       1.669595e-02       2.523296e-02       1.169499e-01       6.608150e-02       8.288544e-02
        1630       3.873868e-02       9.755121e-03       2.640655e-02       1.129482e-01       5.652044e-02       8.497580e-02
        1640       5.916917e-02       9.840248e-03       2.981409e-02       1.078683e-01       4.433580e-02       7.936054e-02
        1650       5.367448e-02       2.471897e-02       3.418785e-02       9.984867e-02       2.514364e-02       7.458366e-02
        1660       5.021390e-02       2.691311e-02       3.704708e-02       8.575678e-02       3.541333e-02       6.472324e-02
        1670       5.188637e-02       3.198296e-02       4.197172e-02       9.505166e-02       4.137265e-02       7.015824e-02
        1680       5.336071e-02       3.497694e-02       4.108612e-02       8.958488e-02       4.297372e-02       7.436552e-02
        1690       3.774359e-02       1.814121e-02       2.975935e-02       9.233824e-02       3.679333e-02       6.031518e-02
        1700       4.110967e-02       1.134228e-02       2.679984e-02       9.985196e-02       4.194538e-02       6.964245e-02
        1710       3.830371e-02       7.424051e-03       2.077738e-02       9.980963e-02       3.453148e-02       5.885230e-02
        1720       4.860727e-02       1.201482e-02       2.822544e-02       1.055895e-01       4.316491e-02       6.185797e-02
        1730       4.473914e-02       1.085414e-02       2.552201e-02       1.313852e-01       4.742928e-02       7.030952e-02
        1740       6.096200e-02       2.684076e-02       3.898655e-02       1.070383e-01       5.383272e-02       7.897491e-02
        1750       6.987481e-02       2.953412e-02       4.310330e-02       1.044939e-01       5.746003e-02       7.675489e-02
        1760       8.216255e-02       2.221254e-02       4.474014e-02       1.085496e-01       6.049742e-02       8.152156e-02
        1770       6.802970e-02       2.244343e-02       4.121342e-02       9.099091e-02       5.433164e-02       7.643994e-02
        1780       7.921501e-02       1.648187e-02       4.073261e-02       1.190721e-01       5.076442e-02       7.472364e-02
        1790       7.546050e-02       1.452991e-02       3.849891e-02       1.205286e-01       5.223907e-02       7.598430e-02
        1800       6.162131e-02       1.506718e-02       3.292098e-02       1.204795e-01       4.639246e-02       7.934402e-02
        1810       6.276456e-02       7.452246e-03       2.593846e-02       9.083704e-02       4.460723e-02       7.075097e-02
        1820       5.668561e-02       8.572908e-03       2.454409e-02       1.071096e-01       4.602295e-02       7.730826e-02
        1830       2.930207e-02       9.118382e-03       2.012640e-02       9.599562e-02       5.710617e-02       7.673981e-02
        1840       2.808618e-02       7.557333e-03       2.018313e-02       9.177349e-02       6.063656e-02       8.067414e-02
        1850       6.514482e-02       1.525714e-02       3.027068e-02       9.291101e-02       6.424939e-02       7.542642e-02
        1860       6.701566e-02       1.539677e-02       3.472503e-02       8.609609e-02       4.820764e-02       7.598693e-02
        1870       4.349533e-02       2.068335e-02       3.186790e-02       1.063472e-01       5.839564e-02       8.502670e-02
        1880       3.278128e-02       7.232222e-03       2.166635e-02       9.891742e-02       2.644069e-02       7.290464e-02
        1890       3.737283e-02       8.666558e-03       1.872399e-02       9.504588e-02       4.341492e-02       7.180957e-02
        1900       5.038448e-02       7.963140e-03       2.451811e-02       9.283829e-02       6.826247e-02       7.920760e-02
        1910       5.171092e-02       1.006931e-02       3.034791e-02       1.155975e-01       7.150374e-02       9.054277e-02
        1920       4.012859e-02       7.216618e-03       2.672584e-02       1.354467e-01       7.238808e-02       9.420337e-02
        1930       4.973953e-02       1.087795e-02       2.992651e-02       1.098568e-01       5.044892e-02       7.922179e-02
        1940       5.235623e-02       1.158322e-02       2.861541e-02       1.220427e-01       6.135742e-02       8.282974e-02
        1950       5.687324e-02       1.694836e-02       3.330238e-02       1.082500e-01       7.246779e-02       8.941131e-02
        1960       6.394677e-02       1.681799e-02       3.311743e-02       1.105152e-01       6.881000e-02       9.441735e-02
        1970       5.501549e-02       1.084202e-02       2.685859e-02       1.104884e-01       4.764645e-02       7.647100e-02
        1980       4.215664e-02       6.602871e-03       2.319783e-02       1.141086e-01       5.749184e-02       8.205279e-02
        1990       3.404688e-02       2.826041e-03       1.603176e-02       1.385422e-01       6.649309e-02       9.109139e-02
        2000       2.496634e-02       5.041726e-03       1.481432e-02       1.491113e-01       6.803187e-02       1.009156e-01
        2010       2.670257e-02       5.111633e-03       1.516061e-02       1.414689e-01       4.755267e-02       1.052251e-01
        2020       5.908526e-02       3.753373e-03       2.459508e-02       1.315845e-01       4.009574e-02       8.505063e-02
        2030       3.820053e-02       8.848365e-03       2.380122e-02       9.379221e-02       6.165774e-02       7.589245e-02
        2040       3.860890e-02       9.024544e-03       2.156144e-02       1.037278e-01       3.045885e-02       8.197889e-02
        2050       2.108643e-02       1.130949e-02       1.661754e-02       1.193971e-01       6.327823e-02       9.139614e-02
        2060       2.764634e-02       6.047374e-03       1.528067e-02       1.037522e-01       5.395273e-02       7.110657e-02
        2070       3.078030e-02       6.640454e-03       2.086436e-02       1.010250e-01       5.773479e-02       7.720940e-02
        2080       5.953216e-02       8.836755e-03       3.112146e-02       1.142062e-01       4.928673e-02       7.461529e-02
        2090       7.764335e-02       7.811725e-03       3.926097e-02       1.075838e-01       5.387569e-02       7.957301e-02
        2100       7.660733e-02       6.778834e-03       3.725304e-02       1.171317e-01       4.685868e-02       7.532445e-02
        2110       7.399524e-02       9.313746e-03       3.837380e-02       1.227782e-01       5.675093e-02       8.158832e-02
        2120       6.645473e-02       1.439531e-02       3.648012e-02       1.036940e-01       6.012769e-02       8.182929e-02
        2130       5.556955e-02       9.058505e-03       2.871657e-02       9.271346e-02       5.821439e-02       7.984514e-02
        2140       6.398524e-02       6.926924e-03       3.396285e-02       1.159468e-01       5.038056e-02       8.278621e-02
        2150       6.498459e-02       6.570320e-03       3.506833e-02       1.220387e-01       5.174213e-02       8.497421e-02
        2160       4.024522e-02       1.087089e-02       2.548978e-02       9.412469e-02       6.230605e-02       7.448903e-02
        2170       3.359458e-02       1.082118e-02       1.756344e-02       9.271887e-02       4.589526e-02       7.469254e-02
        2180       2.944924e-02       1.940842e-02       2.458861e-02       8.521402e-02       5.549593e-02       7.333995e-02
        2190       2.022902e-02       5.562167e-03       1.520787e-02       9.270295e-02       6.251254e-02       6.975420e-02
        2200       2.992555e-02       9.000609e-03       1.943651e-02       9.476998e-02       5.554066e-02       7.533500e-02
        2210       4.433712e-02       5.266305e-03       2.326679e-02       1.243608e-01       6.473205e-02       9.626145e-02
        2220       3.577893e-02       1.126566e-02       1.902337e-02       9.629786e-02       7.320667e-02       8.050292e-02
        2230       3.198617e-02       5.685182e-03       1.799873e-02       8.345249e-02       4.983767e-02       6.689610e-02
        2240       4.439266e-02       5.334084e-03       2.390037e-02       8.093319e-02       5.374640e-02       6.425130e-02
        2250       3.654154e-02       7.667919e-03       2.558753e-02       1.014811e-01       5.928474e-02       7.356626e-02
        2260       4.052026e-02       8.377335e-03       2.973974e-02       1.154098e-01       4.611421e-02       7.917195e-02
        2270       3.214154e-02       9.847507e-03       2.143425e-02       9.134940e-02       5.023020e-02       7.128165e-02
        2280       2.990040e-02       1.047305e-02       1.947345e-02       8.430589e-02       4.346016e-02       6.233580e-02
        2290       2.262283e-02       6.915562e-03       1.525928e-02       7.638367e-02       3.839132e-02       5.840984e-02
        2300       2.249988e-02       6.291903e-03       1.478135e-02       7.466625e-02       4.895527e-02       5.949521e-02
        2310       2.994330e-02       3.930960e-03       1.648156e-02       8.981709e-02       4.425121e-02       6.736340e-02
        2320       3.784063e-02       1.124137e-02       2.177837e-02       9.121096e-02       3.686761e-02       6.875084e-02
        2330       4.085403e-02       9.261147e-03       2.144224e-02       9.474887e-02       3.529677e-02       7.100600e-02
        2340       2.400857e-02       1.413113e-02       1.842810e-02       1.018145e-01       2.938014e-02       6.777938e-02
        2350       2.832431e-02       9.129059e-03       1.852796e-02       1.046653e-01       3.488726e-02       6.918584e-02
        2360       3.927598e-02       7.363109e-03       2.088671e-02       1.027169e-01       4.260830e-02       7.520882e-02
        2370       4.725650e-02       6.927453e-03       2.209739e-02       9.920111e-02       6.546828e-02       8.280349e-02
        2380       3.632967e-02       1.801853e-02       2.872224e-02       1.265865e-01       5.420429e-02       9.561347e-02
        2390       5.281842e-02       7.271619e-03       2.685302e-02       1.197602e-01       5.627522e-02       8.565689e-02
        2400       3.348683e-02       9.389066e-03       2.127097e-02       1.078343e-01       5.644135e-02       7.271190e-02
        2410       3.776400e-02       9.205232e-03       2.163282e-02       1.021680e-01       4.914882e-02       7.439657e-02
        2420       4.003690e-02       9.894035e-03       2.431707e-02       1.175578e-01       7.110235e-02       8.485516e-02
        2430       4.904897e-02       5.458395e-03       2.543299e-02       9.515416e-02       7.512117e-02       8.491183e-02
        2440       4.778334e-02       1.116797e-02       2.572917e-02       1.057500e-01       5.801572e-02       8.756770e-02
        2450       4.180580e-02       9.599742e-03       2.456952e-02       9.616720e-02       5.671495e-02       8.052573e-02
        2460       4.203105e-02       6.555037e-03       2.380481e-02       1.126630e-01       3.391331e-02       7.376596e-02
        2470       4.785408e-02       6.473433e-03       2.882456e-02       1.159089e-01       6.282832e-02       9.045538e-02
        2480       4.481678e-02       1.119990e-02       3.059892e-02       1.189663e-01       4.429885e-02       8.330025e-02
        2490       3.317722e-02       7.893948e-03       2.510683e-02       1.129841e-01       4.641544e-02       7.655719e-02
        2500       2.992050e-02       7.384518e-03       2.078745e-02       1.051860e-01       3.543262e-02       7.092239e-02
        2510       2.463485e-02       1.186201e-02       1.803457e-02       1.431975e-01       6.910278e-02       9.071494e-02
        2520       2.968425e-02       4.275408e-03       1.592913e-02       1.246161e-01       6.334508e-02       9.177674e-02
        2530       4.347476e-02       4.735179e-03       1.983232e-02       1.206517e-01       5.757200e-02       8.843525e-02
        2540       6.262013e-02       4.816846e-03       2.549926e-02       1.211944e-01       5.777502e-02       9.151820e-02
        2550       6.425472e-02       4.479353e-03       2.566096e-02       1.007885e-01       4.830346e-02       8.358974e-02
        2560       3.961544e-02       3.976164e-03       1.830152e-02       9.213236e-02       4.137989e-02       7.341616e-02
        2570       4.433587e-02       6.493615e-03       2.014264e-02       1.021531e-01       2.828348e-02       7.957458e-02
        2580       6.365947e-02       5.138923e-03       2.604660e-02       9.820248e-02       3.764811e-02       7.880777e-02
        2590       7.868600e-02       8.952147e-03       3.555638e-02       9.979805e-02       4.056495e-02       7.294280e-02
        2600       5.633054e-02       8.679228e-03       3.342211e-02       1.378320e-01       4.417141e-02       8.499612e-02
        2610       5.513418e-02       1.005612e-02       3.073659e-02       1.271754e-01       5.959172e-02       8.709743e-02
        2620       6.680293e-02       1.081671e-02       3.181948e-02       1.057872e-01       7.929006e-02       9.167128e-02
        2630       4.183925e-02       6.565270e-03       2.004039e-02       1.226800e-01       7.010956e-02       9.159920e-02
        2640       5.728548e-02       1.094316e-02       2.324987e-02       1.242779e-01       8.470819e-02       9.553348e-02
        2650       6.439870e-02       1.243214e-02       3.132208e-02       1.165831e-01       6.635950e-02       9.048777e-02
        2660       8.005708e-02       1.528058e-02       3.827263e-02       1.126506e-01       6.531469e-02       8.411642e-02
        2670       6.709351e-02       7.471765e-03       3.303736e-02       1.033206e-01       7.528632e-02       8.872586e-02
        2680       6.898458e-02       8.375627e-03       3.737231e-02       1.077453e-01       6.161398e-02       7.988037e-02
