#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       7.612715e-03       1.185560e-03       3.936234e-03       3.072372e-02       5.329733e-03       1.561033e-02
         460       9.185109e-03       9.889845e-04       3.566408e-03       2.333624e-02       6.417483e-03       1.271876e-02
         470       8.412715e-03       1.574730e-03       5.198606e-03       2.756785e-02       6.480507e-03       1.770573e-02
         480       8.278908e-03       8.594311e-04       4.446279e-03       2.585398e-02       6.943660e-03       1.336253e-02
         490       7.240278e-03       1.289106e-03       4.196420e-03       2.212656e-02       4.032134e-03       1.184669e-02
         500       1.156905e-02       2.197605e-03       5.994696e-03       2.879774e-02       2.469409e-03       1.409954e-02
         510       1.052275e-02       8.102551e-04       4.910685e-03       2.460384e-02       5.733234e-03       1.276618e-02
         520       6.967681e-03       9.645371e-04       3.409981e-03       2.393084e-02       1.024645e-02       1.423805e-02
         530       7.813762e-03       2.894732e-03       5.257699e-03       2.674865e-02       7.852072e-03       1.750483e-02
         540       2.025997e-02       3.586789e-03       1.039701e-02       3.027089e-02       5.076071e-03       2.011432e-02
         550       1.435222e-02       1.971502e-03       8.715206e-03       3.167468e-02       9.598431e-03       2.085029e-02
         560       2.218793e-02       5.821501e-03       1.052667e-02       3.197038e-02       1.084804e-02       1.692142e-02
         570       1.294161e-02       1.931375e-03       5.084040e-03       1.910790e-02       9.136259e-03       1.315939e-02
         580       1.281656e-02       1.697054e-03       5.389025e-03       1.588502e-02       8.749470e-03       1.283840e-02
         590       9.017560e-03       2.635604e-03       5.073905e-03       1.703572e-02       6.880452e-03       1.166365e-02
         600       6.363858e-03       5.998529e-04       3.138631e-03       1.568419e-02       2.771618e-03       8.581199e-03
         610       7.347528e-03       1.023861e-03       4.377590e-03       2.100702e-02       2.978675e-03       1.118936e-02
         620       5.687484e-03       9.081380e-04       2.733636e-03       1.054794e-02       5.930039e-03       7.290470e-03
         630       5.160573e-03       1.321749e-03       2.976851e-03       1.183481e-02       5.614105e-03       8.449988e-03
         640       5.598670e-03       1.412869e-03       3.227165e-03       1.031204e-02       6.372819e-03       7.623563e-03
         650       8.066845e-03       3.154163e-03       5.124683e-03       1.727743e-02       6.017942e-03       1.159113e-02
         660       5.539221e-03       2.079636e-03       3.746226e-03       1.329115e-02       3.190340e-03       9.609097e-03
         670       6.582660e-03       1.445619e-03       3.655013e-03       1.196865e-02       2.137727e-03       7.623077e-03
         680       9.743869e-03       2.275698e-03       4.933399e-03       1.579434e-02       7.976918e-03       1.178537e-02
         690       5.052811e-03       9.126350e-04       3.108773e-03       1.409345e-02       6.736988e-03       1.097163e-02
         700       5.316458e-03       1.570469e-03       2.874370e-03       1.637530e-02       7.269915e-03       1.032244e-02
         710       5.045439e-03       1.607134e-03       3.180013e-03       1.499301e-02       9.387475e-03       1.140125e-02
         720       7.099719e-03       2.058066e-03       4.253134e-03       2.040551e-02       1.002759e-02       1.388871e-02
         730       5.593261e-03       9.036332e-04       2.640193e-03       1.169741e-02       2.555948e-03       8.552616e-03
         740       4.836826e-03       1.145872e-03       2.868024e-03       1.075146e-02       4.019828e-03       7.607880e-03
         750       8.549494e-03       3.016693e-03       4.676330e-03       2.127482e-02       9.013900e-03       1.300455e-02
         760       8.388007e-03       1.356701e-03       4.688942e-03       2.292380e-02       4.543792e-03       1.197073e-02
         770       6.395321e-03       2.033243e-03       3.254374e-03       1.236643e-02       7.186755e-03       9.957014e-03
         780       8.859080e-03       1.765183e-03       4.225181e-03       1.922679e-02       6.348198e-03       1.125149e-02
         790       1.016253e-02       1.725466e-03       4.323016e-03       1.622015e-02       2.546612e-03       1.084288e-02
         800       1.528870e-02       2.616123e-03       6.401414e-03       1.804399e-02       1.053837e-02       1.252624e-02
         810       1.032915e-02       2.129534e-03       5.166505e-03       1.669811e-02       6.391593e-03       9.783312e-03
         820       5.926149e-03       1.312505e-03       4.126858e-03       2.661069e-02       6.899023e-03       1.384739e-02
         830       6.385558e-03       1.670328e-03       3.394858e-03       2.537285e-02       4.395272e-03       1.188317e-02
         840       3.134347e-03       8.201212e-04       2.162818e-03       1.714037e-02       4.833868e-03       8.980819e-03
         850       2.840127e-03       6.486330e-04       1.898043e-03       1.581808e-02       4.836791e-03       8.355432e-03
         860       8.448064e-03       8.309513e-04       3.464554e-03       1.914205e-02       1.900658e-03       1.165157e-02
         870       6.965540e-03       2.468700e-03       4.602155e-03       2.269044e-02       4.653130e-03       1.203485e-02
         880       1.180259e-02       1.054702e-03       4.878257e-03       1.359236e-02       5.332488e-03       9.313890e-03
         890       1.387786e-02       1.567438e-03       5.785839e-03       2.538413e-02       5.301008e-03       1.472119e-02
         900       1.574659e-02       1.685645e-03       7.335328e-03       3.562390e-02       6.204219e-03       1.902863e-02
         910       1.756987e-02       1.014565e-03       6.978371e-03       2.804399e-02       8.469506e-03       1.680431e-02
         920       9.137917e-03       7.446761e-04       3.882331e-03       1.552541e-02       4.362388e-03       7.625707e-03
         930       1.111053e-02       2.885562e-03       6.354952e-03       2.591804e-02       8.335100e-03       1.579024e-02
         940       7.742215e-03       1.185954e-03       3.552386e-03       1.526906e-02       6.091939e-03       1.099798e-02
         950       9.815924e-03       9.754392e-04       4.155426e-03       1.404400e-02       7.704573e-03       1.016443e-02
         960       7.181860e-03       1.410232e-03       3.601266e-03       1.652641e-02       7.014031e-03       1.088028e-02
         970       9.156879e-03       2.697712e-04       3.917020e-03       1.015305e-02       5.868722e-03       8.122799e-03
         980       1.502441e-02       3.057483e-03       6.794132e-03       3.346604e-02       3.806006e-03       1.567401e-02
         990       8.107555e-03       2.143704e-03       4.010484e-03       2.511819e-02       6.123355e-03       1.236191e-02
        1000       1.504482e-02       2.129968e-03       6.712125e-03       4.341008e-02       1.038645e-02       2.509426e-02
