#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       1.008558e-02       1.817411e-03       4.825151e-03       2.961722e-02       6.351394e-03       1.786237e-02
         850       9.830181e-03       1.602619e-03       5.347963e-03       2.332094e-02       8.903263e-03       1.640646e-02
         860       1.439293e-02       1.914427e-03       7.030297e-03       3.503195e-02       5.547951e-03       2.086302e-02
         870       1.333809e-02       2.710870e-03       7.203388e-03       4.170691e-02       4.557327e-03       2.075337e-02
         880       6.255593e-03       2.030670e-03       3.905542e-03       2.300684e-02       4.841166e-03       1.464577e-02
         890       6.846661e-03       2.379616e-03       5.291279e-03       2.126453e-02       6.479206e-03       1.554931e-02
         900       9.809012e-03       1.625172e-03       4.715113e-03       1.736498e-02       9.300316e-03       1.375979e-02
         910       8.615134e-03       1.388034e-03       5.262087e-03       2.519333e-02       4.928410e-03       1.522851e-02
         920       8.246402e-03       2.380556e-03       4.744945e-03       2.697746e-02       6.329255e-03       1.552637e-02
         930       1.239381e-02       7.526146e-04       6.685561e-03       3.317762e-02       7.692413e-03       1.703577e-02
         940       6.844745e-03       3.034385e-03       4.416451e-03       2.214057e-02       6.363264e-03       1.414898e-02
         950       9.684722e-03       2.798688e-03       5.988202e-03       3.034224e-02       5.621103e-03       1.684591e-02
         960       7.715819e-03       3.218240e-03       4.278835e-03       2.086770e-02       2.780524e-03       1.272367e-02
         970       7.462867e-03       5.541002e-04       4.321715e-03       1.707897e-02       4.167859e-03       1.214748e-02
         980       8.288645e-03       2.176860e-03       5.094509e-03       2.647893e-02       5.790115e-03       1.620650e-02
         990       9.590554e-03       6.163315e-04       4.673393e-03       1.674133e-02       5.673627e-03       1.265374e-02
        1000       5.668164e-03       4.965397e-04       3.567554e-03       1.987371e-02       6.602480e-03       1.217949e-02
        1010       9.051768e-03       1.705721e-03       4.418685e-03       2.388356e-02       8.992156e-03       1.679461e-02
        1020       1.400725e-02       2.444614e-03       6.833691e-03       3.795946e-02       8.505960e-03       2.036442e-02
        1030       9.927756e-03       2.336774e-03       5.455740e-03       2.753661e-02       8.426640e-03       1.789439e-02
        1040       8.094811e-03       3.371083e-03       5.366362e-03       3.094883e-02       7.540858e-03       1.976784e-02
        1050       6.361734e-03       1.464681e-03       4.044651e-03       1.817217e-02       9.864503e-03       1.351715e-02
        1060       8.209983e-03       2.419928e-03       5.295137e-03       1.875447e-02       7.907239e-03       1.431818e-02
        1070       1.067469e-02       1.662263e-03       6.344106e-03       2.290542e-02       9.640657e-03       1.410361e-02
        1080       8.856263e-03       1.581105e-03       4.931101e-03       2.359734e-02       7.893619e-03       1.732666e-02
        1090       7.437831e-03       2.503149e-03       4.659937e-03       1.596769e-02       6.019182e-03       1.244366e-02
        1100       9.961650e-03       3.158874e-03       6.108264e-03       2.560937e-02       5.545569e-03       1.577181e-02
        1110       7.628652e-03       3.368268e-03       5.616144e-03       2.520641e-02       1.152227e-02       1.582378e-02
        1120       8.347434e-03       1.903479e-03       4.394386e-03       1.819927e-02       1.318440e-02       1.636187e-02
        1130       1.230528e-02       1.607550e-03       6.228677e-03       2.585706e-02       9.487451e-03       1.836435e-02
        1140       5.702988e-03       1.671985e-03       3.471544e-03       1.562896e-02       1.111940e-02       1.319770e-02
        1150       5.706648e-03       9.496427e-04       3.546885e-03       1.902852e-02       7.606162e-03       1.256117e-02
        1160       9.128797e-03       2.808683e-03       5.987158e-03       2.115055e-02       1.359954e-02       1.667795e-02
        1170       1.076603e-02       1.891472e-03       7.236267e-03       3.026028e-02       1.066566e-02       1.823600e-02
        1180       1.180799e-02       3.868636e-03       8.080597e-03       3.482001e-02       1.113099e-02       2.017027e-02
        1190       8.341762e-03       2.118818e-03       6.173862e-03       2.718735e-02       1.190322e-02       1.670711e-02
        1200       9.199825e-03       2.916021e-03       4.933727e-03       2.366731e-02       5.728995e-03       1.426160e-02
        1210       5.960448e-03       1.933640e-03       4.245116e-03       1.906351e-02       7.596282e-03       1.347286e-02
        1220       1.005451e-02       1.816840e-03       6.220774e-03       3.003469e-02       7.659861e-03       1.759647e-02
        1230       5.228690e-03       1.380529e-03       4.160050e-03       2.119048e-02       8.848029e-03       1.406907e-02
        1240       7.190261e-03       1.986624e-03       4.730895e-03       2.323193e-02       1.011851e-02       1.662135e-02
        1250       1.040658e-02       1.304548e-03       4.480248e-03       2.460231e-02       8.333623e-03       1.364448e-02
        1260       7.671483e-03       2.766923e-03       5.072213e-03       1.907598e-02       1.014016e-02       1.463900e-02
        1270       9.113684e-03       1.227489e-03       5.437611e-03       2.300296e-02       1.591035e-02       1.884411e-02
        1280       7.829803e-03       2.004809e-03       5.486011e-03       2.066245e-02       8.668901e-03       1.502451e-02
        1290       8.712886e-03       2.769906e-03       5.898804e-03       3.633541e-02       1.240945e-02       2.169236e-02
        1300       8.069032e-03       2.439749e-03       5.881488e-03       2.035036e-02       1.016287e-02       1.449145e-02
        1310       9.482318e-03       2.974713e-03       6.859325e-03       2.978873e-02       7.474264e-03       1.820990e-02
        1320       1.072274e-02       2.682023e-03       6.385027e-03       2.842876e-02       9.615620e-03       1.938885e-02
        1330       1.019603e-02       1.143090e-03       5.347966e-03       2.639847e-02       7.934840e-03       1.755001e-02
        1340       1.022178e-02       1.536565e-03       5.923139e-03       2.860153e-02       1.435656e-02       2.110149e-02
        1350       1.174052e-02       3.730665e-03       7.304017e-03       3.353471e-02       1.683002e-02       2.337596e-02
        1360       1.371564e-02       5.276079e-03       9.582675e-03       4.424395e-02       1.010673e-02       2.436879e-02
        1370       8.496222e-03       3.454685e-03       6.176104e-03       3.846912e-02       8.531567e-03       2.231070e-02
        1380       1.078044e-02       1.880160e-03       5.217083e-03       2.161134e-02       9.704043e-03       1.584627e-02
        1390       9.002148e-03       2.079579e-03       5.764634e-03       2.205587e-02       8.130326e-03       1.446159e-02
        1400       1.098085e-02       3.883145e-03       6.484973e-03       2.573286e-02       7.153643e-03       1.602558e-02
        1410       1.076369e-02       3.826558e-03       6.714967e-03       2.614134e-02       9.075691e-03       1.977999e-02
        1420       1.079833e-02       1.738495e-03       4.361751e-03       2.104282e-02       6.012236e-03       1.353997e-02
        1430       1.393379e-02       1.316709e-03       6.659808e-03       2.345498e-02       4.646647e-03       1.606455e-02
        1440       8.705955e-03       3.023724e-03       5.064810e-03       2.346158e-02       6.327321e-03       1.526069e-02
        1450       8.809378e-03       3.177965e-03       6.591833e-03       3.292560e-02       1.081944e-02       2.024372e-02
        1460       9.244298e-03       8.932425e-04       6.604352e-03       2.705516e-02       1.038747e-02       1.813588e-02
        1470       6.384983e-03       3.190959e-03       5.319039e-03       2.818116e-02       1.131865e-02       1.828464e-02
        1480       9.312149e-03       1.881028e-03       5.121859e-03       2.715937e-02       8.033030e-03       1.746725e-02
        1490       5.132058e-03       1.964594e-03       4.390522e-03       2.686473e-02       8.282211e-03       2.072058e-02
        1500       6.041372e-03       4.060555e-03       5.214858e-03       2.270365e-02       3.274943e-03       1.420163e-02
        1510       1.262903e-02       3.851025e-03       6.701677e-03       2.777151e-02       1.290089e-02       1.934639e-02
        1520       1.044044e-02       1.662753e-03       4.900446e-03       2.061853e-02       9.974169e-03       1.578577e-02
        1530       9.318950e-03       2.805732e-03       5.336497e-03       1.754156e-02       1.143740e-02       1.483432e-02
        1540       7.341333e-03       4.631231e-03       5.761568e-03       2.122921e-02       1.224370e-02       1.711086e-02
        1550       1.017463e-02       4.403897e-03       6.512385e-03       3.385142e-02       1.175431e-02       1.841954e-02
        1560       1.293125e-02       4.115904e-03       6.892176e-03       2.782286e-02       1.337664e-02       2.023810e-02
        1570       8.298459e-03       2.800160e-03       5.140712e-03       2.106966e-02       1.543610e-02       1.871776e-02
        1580       7.513703e-03       2.083991e-03       4.742158e-03       2.614017e-02       1.275969e-02       1.806550e-02
        1590       1.019144e-02       9.059629e-04       5.536210e-03       2.158602e-02       1.419519e-02       1.741356e-02
        1600       9.669412e-03       1.568913e-03       4.776978e-03       2.081953e-02       9.371549e-03       1.447808e-02
        1610       5.946710e-03       1.412176e-03       4.192397e-03       1.966762e-02       9.639978e-03       1.450178e-02
        1620       1.843293e-02       1.972894e-03       7.815826e-03       2.918400e-02       7.666197e-03       2.106602e-02
        1630       8.617150e-03       2.830200e-03       5.759424e-03       2.105627e-02       6.308158e-03       1.563207e-02
        1640       9.733593e-03       3.121523e-03       4.956683e-03       2.159128e-02       1.108897e-02       1.750873e-02
        1650       1.447239e-02       1.144511e-03       6.188497e-03       2.602819e-02       1.166703e-02       1.752421e-02
        1660       1.105137e-02       9.045191e-04       4.897592e-03       2.470189e-02       9.526302e-03       1.744737e-02
        1670       1.090261e-02       3.036672e-03       5.958272e-03       2.635151e-02       7.562044e-03       1.673018e-02
        1680       1.650668e-02       1.700208e-03       7.065494e-03       4.000366e-02       8.688887e-03       1.969628e-02
        1690       1.567989e-02       2.610776e-03       7.640623e-03       2.613611e-02       1.318861e-02       1.817942e-02
        1700       7.896769e-03       2.061938e-03       5.829905e-03       2.223331e-02       1.224022e-02       1.648587e-02
        1710       8.900585e-03       2.434671e-03       6.145796e-03       2.270752e-02       9.344540e-03       1.581768e-02
        1720       8.498666e-03       2.622390e-03       5.134171e-03       2.450554e-02       7.843904e-03       1.383856e-02
        1730       7.421768e-03       3.833561e-03       5.123695e-03       1.879320e-02       9.953506e-03       1.340344e-02
        1740       9.879377e-03       3.140202e-03       6.588689e-03       2.892564e-02       1.018875e-02       1.819168e-02
        1750       8.655688e-03       3.099261e-03       4.750876e-03       2.731440e-02       1.054446e-02       1.729247e-02
        1760       7.840969e-03       2.411931e-03       5.349364e-03       2.712497e-02       8.323397e-03       1.555956e-02
        1770       7.951733e-03       2.252906e-03       5.367067e-03       2.251344e-02       1.023362e-02       1.482583e-02
        1780       1.049215e-02       3.377225e-03       6.251092e-03       2.806934e-02       1.194659e-02       1.939634e-02
        1790       1.172131e-02       4.812805e-03       7.262589e-03       2.665338e-02       1.375117e-02       1.922966e-02
        1800       1.429209e-02       2.666466e-03       6.600822e-03       3.286617e-02       1.016913e-02       2.065707e-02
        1810       1.005425e-02       1.255854e-03       6.112906e-03       2.783589e-02       8.928751e-03       2.056845e-02
        1820       1.005740e-02       3.310476e-03       6.352062e-03       3.329192e-02       8.280100e-03       2.000908e-02
        1830       1.171216e-02       3.830698e-03       5.907101e-03       3.029336e-02       8.966645e-03       1.991747e-02
        1840       1.029635e-02       4.970254e-03       8.056638e-03       3.223284e-02       1.566901e-02       2.340488e-02
        1850       9.894230e-03       3.538525e-03       6.658367e-03       3.019923e-02       1.496502e-02       2.198958e-02
        1860       8.794443e-03       1.650033e-03       5.864964e-03       3.408664e-02       1.111238e-02       2.109120e-02
        1870       1.208457e-02       1.940965e-03       8.688041e-03       3.577588e-02       1.055762e-02       1.856531e-02
        1880       9.348974e-03       2.119704e-03       6.601012e-03       2.449874e-02       8.344032e-03       1.546751e-02
        1890       6.983748e-03       2.624591e-03       4.729019e-03       2.196365e-02       7.420776e-03       1.609752e-02
        1900       1.067695e-02       4.893488e-03       7.892776e-03       3.089171e-02       1.317641e-02       2.093130e-02
        1910       6.284405e-03       1.094603e-03       4.276958e-03       1.638867e-02       5.256224e-03       1.253811e-02
        1920       7.130359e-03       1.511808e-03       4.508766e-03       1.835826e-02       8.703334e-03       1.219676e-02
        1930       8.406560e-03       1.669698e-03       4.113137e-03       1.836540e-02       4.689670e-03       1.110196e-02
        1940       1.045565e-02       2.417859e-03       5.001252e-03       2.340178e-02       6.670756e-03       1.246323e-02
        1950       8.303679e-03       1.611177e-03       4.667426e-03       1.806567e-02       8.401483e-03       1.481197e-02
        1960       7.006720e-03       1.900497e-03       3.997133e-03       1.994192e-02       6.517744e-03       1.365396e-02
        1970       7.871838e-03       1.110236e-03       4.565063e-03       2.464299e-02       6.682854e-03       1.374550e-02
        1980       6.261393e-03       1.633362e-03       4.047583e-03       2.018818e-02       5.403279e-03       1.436590e-02
        1990       8.812954e-03       2.774670e-03       5.752480e-03       2.068180e-02       5.596503e-03       1.438094e-02
        2000       1.275913e-02       3.645363e-03       7.301444e-03       2.895168e-02       8.038911e-03       1.743917e-02
        2010       1.052768e-02       9.927024e-04       6.131512e-03       3.015090e-02       1.170433e-02       1.687359e-02
        2020       6.392272e-03       2.447084e-03       4.596478e-03       2.202524e-02       1.144609e-02       1.553884e-02
        2030       9.166303e-03       1.767157e-03       5.789410e-03       2.848193e-02       1.123369e-02       1.882087e-02
        2040       1.401835e-02       2.588263e-03       7.558978e-03       3.116046e-02       6.542200e-03       2.077808e-02
        2050       8.500105e-03       3.098429e-03       5.036217e-03       2.374684e-02       1.012331e-02       1.762103e-02
        2060       6.791552e-03       1.298179e-03       4.536501e-03       2.207886e-02       1.084706e-02       1.752402e-02
        2070       1.107710e-02       3.369500e-03       7.202804e-03       2.181004e-02       1.034949e-02       1.761483e-02
        2080       1.157498e-02       7.084916e-04       9.197243e-03       3.510989e-02       1.554109e-02       2.457042e-02
        2090       1.017101e-02       2.117714e-03       8.463596e-03       2.961298e-02       1.302983e-02       2.213851e-02
        2100       1.027018e-02       2.470034e-03       5.648759e-03       2.678968e-02       1.055564e-02       1.977491e-02
        2110       8.572739e-03       1.680872e-03       5.809184e-03       2.152485e-02       4.983577e-03       1.429773e-02
        2120       7.616428e-03       2.260619e-03       4.705633e-03       2.595153e-02       7.677248e-03       1.865278e-02
        2130       1.397704e-02       2.073622e-03       7.860915e-03       3.814478e-02       7.301477e-03       2.313631e-02
        2140       1.231293e-02       3.270233e-03       6.080979e-03       2.734963e-02       6.200119e-03       1.809972e-02
        2150       6.196759e-03       1.044652e-03       4.052529e-03       2.155626e-02       6.014827e-03       1.456633e-02
        2160       1.283532e-02       4.880482e-03       8.956600e-03       3.437031e-02       1.667604e-02       2.232486e-02
        2170       8.307952e-03       2.302408e-03       5.281856e-03       2.285402e-02       4.113392e-03       1.467411e-02
        2180       1.436382e-02       8.610478e-04       5.863835e-03       2.851895e-02       1.046929e-02       1.631833e-02
        2190       1.126977e-02       4.016163e-03       6.761655e-03       3.550671e-02       8.242941e-03       1.959065e-02
        2200       1.411623e-02       4.808073e-03       9.370082e-03       3.034111e-02       9.456720e-03       2.174969e-02
        2210       1.017083e-02       1.298836e-03       4.481667e-03       2.259361e-02       7.770025e-03       1.460178e-02
        2220       8.325450e-03       1.760815e-03       5.434824e-03       2.309192e-02       1.094174e-02       1.620175e-02
        2230       1.661905e-02       1.922458e-03       8.090230e-03       2.945688e-02       6.721302e-03       2.039544e-02
        2240       7.052172e-03       4.033155e-03       5.115087e-03       2.457202e-02       8.871724e-03       1.723066e-02
        2250       6.483750e-03       2.026637e-03       4.660865e-03       2.291414e-02       5.025045e-03       1.310875e-02
        2260       1.495137e-02       1.466582e-03       7.353701e-03       2.484027e-02       1.514223e-02       1.892734e-02
        2270       8.140876e-03       1.719352e-03       4.495661e-03       2.840383e-02       7.322358e-03       1.602702e-02
        2280       1.081816e-02       5.684420e-04       5.621213e-03       2.720734e-02       7.491198e-03       1.470060e-02
        2290       7.837584e-03       1.599593e-03       4.181132e-03       2.525783e-02       1.082588e-02       1.748421e-02
        2300       7.342631e-03       3.571459e-03       4.706408e-03       2.971258e-02       1.426531e-02       1.830608e-02
        2310       1.307374e-02       3.137207e-03       6.874898e-03       4.152964e-02       1.640674e-02       2.603989e-02
        2320       7.797667e-03       1.794202e-03       4.209471e-03       3.136998e-02       1.269977e-02       2.028440e-02
        2330       2.053077e-02       4.923345e-03       9.391527e-03       4.554722e-02       1.326489e-02       2.614704e-02
        2340       8.956174e-03       1.579240e-03       4.724293e-03       2.328713e-02       7.597579e-03       1.572640e-02
        2350       1.156622e-02       8.976807e-04       5.961822e-03       2.767574e-02       1.162577e-02       1.767209e-02
        2360       1.178103e-02       5.932696e-04       7.186377e-03       2.769850e-02       1.587877e-02       2.165088e-02
        2370       1.268458e-02       5.808057e-03       7.155485e-03       3.754637e-02       1.113113e-02       1.937990e-02
        2380       1.020716e-02       3.157322e-03       6.974289e-03       4.106123e-02       1.258245e-02       2.043769e-02
        2390       8.593071e-03       1.804737e-03       4.690998e-03       2.375529e-02       5.441615e-03       1.392060e-02
        2400       9.189053e-03       4.782270e-03       6.499212e-03       2.600995e-02       8.826530e-03       1.770391e-02
        2410       1.438897e-02       2.942003e-03       6.852750e-03       2.202544e-02       1.138801e-02       1.627323e-02
        2420       1.039802e-02       3.147469e-03       6.538501e-03       3.052260e-02       1.489675e-02       2.049826e-02
        2430       6.443401e-03       9.356704e-04       4.377728e-03       2.649150e-02       9.200824e-03       1.783237e-02
        2440       6.542801e-03       1.944538e-03       3.746962e-03       2.702255e-02       7.992145e-03       1.585343e-02
        2450       1.005446e-02       2.695119e-03       5.516189e-03       2.569094e-02       5.755394e-03       1.716326e-02
        2460       1.424787e-02       3.285407e-03       7.225194e-03       3.651860e-02       7.374739e-03       2.149485e-02
        2470       1.485984e-02       3.643042e-03       7.641943e-03       3.370879e-02       7.590375e-03       1.829959e-02
        2480       1.002495e-02       2.834212e-03       6.733595e-03       3.147361e-02       9.009857e-03       1.741959e-02
        2490       1.018904e-02       2.612660e-03       6.066407e-03       3.677393e-02       1.285212e-02       1.828154e-02
        2500       6.713932e-03       3.210791e-03       5.758820e-03       3.428107e-02       9.440468e-03       1.835410e-02
        2510       1.036031e-02       2.906939e-03       6.868939e-03       3.470112e-02       1.257441e-02       2.182686e-02
        2520       1.020932e-02       2.531585e-03       5.756887e-03       2.879691e-02       1.157324e-02       1.957689e-02
        2530       1.260289e-02       1.246488e-03       6.459569e-03       4.374301e-02       8.274315e-03       2.485683e-02
        2540       1.311165e-02       3.571235e-03       6.915241e-03       3.111346e-02       1.462160e-02       2.214630e-02
        2550       1.408855e-02       2.483420e-03       7.700272e-03       2.567819e-02       1.027096e-02       1.773768e-02
        2560       1.176419e-02       1.896484e-03       8.434803e-03       2.429737e-02       1.301873e-02       1.981596e-02
        2570       1.795015e-02       1.976923e-03       7.162026e-03       2.270140e-02       1.257271e-02       1.881943e-02
        2580       7.332951e-03       1.980944e-03       4.470638e-03       1.985146e-02       6.889210e-03       1.345033e-02
        2590       7.356214e-03       2.636765e-03       4.816786e-03       2.164893e-02       4.993143e-03       1.391540e-02
        2600       1.204130e-02       1.323787e-03       5.486686e-03       2.213392e-02       9.972463e-03       1.532348e-02
        2610       6.398953e-03       2.024675e-03       3.748172e-03       2.252529e-02       8.160853e-03       1.407397e-02
        2620       9.359646e-03       2.010578e-03       5.692440e-03       2.117442e-02       1.028374e-02       1.622854e-02
        2630       2.235184e-02       2.572490e-03       8.993971e-03       2.662171e-02       1.359840e-02       2.001489e-02
        2640       1.607163e-02       3.897626e-03       8.276613e-03       2.491190e-02       1.488354e-02       1.987730e-02
        2650       9.924056e-03       2.079716e-03       4.902168e-03       2.291348e-02       7.420982e-03       1.441964e-02
        2660       9.305098e-03       3.147413e-03       6.859625e-03       3.022351e-02       1.005587e-02       1.957809e-02
        2670       9.060388e-03       4.021994e-03       5.603293e-03       2.814817e-02       8.872807e-03       1.730380e-02
        2680       1.604974e-02       1.990110e-03       8.699048e-03       3.227740e-02       1.124945e-02       2.140764e-02
