#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       1.273346e-02       3.293050e-03       5.553208e-03       2.370644e-02       5.404260e-03       1.357226e-02
         850       1.284191e-02       2.575081e-03       5.434097e-03       2.430770e-02       5.987329e-03       1.533350e-02
         860       6.463456e-03       5.375134e-04       3.539851e-03       1.741608e-02       6.355628e-03       1.036964e-02
         870       1.084262e-02       1.485645e-03       4.992026e-03       2.215387e-02       7.438579e-03       1.465031e-02
         880       1.164943e-02       4.185621e-04       5.222417e-03       2.335388e-02       7.548631e-03       1.932705e-02
         890       9.903074e-03       1.904619e-03       5.683382e-03       2.564703e-02       6.685425e-03       1.612032e-02
         900       1.207257e-02       8.254853e-04       5.236191e-03       2.637495e-02       1.259715e-02       1.832858e-02
         910       7.939430e-03       3.184947e-03       5.455364e-03       2.398282e-02       8.924927e-03       1.734301e-02
         920       9.543379e-03       8.384281e-04       5.270207e-03       2.694088e-02       7.590723e-03       1.740193e-02
         930       8.048122e-03       2.663798e-03       4.419767e-03       2.887427e-02       1.089903e-02       1.797932e-02
         940       1.303309e-02       3.014492e-03       6.722190e-03       3.590693e-02       1.894378e-02       2.360300e-02
         950       1.020399e-02       2.664021e-03       5.796286e-03       2.299560e-02       7.582178e-03       1.490612e-02
         960       1.600161e-02       1.905055e-03       7.674421e-03       2.363508e-02       1.203984e-02       1.770781e-02
         970       9.369873e-03       3.633150e-03       6.526313e-03       2.447500e-02       1.248131e-02       1.757700e-02
         980       1.673628e-02       4.231043e-03       7.970746e-03       2.638291e-02       1.551508e-02       2.167833e-02
         990       1.051156e-02       3.542808e-04       6.542292e-03       2.869068e-02       9.069081e-03       2.012457e-02
        1000       1.314255e-02       2.297358e-03       6.796941e-03       2.241227e-02       1.073285e-02       1.819505e-02
        1010       1.505134e-02       2.265521e-03       7.572964e-03       2.602926e-02       8.476937e-03       1.646135e-02
        1020       1.095061e-02       1.821659e-03       7.152519e-03       2.881660e-02       1.190306e-02       2.002727e-02
        1030       8.945530e-03       3.169856e-03       5.069415e-03       3.959313e-02       9.367935e-03       2.121386e-02
        1040       9.839412e-03       3.966222e-03       6.146146e-03       3.301815e-02       1.094406e-02       1.832044e-02
        1050       9.964838e-03       7.287687e-03       8.653412e-03       3.836018e-02       9.906344e-03       2.031439e-02
        1060       1.407686e-02       3.718000e-03       7.874767e-03       3.098325e-02       1.073607e-02       1.969474e-02
        1070       1.060200e-02       4.415628e-03       6.542356e-03       2.387242e-02       7.676281e-03       1.580052e-02
        1080       1.014625e-02       1.785192e-03       6.625856e-03       3.055595e-02       7.286022e-03       1.740002e-02
        1090       1.008757e-02       2.439224e-03       6.129393e-03       1.923018e-02       5.122986e-03       1.346240e-02
        1100       9.557229e-03       3.330127e-03       6.319552e-03       2.234622e-02       9.472428e-03       1.736105e-02
        1110       7.353617e-03       2.497906e-03       4.695182e-03       2.568235e-02       8.901078e-03       1.495949e-02
        1120       8.202477e-03       7.986009e-04       4.780981e-03       1.912889e-02       6.504718e-03       1.209472e-02
        1130       1.101303e-02       1.796658e-03       5.638540e-03       2.751650e-02       6.315110e-03       1.537441e-02
        1140       1.028350e-02       1.050953e-03       4.403290e-03       2.217915e-02       9.155240e-03       1.423518e-02
        1150       4.986811e-03       1.642663e-03       3.786909e-03       1.398922e-02       7.063951e-03       1.041488e-02
        1160       6.744127e-03       1.393656e-03       3.885795e-03       1.948284e-02       9.093392e-03       1.341183e-02
        1170       7.228416e-03       3.140083e-03       5.189388e-03       2.837675e-02       1.254942e-02       1.952147e-02
        1180       6.644168e-03       3.571805e-03       4.380924e-03       2.287032e-02       7.131519e-03       1.453800e-02
        1190       9.840878e-03       2.388030e-03       4.808335e-03       1.967809e-02       7.862166e-03       1.346343e-02
        1200       8.920797e-03       1.216239e-03       4.870672e-03       2.611435e-02       5.192977e-03       1.643260e-02
        1210       6.069994e-03       1.185404e-03       4.234149e-03       1.810441e-02       7.828647e-03       1.368515e-02
        1220       8.599898e-03       2.366676e-03       4.401026e-03       1.730834e-02       8.229293e-03       1.284047e-02
        1230       1.054547e-02       1.966588e-03       5.406662e-03       2.128100e-02       7.282577e-03       1.301794e-02
        1240       4.943557e-03       8.788651e-04       3.610939e-03       1.752575e-02       4.727312e-03       1.151570e-02
        1250       6.294636e-03       7.982967e-04       3.334608e-03       2.015487e-02       4.715760e-03       1.173719e-02
        1260       3.662494e-03       1.911215e-03       2.664222e-03       2.073690e-02       4.611701e-03       1.198436e-02
        1270       5.198477e-03       2.410275e-03       3.481707e-03       1.938482e-02       6.268551e-03       1.258451e-02
        1280       7.103760e-03       1.987651e-03       4.496633e-03       1.758764e-02       6.143904e-03       1.352364e-02
        1290       6.045220e-03       1.717348e-03       4.053169e-03       1.598596e-02       6.114307e-03       1.185176e-02
        1300       1.301153e-02       2.137694e-03       5.805342e-03       1.882312e-02       3.352170e-03       1.248497e-02
        1310       1.307413e-02       2.586542e-03       6.821133e-03       2.263505e-02       7.111242e-03       1.486717e-02
        1320       7.511138e-03       1.254541e-03       4.600669e-03       1.915322e-02       9.101502e-03       1.395993e-02
        1330       1.145454e-02       6.079356e-03       8.604376e-03       3.328942e-02       9.777229e-03       2.300146e-02
        1340       1.444064e-02       6.522593e-03       9.378512e-03       3.062415e-02       1.235028e-02       2.363224e-02
        1350       1.083912e-02       3.795632e-04       5.731093e-03       3.107913e-02       1.126346e-02       1.689983e-02
        1360       1.203834e-02       1.452494e-03       6.499806e-03       3.205480e-02       8.375279e-03       2.055494e-02
        1370       1.349919e-02       2.730593e-03       7.026845e-03       2.490107e-02       1.059366e-02       1.681864e-02
        1380       1.004218e-02       5.252954e-03       8.154701e-03       3.278262e-02       1.333690e-02       2.231855e-02
        1390       8.122248e-03       3.540629e-03       6.654705e-03       3.337724e-02       1.156779e-02       2.443798e-02
        1400       9.569454e-03       4.021114e-03       6.296715e-03       3.461231e-02       1.120263e-02       2.235588e-02
        1410       5.140272e-03       2.241699e-03       3.850320e-03       2.601661e-02       8.300638e-03       1.542967e-02
        1420       6.210934e-03       1.797836e-03       4.489271e-03       2.459513e-02       1.213590e-02       1.668607e-02
        1430       1.547203e-02       1.488981e-03       7.962348e-03       2.901608e-02       9.822964e-03       1.900583e-02
        1440       1.378568e-02       2.539248e-03       8.173537e-03       2.399853e-02       8.239105e-03       1.914558e-02
        1450       1.602681e-02       4.411550e-03       8.644041e-03       3.828620e-02       9.520457e-03       2.268899e-02
        1460       1.449783e-02       2.370685e-03       7.671377e-03       3.545010e-02       1.241328e-02       1.942790e-02
        1470       1.584591e-02       4.403088e-03       8.132605e-03       3.072469e-02       1.151463e-02       2.047802e-02
        1480       1.765276e-02       3.275072e-03       8.940983e-03       3.002028e-02       1.449442e-02       2.118112e-02
        1490       5.429008e-03       8.329016e-04       3.673340e-03       1.982148e-02       6.977376e-03       1.253552e-02
        1500       8.719132e-03       2.288064e-03       4.629386e-03       1.987747e-02       9.703967e-03       1.403562e-02
        1510       8.702570e-03       2.196313e-03       5.135056e-03       2.281436e-02       1.224954e-02       1.752377e-02
        1520       1.821623e-02       1.983299e-03       7.496523e-03       2.987852e-02       1.239946e-02       2.013229e-02
        1530       1.420584e-02       3.245636e-03       7.308510e-03       2.643941e-02       1.348093e-02       2.091708e-02
        1540       1.056048e-02       1.909664e-03       5.626657e-03       2.399714e-02       7.132336e-03       1.624581e-02
        1550       8.689066e-03       2.337039e-03       4.558015e-03       2.019242e-02       9.880748e-03       1.650699e-02
        1560       1.604517e-02       1.752360e-03       7.582043e-03       4.325509e-02       8.346397e-03       2.102465e-02
        1570       1.163997e-02       2.828221e-03       5.510744e-03       2.059088e-02       8.672150e-03       1.334373e-02
        1580       1.558657e-02       1.418930e-03       6.755294e-03       3.002392e-02       6.175607e-03       1.572526e-02
        1590       1.431745e-02       1.988752e-03       5.747666e-03       2.200400e-02       6.363203e-03       1.503712e-02
        1600       1.477968e-02       2.670332e-03       7.635357e-03       3.461020e-02       3.014512e-03       1.831229e-02
        1610       1.188191e-02       2.498058e-03       6.238145e-03       2.212474e-02       1.054225e-02       1.524467e-02
        1620       9.078567e-03       1.894410e-03       5.753659e-03       3.063879e-02       7.162861e-03       1.530420e-02
        1630       1.234169e-02       3.137858e-03       6.335603e-03       2.294039e-02       1.322554e-02       1.702550e-02
        1640       9.094593e-03       2.214663e-03       5.388911e-03       4.226540e-02       1.049030e-02       2.107075e-02
        1650       9.363618e-03       1.149078e-03       6.057930e-03       2.559068e-02       9.347123e-03       1.623168e-02
        1660       1.217045e-02       2.095675e-03       6.565395e-03       2.567613e-02       7.009647e-03       1.567375e-02
        1670       1.038210e-02       3.127982e-03       7.119343e-03       2.370535e-02       1.048853e-02       1.747120e-02
        1680       7.841935e-03       4.757975e-03       6.166780e-03       2.794714e-02       8.861708e-03       1.592914e-02
        1690       9.895848e-03       1.726896e-03       6.103263e-03       2.999702e-02       6.791334e-03       1.661034e-02
        1700       1.442154e-02       1.844902e-03       7.824851e-03       3.128444e-02       5.208231e-03       1.756492e-02
        1710       9.049785e-03       3.084332e-03       5.821951e-03       2.525177e-02       9.776536e-03       1.696800e-02
        1720       8.645412e-03       1.156219e-03       3.910683e-03       1.885116e-02       6.830725e-03       1.237430e-02
        1730       9.391204e-03       1.677405e-03       4.621609e-03       1.999008e-02       8.778335e-03       1.387406e-02
        1740       7.902932e-03       1.168777e-03       4.910814e-03       2.616921e-02       9.091856e-03       1.525763e-02
        1750       5.868226e-03       2.087436e-03       3.352971e-03       1.929757e-02       6.269982e-03       9.979391e-03
        1760       7.344617e-03       3.374023e-03       5.622966e-03       2.175339e-02       8.691604e-03       1.472619e-02
        1770       6.867047e-03       5.913193e-04       4.669524e-03       2.389957e-02       7.462752e-03       1.317315e-02
        1780       6.929612e-03       3.239950e-03       5.108640e-03       2.094041e-02       1.194856e-02       1.519804e-02
        1790       1.830830e-02       2.374703e-03       8.097223e-03       2.795892e-02       1.122131e-02       2.004343e-02
        1800       1.054091e-02       2.169814e-03       6.491297e-03       2.504008e-02       9.374019e-03       1.835279e-02
        1810       1.973897e-02       2.290519e-03       7.509663e-03       2.364447e-02       9.733749e-03       1.810803e-02
        1820       1.275984e-02       1.682251e-03       5.844834e-03       2.328783e-02       1.147723e-02       1.741074e-02
        1830       7.684305e-03       2.288187e-03       5.109454e-03       2.548228e-02       1.220872e-02       1.837036e-02
        1840       1.172390e-02       4.870367e-03       6.937243e-03       3.419085e-02       1.684667e-02       2.400625e-02
        1850       1.133026e-02       1.919150e-03       5.669583e-03       4.390615e-02       1.544112e-02       2.583472e-02
        1860       1.362227e-02       3.200968e-03       7.379255e-03       3.669762e-02       1.435461e-02       2.137302e-02
        1870       1.543005e-02       3.457257e-03       8.141562e-03       2.740588e-02       9.850221e-03       1.808870e-02
        1880       1.027809e-02       2.426179e-03       4.759091e-03       2.364363e-02       6.555270e-03       1.480194e-02
        1890       1.348929e-02       1.092591e-03       7.022889e-03       2.610323e-02       1.468311e-02       1.846135e-02
        1900       1.222918e-02       9.991213e-04       6.352027e-03       3.009973e-02       1.388178e-02       2.156945e-02
        1910       1.628265e-02       5.182880e-03       8.100327e-03       2.596023e-02       1.506350e-02       1.970889e-02
        1920       1.504878e-02       2.829318e-03       7.391341e-03       2.756250e-02       1.101699e-02       1.881074e-02
        1930       1.361607e-02       3.426472e-03       7.483565e-03       2.690294e-02       8.540438e-03       1.881194e-02
        1940       1.254130e-02       1.546434e-03       6.644747e-03       2.605899e-02       8.154432e-03       1.729023e-02
        1950       8.680801e-03       1.728467e-03       6.111726e-03       1.790231e-02       1.046575e-02       1.416657e-02
        1960       1.223500e-02       2.353589e-03       7.512348e-03       3.113972e-02       1.095415e-02       2.031687e-02
        1970       7.776508e-03       3.389886e-03       5.072239e-03       2.190692e-02       7.664612e-03       1.393405e-02
        1980       8.047554e-03       1.780250e-03       4.673964e-03       2.128816e-02       1.121313e-02       1.612609e-02
        1990       1.791172e-02       2.673971e-03       8.846865e-03       3.237191e-02       1.312971e-02       2.269513e-02
        2000       7.850690e-03       3.478342e-03       6.016543e-03       3.013799e-02       1.444220e-02       2.272865e-02
        2010       1.301211e-02       4.029571e-03       7.518623e-03       2.617277e-02       1.155075e-02       2.056737e-02
        2020       9.933530e-03       2.652402e-03       5.531868e-03       2.419212e-02       5.704176e-03       1.417178e-02
        2030       1.421281e-02       1.320387e-03       6.311353e-03       2.550974e-02       1.043747e-02       1.904464e-02
        2040       7.189439e-03       1.885092e-03       3.909756e-03       1.900284e-02       6.895461e-03       1.388164e-02
        2050       1.320391e-02       1.234097e-03       5.500828e-03       3.790665e-02       8.823626e-03       2.328496e-02
        2060       8.443727e-03       2.278939e-03       5.133929e-03       2.520558e-02       7.237064e-03       1.768980e-02
        2070       1.229156e-02       4.310106e-03       7.520968e-03       2.671867e-02       7.419631e-03       2.021464e-02
        2080       1.076611e-02       4.134756e-03       7.969838e-03       3.418525e-02       3.986376e-03       2.032140e-02
        2090       7.772564e-03       4.147286e-03       5.118692e-03       2.137588e-02       4.954138e-03       1.403597e-02
        2100       1.055235e-02       1.649207e-03       6.729536e-03       3.431161e-02       7.288278e-03       1.935105e-02
        2110       9.856908e-03       1.345931e-03       5.867886e-03       3.110390e-02       1.089755e-02       1.806435e-02
        2120       6.565461e-03       3.379191e-03       4.547907e-03       2.732490e-02       1.015248e-02       1.801874e-02
        2130       1.262799e-02       2.905061e-03       6.770396e-03       3.195939e-02       1.243540e-02       1.869414e-02
        2140       1.193754e-02       1.461435e-03       6.234271e-03       3.416206e-02       1.130970e-02       2.179930e-02
        2150       7.517046e-03       2.016161e-03       4.968322e-03       3.725562e-02       1.079764e-02       2.188563e-02
        2160       8.154446e-03       3.063221e-03       6.060447e-03       3.772962e-02       1.288416e-02       2.197291e-02
        2170       1.382751e-02       6.893385e-03       9.525017e-03       7.037777e-02       2.014452e-02       4.031857e-02
        2180       1.258589e-02       7.246558e-03       1.088158e-02       6.249797e-02       1.727383e-02       4.180531e-02
        2190       1.394539e-02       3.966652e-03       9.845002e-03       5.795673e-02       7.681157e-03       2.842361e-02
        2200       1.508176e-02       7.506686e-03       1.063992e-02       4.805452e-02       1.404788e-02       2.543234e-02
        2210       1.911150e-02       3.116480e-03       8.312530e-03       5.292545e-02       1.188454e-02       2.375345e-02
        2220       2.207717e-02       7.355300e-04       1.091801e-02       4.351379e-02       1.633706e-02       2.467089e-02
        2230       2.549626e-02       2.468594e-03       1.226100e-02       4.189067e-02       1.091101e-02       2.593000e-02
        2240       1.927908e-02       6.174849e-04       7.807517e-03       2.764979e-02       1.175008e-02       1.767000e-02
        2250       1.662904e-02       4.410266e-03       7.489743e-03       2.847988e-02       1.111964e-02       1.697206e-02
        2260       1.813135e-02       2.769319e-03       7.844366e-03       3.306843e-02       1.177093e-02       1.881022e-02
        2270       1.615976e-02       1.366344e-03       7.412173e-03       3.146704e-02       1.080909e-02       1.859302e-02
        2280       1.341124e-02       1.772433e-03       7.077168e-03       3.888338e-02       1.741564e-02       2.598828e-02
        2290       1.557121e-02       5.858064e-03       1.036836e-02       5.276070e-02       1.454587e-02       2.682737e-02
        2300       1.143569e-02       4.184139e-03       7.913080e-03       4.420451e-02       1.606953e-02       2.408225e-02
        2310       1.710048e-02       7.424978e-03       1.077346e-02       5.443385e-02       1.437394e-02       2.819348e-02
        2320       1.596717e-02       7.061055e-03       1.075770e-02       5.835390e-02       1.347696e-02       2.945784e-02
        2330       1.401509e-02       5.893800e-03       1.034880e-02       5.718089e-02       9.391421e-03       2.628774e-02
        2340       1.457608e-02       2.843486e-03       8.231241e-03       5.022983e-02       1.107193e-02       2.272179e-02
        2350       1.117508e-02       2.328382e-03       6.891527e-03       3.519408e-02       7.022182e-03       1.863494e-02
        2360       1.233671e-02       2.036971e-03       6.330044e-03       3.736757e-02       9.349018e-03       2.178906e-02
        2370       9.678130e-03       3.796004e-03       6.628335e-03       3.052776e-02       1.014492e-02       1.911510e-02
        2380       9.230539e-03       3.121148e-03       5.529166e-03       2.261520e-02       1.191679e-02       1.752871e-02
        2390       8.139230e-03       2.262516e-03       5.624781e-03       2.348197e-02       1.282652e-02       1.710511e-02
        2400       7.172665e-03       2.741963e-03       5.301817e-03       2.912465e-02       1.130573e-02       1.922147e-02
        2410       1.343452e-02       3.276194e-03       6.803493e-03       2.985442e-02       1.007168e-02       1.863791e-02
        2420       1.435861e-02       2.845863e-03       7.573161e-03       3.947262e-02       1.526710e-02       2.076616e-02
        2430       2.551257e-02       5.382635e-03       1.142429e-02       5.222835e-02       1.890813e-02       3.096540e-02
        2440       1.585957e-02       2.673251e-03       1.013475e-02       5.448818e-02       1.558008e-02       2.639845e-02
        2450       1.276468e-02       1.687265e-03       7.086070e-03       3.139343e-02       1.749357e-02       2.339759e-02
        2460       1.000547e-02       2.471004e-03       6.200328e-03       2.936496e-02       8.494897e-03       1.850107e-02
        2470       9.567756e-03       9.357035e-04       6.291334e-03       2.976803e-02       7.125191e-03       1.709512e-02
        2480       1.281570e-02       3.582776e-03       6.882856e-03       3.817484e-02       1.375729e-02       2.269144e-02
        2490       1.210021e-02       2.829719e-03       6.188485e-03       3.861382e-02       1.157566e-02       2.233311e-02
        2500       1.289114e-02       3.625331e-03       6.923392e-03       4.048815e-02       1.525383e-02       2.703406e-02
        2510       1.175524e-02       3.349493e-03       7.546760e-03       4.420232e-02       1.051891e-02       2.737047e-02
        2520       1.322847e-02       2.204637e-03       7.168018e-03       2.942329e-02       1.645954e-02       2.250183e-02
        2530       1.292205e-02       2.111267e-03       6.386103e-03       2.690507e-02       1.100587e-02       1.782247e-02
        2540       9.192593e-03       3.225280e-03       6.197465e-03       3.398818e-02       1.128575e-02       2.008036e-02
        2550       1.081919e-02       2.018542e-03       6.291084e-03       3.499490e-02       1.195966e-02       1.893487e-02
        2560       8.720316e-03       2.729428e-03       5.785594e-03       2.402381e-02       1.084774e-02       1.761951e-02
        2570       1.134765e-02       3.205025e-03       6.669055e-03       2.281675e-02       1.037270e-02       1.775900e-02
        2580       1.218648e-02       2.276404e-03       6.085281e-03       2.158060e-02       8.751646e-03       1.681751e-02
        2590       7.944995e-03       1.732770e-03       5.587911e-03       2.514906e-02       1.132259e-02       1.665519e-02
        2600       1.256234e-02       4.269573e-03       7.130834e-03       3.237000e-02       9.667223e-03       1.787235e-02
        2610       8.008021e-03       1.499606e-03       4.732598e-03       2.554795e-02       6.599883e-03       1.599675e-02
        2620       1.383501e-02       2.634161e-03       6.600236e-03       2.804724e-02       7.809377e-03       1.787558e-02
        2630       7.388287e-03       2.698062e-03       4.906941e-03       2.964505e-02       1.071692e-02       1.782648e-02
        2640       1.012081e-02       1.370660e-03       5.088789e-03       2.427291e-02       9.260631e-03       1.606004e-02
        2650       1.325338e-02       2.276169e-03       6.830846e-03       2.998774e-02       1.298945e-02       1.983784e-02
        2660       1.198419e-02       2.345152e-03       5.348140e-03       3.687862e-02       1.051629e-02       1.933823e-02
        2670       8.821016e-03       3.587487e-03       5.211792e-03       2.379634e-02       9.662426e-03       1.627849e-02
        2680       8.615657e-03       1.939322e-03       4.971315e-03       2.008469e-02       8.815350e-03       1.351869e-02
