#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.224687e-02       2.918475e-03       5.981537e-03       2.856635e-02       1.239361e-02       1.787271e-02
         370       6.084445e-03       3.105013e-03       3.865180e-03       1.790755e-02       6.899301e-03       1.327807e-02
         380       7.561035e-03       1.719235e-03       5.549861e-03       2.380639e-02       5.991035e-03       1.505728e-02
         390       1.677847e-02       3.244009e-03       7.134754e-03       2.509695e-02       5.156596e-03       1.718611e-02
         400       1.481557e-02       1.756702e-03       6.383417e-03       2.981772e-02       7.654650e-03       1.801768e-02
         410       1.059577e-02       1.256752e-03       5.271676e-03       2.683841e-02       5.948849e-03       1.539654e-02
         420       7.985500e-03       7.249676e-04       5.397776e-03       2.166844e-02       7.554822e-03       1.539873e-02
         430       1.393430e-02       2.373302e-03       6.716808e-03       3.533342e-02       1.254718e-02       1.977497e-02
         440       9.803574e-03       1.470835e-03       5.659368e-03       2.718313e-02       1.316943e-02       1.922840e-02
         450       1.476805e-02       2.729421e-03       6.611466e-03       1.878197e-02       1.215110e-02       1.526530e-02
         460       1.644236e-02       4.334505e-03       7.807628e-03       3.849619e-02       1.598311e-02       2.399338e-02
         470       9.053608e-03       2.686868e-03       4.846106e-03       1.945910e-02       4.778209e-03       1.450359e-02
         480       7.266610e-03       2.037075e-03       4.598173e-03       2.679512e-02       1.046395e-02       1.865470e-02
         490       8.078847e-03       2.478743e-03       4.425164e-03       2.266872e-02       4.872727e-03       1.504532e-02
         500       9.774612e-03       1.103946e-03       5.737394e-03       3.634253e-02       8.231665e-03       1.859540e-02
         510       1.602351e-02       2.632466e-03       6.932404e-03       4.166369e-02       7.067160e-03       2.002581e-02
         520       1.154828e-02       4.328223e-04       5.720086e-03       3.349429e-02       5.621119e-03       1.700898e-02
         530       9.303430e-03       2.259018e-03       4.428691e-03       1.888715e-02       6.203256e-03       1.322602e-02
         540       8.643479e-03       2.242256e-03       4.514123e-03       2.209271e-02       2.856121e-03       1.223039e-02
         550       9.869744e-03       2.818049e-03       5.665331e-03       2.150435e-02       4.375733e-03       1.194661e-02
         560       9.225171e-03       2.664471e-03       4.720938e-03       2.095160e-02       7.767409e-03       1.277761e-02
         570       1.049588e-02       2.003636e-03       6.084240e-03       2.658886e-02       7.693949e-03       1.659140e-02
         580       1.036677e-02       2.326423e-03       5.248903e-03       3.522032e-02       7.777435e-03       2.034110e-02
         590       9.302039e-03       2.646996e-03       6.246975e-03       2.840332e-02       9.826221e-03       1.845388e-02
         600       5.935233e-03       2.663254e-03       4.616743e-03       2.678787e-02       1.156085e-02       1.821038e-02
         610       8.599934e-03       3.520683e-03       6.163750e-03       2.365318e-02       1.294858e-02       1.821599e-02
         620       1.357649e-02       1.618310e-03       6.291658e-03       2.086263e-02       1.096070e-02       1.598057e-02
         630       8.753046e-03       1.479911e-03       4.579042e-03       1.790350e-02       6.830330e-03       1.302249e-02
         640       1.027853e-02       2.744248e-03       6.220097e-03       2.406762e-02       9.692273e-03       1.718729e-02
         650       1.127094e-02       3.236823e-03       5.829387e-03       2.391509e-02       1.159672e-02       1.646943e-02
         660       1.532216e-02       2.100975e-03       7.557793e-03       2.262943e-02       8.103704e-03       1.754136e-02
         670       1.160154e-02       2.236506e-03       5.855464e-03       2.570491e-02       1.169739e-02       1.760364e-02
         680       1.185748e-02       8.246271e-04       4.617922e-03       1.942329e-02       5.300002e-03       1.104847e-02
         690       9.420979e-03       2.534128e-03       4.660320e-03       2.845445e-02       6.037767e-03       1.546956e-02
         700       1.518217e-02       1.647693e-03       5.746243e-03       2.286616e-02       5.962755e-03       1.394994e-02
         710       1.663903e-02       2.967313e-03       7.108575e-03       2.700345e-02       4.770540e-03       1.570943e-02
         720       6.950915e-03       3.871077e-03       6.081086e-03       2.289639e-02       5.006287e-03       1.570415e-02
         730       6.891554e-03       3.651468e-03       5.366365e-03       3.047323e-02       3.932239e-03       1.721846e-02
         740       6.541234e-03       3.333427e-03       4.377169e-03       1.294949e-02       4.008590e-03       9.532646e-03
         750       8.280249e-03       3.494061e-03       6.160392e-03       2.469736e-02       1.013501e-02       1.849130e-02
         760       1.443307e-02       3.932395e-03       6.996013e-03       2.903023e-02       1.556411e-02       2.118182e-02
         770       1.197252e-02       2.520474e-03       6.072019e-03       2.861327e-02       1.702241e-02       2.187091e-02
         780       1.236118e-02       1.803459e-03       6.428050e-03       3.160260e-02       1.179688e-02       2.327746e-02
         790       1.038892e-02       3.854825e-03       6.367148e-03       4.370639e-02       1.491119e-02       2.419881e-02
         800       1.373132e-02       5.840504e-03       9.671569e-03       6.265622e-02       1.070392e-02       3.009277e-02
         810       1.585753e-02       4.267532e-03       8.604552e-03       3.873107e-02       7.674061e-03       2.285151e-02
         820       1.145294e-02       2.407043e-03       7.560641e-03       5.103292e-02       9.398628e-03       2.367551e-02
         830       9.304940e-03       3.067961e-03       4.732929e-03       2.708391e-02       6.162219e-03       1.641204e-02
         840       8.546823e-03       1.336040e-03       4.411128e-03       2.111545e-02       4.807516e-03       1.311413e-02
         850       1.028177e-02       3.502640e-03       6.624060e-03       2.980002e-02       4.812307e-03       1.787788e-02
         860       1.681594e-02       2.041257e-03       7.868512e-03       3.684660e-02       5.181840e-03       2.027776e-02
         870       1.172813e-02       3.618758e-03       7.548432e-03       3.717534e-02       6.001887e-03       2.106627e-02
         880       7.653951e-03       1.224701e-03       4.766666e-03       2.599461e-02       3.986426e-03       1.604292e-02
         890       1.453969e-02       1.900899e-03       6.391670e-03       3.344519e-02       1.512320e-02       2.075270e-02
         900       1.249025e-02       1.687531e-03       8.223935e-03       3.548131e-02       1.057113e-02       2.560475e-02
         910       1.617655e-02       2.265859e-03       7.099076e-03       2.718943e-02       9.069896e-03       1.769223e-02
         920       6.054070e-03       3.429299e-03       4.861218e-03       2.183068e-02       1.014023e-02       1.705855e-02
         930       6.827579e-03       1.699342e-03       3.552077e-03       1.521499e-02       9.849509e-03       1.188407e-02
         940       1.175898e-02       1.008933e-03       6.104941e-03       2.443414e-02       1.334475e-02       1.819442e-02
         950       8.694842e-03       2.258166e-03       4.438090e-03       1.819997e-02       9.359846e-03       1.210526e-02
         960       9.340653e-03       1.960199e-03       5.782405e-03       2.229669e-02       1.393697e-02       1.714113e-02
         970       1.158261e-02       1.365288e-03       5.173616e-03       2.194222e-02       9.213341e-03       1.713394e-02
         980       1.014326e-02       3.184206e-03       5.350229e-03       2.865326e-02       1.346358e-02       1.970142e-02
         990       9.774969e-03       1.613992e-03       5.303085e-03       3.065851e-02       1.041640e-02       1.865099e-02
        1000       1.357240e-02       1.772782e-03       6.202643e-03       3.248900e-02       1.000691e-02       2.211711e-02
        1010       9.228960e-03       6.390760e-04       4.215048e-03       3.028700e-02       1.098152e-02       2.131878e-02
        1020       1.060952e-02       1.551194e-03       4.953008e-03       3.536813e-02       1.024471e-02       1.944506e-02
        1030       7.345823e-03       7.888123e-04       5.344413e-03       2.470764e-02       8.924357e-03       1.638933e-02
        1040       8.304201e-03       1.118320e-03       5.461031e-03       1.959614e-02       4.259437e-03       1.453499e-02
        1050       1.029357e-02       2.341604e-03       4.883972e-03       2.343176e-02       9.854038e-03       1.621246e-02
        1060       8.759647e-03       8.723760e-04       5.362892e-03       2.516953e-02       8.912001e-03       1.593937e-02
        1070       1.450274e-02       1.913731e-03       6.410237e-03       3.785537e-02       7.981444e-03       1.757110e-02
        1080       8.676991e-03       2.567416e-03       4.921769e-03       2.195074e-02       1.024423e-02       1.651629e-02
        1090       1.291491e-02       1.873954e-03       6.490484e-03       3.515504e-02       9.191925e-03       1.883616e-02
        1100       1.644130e-02       3.131562e-03       8.163360e-03       3.091741e-02       6.642511e-03       1.904507e-02
        1110       1.210300e-02       3.715020e-03       7.162920e-03       2.945130e-02       9.259643e-03       1.932240e-02
        1120       9.711080e-03       1.442958e-03       4.530162e-03       2.266227e-02       5.793686e-03       1.741044e-02
        1130       9.690599e-03       3.049671e-03       4.782483e-03       2.561391e-02       1.103375e-02       1.811018e-02
        1140       7.725179e-03       2.424477e-03       4.363466e-03       2.007777e-02       3.365431e-03       1.320912e-02
        1150       8.523300e-03       1.694988e-03       3.848487e-03       1.752599e-02       6.489046e-03       1.171890e-02
        1160       1.148033e-02       2.299292e-03       6.615760e-03       3.072697e-02       7.333872e-03       1.791214e-02
        1170       1.374798e-02       3.214569e-03       7.037328e-03       3.104148e-02       6.144049e-03       1.878910e-02
        1180       1.598589e-02       1.740246e-03       8.949737e-03       3.528609e-02       8.534372e-03       2.098792e-02
        1190       8.567438e-03       2.068508e-03       4.307146e-03       1.968493e-02       8.462122e-03       1.507606e-02
        1200       8.587149e-03       9.163005e-04       4.685396e-03       1.724565e-02       9.792469e-03       1.468958e-02
        1210       1.009429e-02       1.413481e-03       5.026363e-03       1.797464e-02       1.134357e-02       1.466366e-02
        1220       1.319643e-02       2.099179e-03       6.038842e-03       2.784809e-02       1.178985e-02       2.032079e-02
        1230       9.524080e-03       3.251432e-03       5.908521e-03       2.925156e-02       1.026701e-02       1.879218e-02
        1240       1.341509e-02       2.977257e-03       6.566577e-03       2.638795e-02       1.247504e-02       1.849747e-02
        1250       1.197607e-02       3.160963e-03       7.424073e-03       2.995752e-02       1.561114e-02       2.151134e-02
        1260       8.760530e-03       1.373784e-03       4.982029e-03       2.220260e-02       9.436733e-03       1.676451e-02
        1270       1.236451e-02       1.825527e-03       7.052063e-03       3.362879e-02       9.935922e-03       2.058227e-02
        1280       8.543150e-03       3.061489e-03       5.317150e-03       2.072808e-02       6.178905e-03       1.494348e-02
        1290       1.000243e-02       2.997793e-03       5.678440e-03       3.124893e-02       4.876284e-03       1.513161e-02
        1300       1.232426e-02       8.830576e-04       5.195429e-03       2.950278e-02       5.654281e-03       1.419543e-02
        1310       1.522135e-02       1.322112e-03       6.743068e-03       3.148479e-02       7.086134e-03       2.014862e-02
        1320       1.246131e-02       1.805203e-03       5.668515e-03       2.828794e-02       8.706143e-03       1.738685e-02
        1330       1.144484e-02       1.414784e-03       5.695049e-03       2.689019e-02       9.122167e-03       1.683695e-02
        1340       1.441722e-02       3.620059e-03       7.645447e-03       3.337647e-02       4.435653e-03       1.973572e-02
        1350       9.520622e-03       2.267810e-03       6.117756e-03       3.142332e-02       4.803038e-03       1.742525e-02
        1360       1.270854e-02       3.033614e-03       7.219425e-03       4.286707e-02       3.668167e-03       2.040619e-02
        1370       1.823826e-02       2.240427e-03       8.664553e-03       4.825623e-02       7.593431e-03       2.469599e-02
        1380       1.462513e-02       2.874811e-03       7.337518e-03       2.730001e-02       1.149223e-02       1.967055e-02
        1390       2.011843e-02       3.410699e-03       9.235751e-03       4.152720e-02       1.438186e-02       2.382491e-02
        1400       7.235548e-03       3.684779e-03       5.527246e-03       3.265537e-02       9.851481e-03       1.905667e-02
        1410       6.021968e-03       1.777208e-03       3.415675e-03       3.178484e-02       7.017922e-03       1.675529e-02
        1420       8.086131e-03       2.968142e-03       5.798381e-03       2.731238e-02       1.038215e-02       1.809609e-02
        1430       1.616056e-02       2.734560e-03       8.456383e-03       2.587674e-02       1.168834e-02       1.989542e-02
        1440       1.107933e-02       1.200046e-03       5.741414e-03       3.872077e-02       1.234216e-02       2.067518e-02
        1450       1.167977e-02       4.160975e-03       7.106812e-03       2.956316e-02       1.246551e-02       1.968670e-02
        1460       1.285914e-02       4.024889e-03       7.400385e-03       3.051399e-02       1.115911e-02       2.179399e-02
        1470       1.085118e-02       1.532395e-03       5.404480e-03       2.508754e-02       1.049417e-02       1.729139e-02
        1480       1.254839e-02       3.857146e-03       8.785550e-03       3.454550e-02       8.545389e-03       2.465411e-02
        1490       6.798593e-03       2.513137e-03       5.338039e-03       2.348112e-02       1.317822e-02       1.795175e-02
        1500       1.039905e-02       2.110700e-03       5.477640e-03       2.387193e-02       1.105715e-02       1.771145e-02
        1510       1.159305e-02       4.285557e-03       7.981989e-03       2.883712e-02       9.270522e-03       1.919494e-02
        1520       9.970458e-03       3.054349e-03       6.125077e-03       3.080072e-02       8.419087e-03       1.757443e-02
        1530       9.460562e-03       2.748292e-03       5.814889e-03       2.851838e-02       8.965119e-03       1.676378e-02
        1540       9.501838e-03       1.739940e-03       4.538302e-03       2.713187e-02       5.565827e-03       1.571538e-02
        1550       1.096518e-02       1.751972e-03       5.007656e-03       2.389369e-02       4.474604e-03       1.460315e-02
        1560       1.029270e-02       1.403852e-03       5.156914e-03       2.269405e-02       5.006078e-03       1.302755e-02
        1570       1.251061e-02       4.146134e-03       8.184545e-03       2.641695e-02       8.582124e-03       1.624482e-02
        1580       6.884329e-03       3.477509e-03       5.111767e-03       2.211259e-02       7.878881e-03       1.551642e-02
        1590       1.160550e-02       4.276259e-04       6.963864e-03       2.380462e-02       3.712173e-03       1.760145e-02
        1600       5.773153e-03       1.517961e-03       3.679725e-03       1.668159e-02       5.553557e-03       1.144323e-02
        1610       9.187156e-03       9.648393e-04       4.723448e-03       2.264934e-02       4.398667e-03       1.233143e-02
        1620       6.444322e-03       1.873097e-03       4.332851e-03       1.432381e-02       6.440789e-03       9.893186e-03
        1630       7.406521e-03       1.658938e-03       5.289460e-03       2.214707e-02       8.633409e-03       1.364280e-02
        1640       7.053987e-03       1.593786e-03       4.818487e-03       1.697310e-02       8.911843e-03       1.306361e-02
        1650       6.069051e-03       1.283176e-03       4.116705e-03       2.411479e-02       6.110415e-03       1.247602e-02
        1660       5.393273e-03       1.796983e-03       3.611285e-03       1.563038e-02       5.989081e-03       1.009671e-02
        1670       6.541571e-03       1.839639e-03       4.252587e-03       1.675445e-02       7.781275e-03       1.153247e-02
        1680       6.259762e-03       1.484056e-03       4.639674e-03       2.389221e-02       7.137282e-03       1.350087e-02
        1690       6.851088e-03       1.551430e-03       4.260024e-03       1.839419e-02       4.342875e-03       1.316124e-02
        1700       7.379728e-03       2.013630e-03       4.419096e-03       1.883175e-02       6.978778e-03       1.293494e-02
        1710       8.789646e-03       1.958382e-03       5.780832e-03       2.362205e-02       5.951175e-03       1.391961e-02
        1720       1.216663e-02       3.159140e-03       6.675329e-03       1.967542e-02       7.400954e-03       1.541907e-02
        1730       9.384354e-03       1.292565e-03       5.064940e-03       1.829140e-02       9.327476e-03       1.517634e-02
        1740       9.260004e-03       1.739443e-03       4.890661e-03       1.896280e-02       5.361952e-03       1.442993e-02
        1750       9.290510e-03       3.377379e-03       5.841192e-03       2.193484e-02       7.745820e-03       1.507376e-02
        1760       6.516976e-03       1.575360e-03       4.248253e-03       2.050932e-02       7.160109e-03       1.355501e-02
        1770       6.417333e-03       1.080996e-03       3.781833e-03       1.311622e-02       5.853232e-03       9.106737e-03
        1780       6.427568e-03       1.636914e-03       3.967204e-03       1.600977e-02       5.927302e-03       1.169787e-02
        1790       7.568424e-03       3.007344e-03       4.518587e-03       2.198987e-02       7.368559e-03       1.455194e-02
        1800       1.286353e-02       1.419899e-03       6.755942e-03       2.203576e-02       8.083643e-03       1.623534e-02
        1810       1.080167e-02       2.203700e-03       5.918649e-03       2.252599e-02       8.305024e-03       1.517842e-02
        1820       8.121684e-03       2.069432e-03       5.338244e-03       2.395427e-02       8.363547e-03       1.672862e-02
        1830       6.221309e-03       2.469923e-03       4.380551e-03       1.954400e-02       9.698386e-03       1.491743e-02
        1840       7.138971e-03       2.096716e-03       4.927133e-03       2.024954e-02       7.791539e-03       1.468383e-02
        1850       1.250938e-02       1.718644e-03       6.187734e-03       2.272180e-02       9.400809e-03       1.507708e-02
        1860       9.312709e-03       2.850804e-03       6.036022e-03       2.056185e-02       9.478269e-03       1.310953e-02
        1870       1.115319e-02       2.313448e-03       4.784772e-03       2.329368e-02       1.208800e-02       1.607946e-02
        1880       8.293138e-03       1.932198e-03       4.256653e-03       2.005701e-02       7.963243e-03       1.464323e-02
        1890       1.009660e-02       3.243512e-03       6.166153e-03       2.261471e-02       1.348502e-02       1.902541e-02
        1900       6.297471e-03       1.588610e-03       5.170313e-03       2.561977e-02       1.171586e-02       1.985989e-02
        1910       5.915198e-03       2.918755e-03       4.837950e-03       2.406910e-02       1.049140e-02       1.531038e-02
        1920       1.269082e-02       3.679384e-03       6.367097e-03       2.321474e-02       9.192417e-03       1.616937e-02
        1930       1.877220e-02       1.849510e-03       7.742131e-03       2.706708e-02       1.200493e-02       1.937302e-02
        1940       1.491324e-02       2.925533e-03       7.776885e-03       2.521423e-02       1.180568e-02       2.009253e-02
        1950       9.756511e-03       1.529679e-03       5.638905e-03       2.967565e-02       1.355772e-02       2.008546e-02
        1960       8.220599e-03       2.074543e-03       5.211480e-03       2.714526e-02       1.229871e-02       1.939674e-02
        1970       1.328549e-02       1.841476e-03       7.493586e-03       3.665721e-02       1.275614e-02       2.311617e-02
        1980       9.301007e-03       1.492993e-03       5.101179e-03       2.651096e-02       1.198214e-02       1.789862e-02
        1990       9.913229e-03       2.243811e-03       4.904443e-03       2.502101e-02       1.052719e-02       1.734073e-02
        2000       1.143081e-02       1.666414e-03       4.729663e-03       2.841253e-02       6.863990e-03       1.713933e-02
        2010       8.543453e-03       1.239256e-03       4.355215e-03       2.531941e-02       6.764497e-03       1.336278e-02
        2020       9.540686e-03       4.601344e-03       6.912990e-03       3.743537e-02       6.306142e-03       1.700710e-02
        2030       6.992129e-03       4.585650e-03       5.782494e-03       3.564913e-02       6.043609e-03       1.678133e-02
        2040       8.392048e-03       3.012314e-03       5.913761e-03       3.562274e-02       5.741413e-03       1.730927e-02
        2050       7.742666e-03       2.681290e-03       4.386364e-03       2.218233e-02       7.306008e-03       1.298276e-02
        2060       6.103883e-03       2.279132e-03       4.421084e-03       1.939410e-02       7.403612e-03       1.522583e-02
        2070       6.699397e-03       3.098930e-03       4.966416e-03       3.128393e-02       7.231516e-03       1.728529e-02
        2080       9.974218e-03       1.949473e-03       5.544680e-03       3.082549e-02       8.854383e-03       2.196644e-02
        2090       1.160516e-02       4.052985e-03       6.869482e-03       3.766889e-02       8.725993e-03       1.999176e-02
        2100       6.323424e-03       2.817851e-03       5.119079e-03       2.482802e-02       9.263157e-03       1.652075e-02
        2110       1.168287e-02       3.018654e-03       7.017524e-03       2.880371e-02       1.137680e-02       1.909999e-02
        2120       1.387163e-02       2.788027e-03       8.414708e-03       3.436421e-02       8.226722e-03       2.028978e-02
        2130       1.731255e-02       3.925480e-03       7.945226e-03       2.781870e-02       8.640622e-03       1.957800e-02
        2140       8.239771e-03       2.296743e-03       5.350670e-03       3.588192e-02       7.483319e-03       2.150894e-02
        2150       1.284946e-02       1.615727e-03       7.427933e-03       2.718521e-02       7.497118e-03       1.858093e-02
        2160       1.240485e-02       3.189656e-03       6.884468e-03       3.642410e-02       8.145516e-03       1.892833e-02
        2170       9.978431e-03       1.693661e-03       5.611133e-03       2.473277e-02       9.422097e-03       1.552189e-02
        2180       9.126973e-03       2.065243e-03       5.702169e-03       2.682425e-02       1.151679e-02       1.767631e-02
        2190       1.227526e-02       3.488903e-03       7.423749e-03       3.698515e-02       1.392729e-02       2.249566e-02
        2200       1.048535e-02       3.243253e-03       8.571957e-03       4.068790e-02       1.302608e-02       2.313824e-02
        2210       1.183197e-02       1.795404e-03       6.170314e-03       2.391371e-02       9.843437e-03       1.483297e-02
        2220       1.651164e-02       6.824811e-04       7.468568e-03       2.454352e-02       9.455019e-03       1.796574e-02
        2230       1.977179e-02       1.685863e-03       9.741031e-03       2.449460e-02       9.576899e-03       1.994084e-02
        2240       2.220099e-02       9.744308e-04       1.060403e-02       2.631159e-02       1.296216e-02       2.068200e-02
        2250       1.862726e-02       2.445689e-03       8.616159e-03       2.777849e-02       1.191394e-02       1.854682e-02
        2260       1.351330e-02       1.783898e-03       7.365221e-03       3.305704e-02       1.007441e-02       1.865121e-02
        2270       1.568472e-02       1.045274e-03       9.678916e-03       2.537626e-02       1.013079e-02       1.783971e-02
        2280       1.304532e-02       2.394931e-03       7.161121e-03       3.238468e-02       1.126775e-02       1.765588e-02
        2290       8.624258e-03       3.029633e-03       5.387177e-03       2.552179e-02       1.292623e-02       1.593661e-02
        2300       8.806708e-03       3.835921e-03       5.741828e-03       1.959325e-02       8.844954e-03       1.332594e-02
        2310       9.267854e-03       1.207186e-03       5.613271e-03       2.995398e-02       9.548530e-03       1.722122e-02
        2320       7.183522e-03       3.714243e-03       5.473562e-03       2.072642e-02       8.804361e-03       1.467282e-02
        2330       1.078810e-02       2.846777e-03       7.291564e-03       3.267681e-02       1.132930e-02       1.900702e-02
        2340       9.177140e-03       1.180181e-03       4.773104e-03       2.511659e-02       6.737289e-03       1.427707e-02
        2350       1.637510e-02       1.230139e-03       7.627225e-03       3.018399e-02       1.283414e-02       1.889219e-02
        2360       7.305025e-03       1.822177e-03       4.536570e-03       2.405168e-02       6.160589e-03       1.251312e-02
        2370       1.085032e-02       3.246133e-03       5.795381e-03       3.229650e-02       6.289280e-03       1.838434e-02
        2380       9.692157e-03       4.113514e-03       6.830625e-03       7.080941e-02       9.088173e-03       3.137400e-02
        2390       1.199815e-02       2.396882e-03       6.848049e-03       4.749050e-02       1.024811e-02       2.191500e-02
        2400       1.164749e-02       3.194273e-03       6.250697e-03       3.517225e-02       8.620761e-03       1.607382e-02
        2410       6.819331e-03       1.945196e-03       3.933038e-03       3.068852e-02       9.981542e-03       1.475921e-02
        2420       8.216938e-03       3.098504e-03       5.738532e-03       3.485869e-02       9.514807e-03       1.902296e-02
        2430       9.129239e-03       2.622856e-03       5.529220e-03       2.942967e-02       8.114140e-03       1.845016e-02
        2440       1.670438e-02       1.028756e-03       8.159390e-03       2.829983e-02       1.046366e-02       1.725234e-02
        2450       1.108890e-02       3.721824e-03       5.561976e-03       3.399071e-02       1.003611e-02       1.835367e-02
        2460       1.268396e-02       2.861078e-03       6.321916e-03       1.910625e-02       1.389383e-02       1.701186e-02
        2470       1.251474e-02       4.511448e-04       5.493595e-03       2.108183e-02       1.029501e-02       1.457355e-02
        2480       9.012560e-03       2.633093e-03       5.827910e-03       2.557175e-02       8.131073e-03       1.656620e-02
        2490       1.415732e-02       1.166989e-03       6.138387e-03       2.974989e-02       9.325473e-03       1.689237e-02
        2500       1.204138e-02       9.759984e-04       6.012504e-03       2.547971e-02       1.147784e-02       1.587405e-02
        2510       1.298417e-02       4.280735e-03       6.819653e-03       2.661292e-02       1.362096e-02       2.053274e-02
        2520       7.775781e-03       2.767451e-03       5.151953e-03       2.537439e-02       9.502481e-03       1.806871e-02
        2530       6.667320e-03       4.000567e-03       5.102743e-03       2.143922e-02       1.236222e-02       1.639542e-02
        2540       1.124669e-02       1.634384e-03       6.422922e-03       2.713945e-02       1.037971e-02       1.962945e-02
        2550       9.476971e-03       1.499642e-03       5.512896e-03       2.351684e-02       5.861785e-03       1.478510e-02
        2560       1.104954e-02       2.318833e-03       5.918999e-03       2.502904e-02       1.070772e-02       1.924852e-02
        2570       1.473674e-02       3.080624e-03       7.294735e-03       3.919875e-02       1.207707e-02       2.509235e-02
        2580       1.474412e-02       4.033519e-03       8.091317e-03       3.322496e-02       3.753189e-03       2.092059e-02
        2590       1.533878e-02       2.489449e-03       7.760466e-03       3.298034e-02       6.078453e-03       1.872788e-02
        2600       8.336890e-03       1.375929e-03       5.542458e-03       2.521105e-02       9.979123e-03       1.577194e-02
        2610       1.188390e-02       2.280304e-03       6.128731e-03       2.024425e-02       8.706362e-03       1.487982e-02
        2620       7.189204e-03       2.597938e-03       3.796684e-03       2.046716e-02       8.249955e-03       1.466232e-02
        2630       7.675075e-03       2.358472e-03       4.142502e-03       1.662439e-02       9.780467e-03       1.457924e-02
        2640       1.245661e-02       3.414008e-03       7.155552e-03       2.754061e-02       8.988513e-03       1.815487e-02
        2650       1.223804e-02       3.057819e-03       6.812138e-03       2.523740e-02       9.701558e-03       1.735097e-02
        2660       9.278369e-03       3.179929e-03       6.593182e-03       2.376726e-02       9.231291e-03       1.837430e-02
        2670       1.816371e-02       1.169859e-03       8.352176e-03       3.246184e-02       6.016191e-03       1.900774e-02
        2680       1.688190e-02       1.521416e-03       7.018244e-03       2.812770e-02       6.410998e-03       1.789374e-02
