#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.533405e-03       1.226246e-03       5.118363e-03       2.908120e-02       8.835428e-03       1.762570e-02
         700       6.227268e-03       9.686259e-04       4.036540e-03       2.474081e-02       6.023859e-03       1.546532e-02
         710       9.159655e-03       2.191077e-03       5.484572e-03       2.642654e-02       4.401143e-03       1.351943e-02
         720       6.376565e-03       2.762554e-03       5.147919e-03       2.896790e-02       9.555751e-03       1.812870e-02
         730       1.376906e-02       3.784463e-03       9.923475e-03       4.275651e-02       4.674129e-03       2.346816e-02
         740       9.021860e-03       3.031205e-03       6.480559e-03       3.458309e-02       8.674051e-03       2.018391e-02
         750       1.814051e-02       3.029177e-03       8.706517e-03       3.489474e-02       7.197809e-03       2.200195e-02
         760       8.841459e-03       2.536039e-03       6.621624e-03       2.529245e-02       6.548472e-03       1.759519e-02
         770       6.655266e-03       3.727920e-03       5.529565e-03       2.729376e-02       1.366247e-02       1.902486e-02
         780       9.894438e-03       2.055711e-03       5.141121e-03       3.026224e-02       1.327290e-02       2.041635e-02
         790       8.854454e-03       2.564729e-03       5.614382e-03       2.067166e-02       7.863806e-03       1.558585e-02
         800       9.402365e-03       3.000800e-03       6.500771e-03       2.532756e-02       7.863371e-03       1.677448e-02
         810       1.055597e-02       2.664292e-03       6.252720e-03       3.063446e-02       5.664752e-03       1.681951e-02
         820       1.003384e-02       4.682618e-04       4.887660e-03       3.217942e-02       6.833316e-03       1.827355e-02
         830       1.036286e-02       2.519515e-03       6.131004e-03       3.103265e-02       7.295669e-03       1.800935e-02
         840       1.062959e-02       9.228764e-04       5.759096e-03       3.077732e-02       8.996954e-03       1.756453e-02
         850       9.138390e-03       2.776477e-03       6.085092e-03       2.545000e-02       7.981260e-03       1.828521e-02
         860       1.460159e-02       2.775101e-03       8.298140e-03       3.477881e-02       1.487267e-02       2.213460e-02
         870       1.148485e-02       3.342286e-03       6.394019e-03       2.739511e-02       1.199166e-02       2.005657e-02
         880       7.956861e-03       3.922316e-03       6.223160e-03       2.763255e-02       8.061425e-03       1.810866e-02
         890       7.028229e-03       3.954226e-03       4.940997e-03       2.220733e-02       9.480990e-03       1.469824e-02
         900       9.110919e-03       4.721738e-03       6.018205e-03       2.718460e-02       1.280697e-02       1.802096e-02
         910       8.882925e-03       2.464049e-03       5.411553e-03       2.288092e-02       1.018599e-02       1.626311e-02
         920       1.218319e-02       2.418717e-03       6.647368e-03       3.207192e-02       4.688186e-03       1.994537e-02
         930       1.211183e-02       1.753146e-03       5.972491e-03       1.801660e-02       1.129473e-02       1.430184e-02
         940       4.955546e-03       2.198787e-03       3.621942e-03       2.424824e-02       7.783976e-03       1.430129e-02
         950       1.053429e-02       1.888484e-03       5.411527e-03       1.656943e-02       9.120020e-03       1.285491e-02
         960       7.510127e-03       1.630067e-03       4.509921e-03       2.250422e-02       8.772377e-03       1.590434e-02
         970       1.327028e-02       4.388442e-03       7.799931e-03       3.630811e-02       8.014494e-03       2.104641e-02
         980       1.783562e-02       1.666053e-03       8.771356e-03       2.829188e-02       1.766552e-02       2.319843e-02
         990       9.702448e-03       3.069437e-03       5.684107e-03       2.793410e-02       9.730831e-03       2.128987e-02
        1000       1.185602e-02       2.185353e-03       6.302138e-03       2.718293e-02       9.345057e-03       1.898496e-02
