#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.139735e-02       1.819340e-03       5.211701e-03       1.642414e-02       8.449668e-03       1.283411e-02
         720       1.391539e-02       2.631743e-03       6.028104e-03       2.977540e-02       1.138963e-02       1.856972e-02
         730       9.248445e-03       1.383095e-03       5.037181e-03       2.971446e-02       8.343358e-03       1.713242e-02
         740       8.811133e-03       1.147991e-03       4.802679e-03       2.014569e-02       7.069780e-03       1.266731e-02
         750       8.542612e-03       4.512369e-04       4.247711e-03       1.597166e-02       9.992443e-03       1.357438e-02
         760       1.005972e-02       2.611957e-03       6.036513e-03       3.291738e-02       6.490579e-03       1.553899e-02
         770       8.583578e-03       3.076529e-03       5.214961e-03       2.309819e-02       1.201780e-02       1.537872e-02
         780       7.847251e-03       2.321754e-03       4.826327e-03       2.320205e-02       1.347795e-02       1.721226e-02
         790       7.623113e-03       2.145064e-03       5.361739e-03       2.861011e-02       9.736263e-03       1.776765e-02
         800       9.297930e-03       1.868887e-03       4.613722e-03       2.739514e-02       8.262743e-03       1.635939e-02
         810       7.704144e-03       1.153404e-03       4.327320e-03       1.437505e-02       7.357518e-03       1.098259e-02
         820       7.866962e-03       3.156508e-03       4.755118e-03       1.955802e-02       2.858962e-03       1.227500e-02
         830       7.075090e-03       2.012767e-03       5.011863e-03       3.084656e-02       9.879419e-03       1.770637e-02
         840       1.461324e-02       2.729797e-03       6.492676e-03       2.804964e-02       1.022481e-02       1.872454e-02
         850       1.018233e-02       1.215565e-03       4.797668e-03       2.526935e-02       6.443143e-03       1.611373e-02
         860       1.172891e-02       1.958496e-03       5.343430e-03       2.319400e-02       1.078079e-02       1.778501e-02
         870       6.245579e-03       2.021368e-03       4.346419e-03       1.958368e-02       8.919409e-03       1.308049e-02
         880       1.029511e-02       1.087566e-03       5.228087e-03       1.867401e-02       9.553814e-03       1.474777e-02
         890       4.331209e-03       2.040229e-03       3.270337e-03       1.581680e-02       6.033171e-03       1.115434e-02
         900       6.876660e-03       2.195010e-03       4.365895e-03       1.517707e-02       5.886770e-03       1.088852e-02
         910       1.024405e-02       1.120295e-03       4.559768e-03       2.005492e-02       9.391672e-03       1.367173e-02
         920       1.039726e-02       2.357671e-03       5.009899e-03       2.275641e-02       1.193849e-02       1.654973e-02
         930       8.966265e-03       2.502080e-03       5.418371e-03       2.867858e-02       1.089305e-02       2.025935e-02
         940       1.094094e-02       8.211937e-04       4.571699e-03       2.622617e-02       1.108740e-02       1.894612e-02
         950       1.036872e-02       2.006381e-03       7.012245e-03       2.539489e-02       1.187623e-02       1.850959e-02
         960       1.185375e-02       2.024315e-03       5.508579e-03       2.354285e-02       9.148703e-03       1.778952e-02
         970       7.949591e-03       3.760391e-03       5.388200e-03       1.990152e-02       8.478492e-03       1.400536e-02
         980       5.705336e-03       2.243247e-03       3.866581e-03       2.359231e-02       8.265251e-03       1.355348e-02
         990       1.706282e-02       1.680941e-03       6.957008e-03       3.140550e-02       1.031687e-02       2.200058e-02
        1000       1.001801e-02       1.414003e-03       4.303116e-03       2.843064e-02       9.844617e-03       1.898991e-02
