#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.206146e-02       1.547478e-03       5.995554e-03       2.419723e-02       4.559389e-03       1.499952e-02
         310       1.137362e-02       2.155671e-03       4.980128e-03       2.288305e-02       5.508414e-03       1.372378e-02
         320       1.512251e-02       2.218418e-03       6.597832e-03       3.358793e-02       1.090366e-02       2.086611e-02
         330       2.281025e-02       2.539458e-03       9.328848e-03       2.304125e-02       1.264936e-02       1.761727e-02
         340       2.361484e-02       1.943134e-03       9.579393e-03       2.638874e-02       1.067552e-02       1.829678e-02
         350       1.385954e-02       1.889887e-03       6.343941e-03       2.759828e-02       8.490929e-03       1.732137e-02
         360       1.772887e-02       1.085796e-03       6.944960e-03       1.964334e-02       9.731428e-03       1.464029e-02
         370       1.425308e-02       8.029825e-04       5.635241e-03       1.649797e-02       1.086543e-02       1.383815e-02
         380       6.912597e-03       1.367578e-03       3.675751e-03       1.800672e-02       7.955622e-03       1.402306e-02
         390       7.335342e-03       1.401195e-03       3.905261e-03       1.941242e-02       5.970739e-03       1.395302e-02
         400       1.298536e-02       7.627334e-04       5.721423e-03       2.247529e-02       7.264986e-03       1.426895e-02
         410       7.642267e-03       1.766426e-03       4.639029e-03       1.950699e-02       5.031258e-03       1.342252e-02
         420       9.193216e-03       2.008067e-03       5.698037e-03       2.311931e-02       7.871208e-03       1.519662e-02
         430       9.967144e-03       1.649948e-03       5.387577e-03       2.373137e-02       1.164245e-02       1.628935e-02
         440       7.444208e-03       2.164847e-03       4.921323e-03       2.250700e-02       1.056387e-02       1.587953e-02
         450       6.924759e-03       2.031986e-03       4.610783e-03       2.021561e-02       9.822600e-03       1.453214e-02
         460       5.697864e-03       1.767583e-03       4.046370e-03       1.656987e-02       8.328088e-03       1.195627e-02
         470       6.871780e-03       1.500721e-03       4.559442e-03       2.264141e-02       7.252674e-03       1.414279e-02
         480       6.009764e-03       1.419927e-03       4.407491e-03       1.726713e-02       7.931028e-03       1.222980e-02
         490       8.598814e-03       1.382237e-03       4.983833e-03       1.908575e-02       4.918916e-03       1.154040e-02
         500       8.160394e-03       1.261548e-03       4.972675e-03       1.915211e-02       7.482703e-03       1.230803e-02
         510       6.815101e-03       3.105617e-03       4.604067e-03       2.428499e-02       8.620852e-03       1.346964e-02
         520       6.643860e-03       2.632112e-03       5.111799e-03       2.651353e-02       6.594397e-03       1.744862e-02
         530       8.666372e-03       2.962276e-03       4.815570e-03       2.224430e-02       6.333476e-03       1.513248e-02
         540       9.150843e-03       9.704071e-04       5.242487e-03       2.506100e-02       7.406928e-03       1.448344e-02
         550       1.082058e-02       2.577456e-03       5.863743e-03       2.748973e-02       7.837373e-03       1.469190e-02
         560       8.201776e-03       2.532548e-03       5.741960e-03       2.404419e-02       6.567680e-03       1.480472e-02
         570       1.010651e-02       2.165974e-03       5.783733e-03       2.517614e-02       5.750195e-03       1.649833e-02
         580       9.949549e-03       9.971630e-04       4.257160e-03       2.046700e-02       6.764651e-03       1.411654e-02
         590       1.228863e-02       1.927836e-03       5.326196e-03       2.397022e-02       7.264880e-03       1.390491e-02
         600       1.131591e-02       1.927721e-03       6.161150e-03       2.179954e-02       7.130928e-03       1.686669e-02
         610       1.532041e-02       1.644196e-03       6.271123e-03       2.162994e-02       6.633597e-03       1.318608e-02
         620       1.584557e-02       1.022563e-03       5.773042e-03       1.910274e-02       6.294535e-03       1.276992e-02
         630       1.296099e-02       9.404637e-04       5.580288e-03       2.051297e-02       5.180787e-03       1.316620e-02
         640       7.188017e-03       8.382869e-04       4.117413e-03       2.195136e-02       5.293445e-03       1.394377e-02
         650       1.648764e-02       5.583177e-04       7.021705e-03       2.238068e-02       6.339191e-03       1.599384e-02
         660       7.840873e-03       2.814974e-03       5.293654e-03       2.198300e-02       5.475577e-03       1.467879e-02
         670       1.317583e-02       2.381604e-03       7.412082e-03       2.877621e-02       5.791237e-03       1.731125e-02
         680       8.674898e-03       1.359494e-03       4.545423e-03       2.255654e-02       3.315053e-03       1.252578e-02
         690       5.964728e-03       2.766977e-03       3.988067e-03       3.004400e-02       3.109385e-03       1.380545e-02
         700       1.046822e-02       1.667509e-03       5.031993e-03       2.546289e-02       5.573875e-03       1.696303e-02
         710       1.331484e-02       3.372311e-03       6.611108e-03       3.113527e-02       7.627132e-03       1.602175e-02
         720       1.088309e-02       2.603701e-03       7.618999e-03       3.112133e-02       9.445498e-03       1.857871e-02
         730       1.498077e-02       5.057088e-03       9.120987e-03       4.504111e-02       3.125358e-03       2.099657e-02
         740       6.505620e-03       2.218830e-03       4.140780e-03       2.434321e-02       4.033699e-03       1.638189e-02
         750       8.937613e-03       1.696167e-03       5.151753e-03       2.311287e-02       4.071806e-03       1.424806e-02
         760       1.076139e-02       1.465009e-03       5.626205e-03       2.751688e-02       6.892081e-03       1.723378e-02
         770       1.539083e-02       3.719360e-03       7.032636e-03       3.204107e-02       7.846509e-03       1.847314e-02
         780       9.393574e-03       1.880611e-03       4.725630e-03       2.401535e-02       8.964430e-03       1.507707e-02
         790       7.113655e-03       8.953166e-04       3.758662e-03       2.001159e-02       7.420295e-03       1.360262e-02
         800       7.178738e-03       1.582202e-03       4.135147e-03       2.010801e-02       6.953932e-03       1.242146e-02
         810       7.329028e-03       4.386027e-03       5.151172e-03       1.854364e-02       9.145107e-03       1.324787e-02
         820       6.728504e-03       1.301245e-03       4.161141e-03       2.531945e-02       7.404373e-03       1.647162e-02
         830       1.137911e-02       1.144953e-03       4.960330e-03       2.624071e-02       3.881667e-03       1.367511e-02
         840       6.789123e-03       1.057175e-03       3.425543e-03       2.164116e-02       6.680386e-03       1.244951e-02
         850       8.488034e-03       6.420279e-04       4.550503e-03       1.355248e-02       6.263825e-03       1.061727e-02
         860       7.605549e-03       4.685132e-04       4.557012e-03       1.653024e-02       7.082834e-03       1.177003e-02
         870       6.931512e-03       7.730995e-04       4.952958e-03       1.849822e-02       8.554528e-03       1.377100e-02
         880       6.780069e-03       2.322862e-03       5.256524e-03       1.691743e-02       8.922863e-03       1.353112e-02
         890       8.594778e-03       1.441026e-03       3.927971e-03       1.598767e-02       6.053449e-03       1.092451e-02
         900       6.873480e-03       2.042117e-03       4.481901e-03       1.681258e-02       9.812482e-03       1.207400e-02
         910       8.935229e-03       3.661908e-03       6.693683e-03       1.746790e-02       4.572155e-03       1.207593e-02
         920       1.156914e-02       4.832022e-03       8.930325e-03       3.223867e-02       6.791749e-03       1.734748e-02
         930       9.188740e-03       2.691744e-03       5.567934e-03       1.605918e-02       5.063142e-03       1.177781e-02
         940       8.129217e-03       2.522231e-03       4.515338e-03       2.834966e-02       7.134560e-03       1.671653e-02
         950       6.146643e-03       1.209320e-03       3.881298e-03       2.144118e-02       3.179021e-03       1.299987e-02
         960       6.829822e-03       2.655444e-03       4.721071e-03       2.177083e-02       4.688967e-03       1.340756e-02
         970       6.163891e-03       1.461108e-03       3.345419e-03       1.605766e-02       2.980733e-03       1.043708e-02
         980       5.309022e-03       2.949968e-03       4.163178e-03       2.011775e-02       7.132057e-03       1.301543e-02
         990       1.459674e-02       7.226532e-04       5.739722e-03       3.539454e-02       7.270830e-03       1.848866e-02
        1000       9.327317e-03       2.391601e-03       5.265778e-03       1.717610e-02       7.131158e-03       1.363723e-02
        1010       1.288959e-02       1.910751e-03       5.891954e-03       3.033160e-02       7.639653e-03       1.734817e-02
        1020       8.675924e-03       2.790946e-03       5.863354e-03       3.429387e-02       5.255492e-03       1.672189e-02
        1030       5.500757e-03       2.838481e-03       4.571714e-03       1.857096e-02       5.116814e-03       1.174702e-02
        1040       9.211573e-03       1.764275e-03       5.892693e-03       2.625025e-02       7.341575e-03       1.496403e-02
        1050       1.156253e-02       7.107721e-04       7.357921e-03       2.896053e-02       7.585374e-03       1.706685e-02
        1060       1.144582e-02       2.565204e-03       7.294369e-03       3.454882e-02       8.552107e-03       1.813340e-02
        1070       1.404446e-02       1.528880e-03       6.256184e-03       2.195483e-02       7.139520e-03       1.380131e-02
        1080       1.108369e-02       3.676236e-03       5.803438e-03       3.483068e-02       6.510022e-03       2.045409e-02
        1090       6.818227e-03       1.402100e-03       3.976370e-03       2.537053e-02       5.546381e-03       1.471753e-02
        1100       9.298562e-03       3.815126e-03       6.041735e-03       2.881303e-02       7.243396e-03       1.748401e-02
        1110       6.127571e-03       2.558130e-03       4.379671e-03       2.780157e-02       6.787262e-03       1.337270e-02
        1120       7.162342e-03       2.268647e-03       4.506808e-03       2.242489e-02       4.768116e-03       1.465184e-02
        1130       1.033950e-02       3.612863e-03       6.666665e-03       3.098868e-02       9.299264e-03       1.990144e-02
        1140       1.172836e-02       3.441395e-03       7.308376e-03       3.081707e-02       8.712588e-03       1.864152e-02
        1150       1.294307e-02       1.324392e-03       7.540792e-03       2.641623e-02       1.065551e-02       1.881624e-02
        1160       1.005783e-02       1.380148e-03       5.888791e-03       2.538546e-02       8.817063e-03       1.679872e-02
        1170       9.979175e-03       1.795214e-03       5.868188e-03       2.114397e-02       3.014242e-03       1.519985e-02
        1180       6.582678e-03       2.167532e-03       5.269700e-03       2.460770e-02       1.245182e-02       1.697016e-02
        1190       8.840424e-03       1.479119e-03       4.119008e-03       1.987575e-02       7.051309e-03       1.497523e-02
        1200       1.390922e-02       1.777223e-03       6.475352e-03       2.267276e-02       9.786929e-03       1.711054e-02
        1210       1.781594e-02       1.678875e-03       6.926133e-03       3.120218e-02       1.101573e-02       2.335489e-02
        1220       9.986251e-03       3.856253e-03       6.607255e-03       3.741611e-02       1.542547e-02       2.342757e-02
        1230       7.762342e-03       1.983111e-03       5.688402e-03       2.986896e-02       1.448276e-02       1.991535e-02
        1240       1.081168e-02       1.681184e-03       6.219408e-03       2.806908e-02       7.214093e-03       1.783116e-02
        1250       1.042055e-02       1.072569e-03       5.203282e-03       2.647260e-02       7.369294e-03       1.485342e-02
        1260       6.834881e-03       1.860995e-03       4.452758e-03       2.259261e-02       1.090155e-02       1.655454e-02
        1270       9.354134e-03       2.295364e-03       5.628480e-03       3.105143e-02       6.458837e-03       1.519508e-02
        1280       8.866554e-03       1.240127e-03       5.493701e-03       1.993183e-02       8.711654e-03       1.476159e-02
        1290       1.169199e-02       1.174545e-03       5.485651e-03       2.173474e-02       9.356413e-03       1.535734e-02
        1300       7.117610e-03       1.824325e-03       4.805410e-03       1.627034e-02       7.582888e-03       1.338984e-02
        1310       1.153708e-02       2.776510e-03       6.455926e-03       2.435998e-02       1.125910e-02       2.005116e-02
        1320       8.229706e-03       2.307393e-03       4.434645e-03       3.320744e-02       9.540571e-03       1.916289e-02
        1330       8.174422e-03       2.612320e-03       4.701584e-03       2.254033e-02       8.188779e-03       1.404837e-02
        1340       4.959386e-03       2.504552e-03       4.140276e-03       1.851760e-02       1.038826e-02       1.394376e-02
        1350       6.698753e-03       1.792569e-03       4.061287e-03       1.628025e-02       7.011314e-03       1.217952e-02
        1360       7.766452e-03       1.890135e-03       4.268307e-03       1.566601e-02       7.666379e-03       1.273873e-02
        1370       9.901091e-03       4.877402e-03       6.478876e-03       2.462945e-02       8.638202e-03       1.660900e-02
        1380       1.373213e-02       2.076327e-03       6.122169e-03       3.099000e-02       6.742399e-03       1.730306e-02
        1390       1.522493e-02       1.798981e-03       8.576098e-03       2.716226e-02       1.043408e-02       2.142631e-02
        1400       6.013046e-03       2.252865e-03       4.271382e-03       2.185678e-02       8.518473e-03       1.589159e-02
        1410       8.789715e-03       2.134937e-03       5.663585e-03       1.934867e-02       5.115459e-03       1.459003e-02
        1420       1.257641e-02       2.660445e-03       5.775122e-03       2.812344e-02       1.201136e-02       1.896561e-02
        1430       1.125348e-02       3.566287e-03       6.217820e-03       2.286019e-02       1.073053e-02       1.659651e-02
        1440       8.324538e-03       2.682459e-03       4.420030e-03       2.686365e-02       7.214750e-03       1.617099e-02
        1450       7.008578e-03       1.900531e-03       4.240185e-03       1.714999e-02       6.486017e-03       1.270266e-02
        1460       7.839442e-03       1.674489e-03       4.420258e-03       1.935248e-02       4.794173e-03       1.277014e-02
        1470       8.196588e-03       2.434160e-03       4.649503e-03       1.850842e-02       6.616714e-03       1.207690e-02
        1480       1.275128e-02       1.703106e-03       5.999924e-03       2.621164e-02       6.704479e-03       1.463700e-02
        1490       6.084367e-03       2.502169e-03       4.379526e-03       2.094160e-02       3.800247e-03       1.361388e-02
        1500       7.656712e-03       2.124043e-03       5.767137e-03       2.029161e-02       6.567690e-03       1.483143e-02
        1510       7.908253e-03       3.428282e-03       4.957862e-03       2.163482e-02       7.552765e-03       1.254220e-02
        1520       1.005916e-02       1.361344e-03       4.483761e-03       2.163164e-02       1.114191e-02       1.515556e-02
        1530       8.669718e-03       7.105750e-04       3.872422e-03       1.890761e-02       9.692832e-03       1.382460e-02
        1540       7.312684e-03       1.603662e-03       5.543032e-03       3.398982e-02       1.285158e-02       2.248995e-02
        1550       1.346625e-02       2.504164e-03       6.319581e-03       2.267722e-02       1.089257e-02       1.661560e-02
        1560       1.116651e-02       3.960783e-03       5.931574e-03       3.331580e-02       1.464177e-02       2.038985e-02
        1570       1.083641e-02       4.001709e-03       6.428050e-03       2.602552e-02       1.322655e-02       1.864433e-02
        1580       7.365989e-03       4.250284e-03       5.900588e-03       2.247638e-02       1.133451e-02       1.710851e-02
        1590       1.290308e-02       1.590651e-03       6.669324e-03       3.343818e-02       1.973340e-02       2.493140e-02
        1600       1.367950e-02       2.665091e-03       6.011274e-03       3.000464e-02       1.863211e-02       2.333336e-02
        1610       7.524835e-03       3.019122e-03       5.471763e-03       2.442504e-02       1.607217e-02       2.078188e-02
        1620       1.264930e-02       2.966958e-03       7.811176e-03       2.467384e-02       1.184796e-02       1.720858e-02
        1630       9.866371e-03       4.572647e-03       7.226597e-03       3.219720e-02       1.253708e-02       2.041520e-02
        1640       1.117805e-02       2.095210e-03       7.856326e-03       2.674661e-02       8.440227e-03       1.854918e-02
        1650       1.304877e-02       1.998262e-03       6.005658e-03       3.009954e-02       8.867445e-03       1.773883e-02
        1660       1.551667e-02       3.464006e-03       7.904518e-03       3.211935e-02       1.084469e-02       1.947866e-02
        1670       8.984315e-03       2.054383e-03       4.940106e-03       2.057819e-02       7.726327e-03       1.473151e-02
        1680       7.122433e-03       1.260763e-03       4.241973e-03       1.991416e-02       8.282680e-03       1.318460e-02
        1690       8.673625e-03       3.452079e-03       5.182604e-03       2.035380e-02       1.116970e-02       1.491053e-02
        1700       8.544538e-03       1.161828e-03       5.666775e-03       2.395467e-02       7.839622e-03       1.813802e-02
        1710       8.921439e-03       2.879881e-03       7.309708e-03       3.251039e-02       9.953473e-03       1.929662e-02
        1720       1.036263e-02       1.360517e-03       5.845938e-03       2.037456e-02       8.549227e-03       1.645340e-02
        1730       9.201499e-03       2.643300e-03       5.071006e-03       2.607531e-02       1.153767e-02       1.743229e-02
        1740       1.050867e-02       1.917593e-03       6.015834e-03       2.625853e-02       9.253691e-03       1.475122e-02
        1750       8.750119e-03       1.165493e-03       5.884205e-03       2.483708e-02       6.927740e-03       1.664005e-02
        1760       6.524305e-03       2.085028e-03       3.703062e-03       2.220104e-02       7.359133e-03       1.681909e-02
        1770       8.175499e-03       1.595350e-03       3.579283e-03       2.329696e-02       7.302521e-03       1.530801e-02
        1780       7.646700e-03       9.185356e-04       4.379782e-03       2.492831e-02       7.514389e-03       1.405761e-02
        1790       8.431726e-03       2.077689e-03       4.686485e-03       2.400510e-02       7.436731e-03       1.417868e-02
        1800       9.158030e-03       2.388245e-03       4.767536e-03       2.224848e-02       6.119390e-03       1.346422e-02
        1810       4.929090e-03       1.713391e-03       3.436732e-03       2.008433e-02       6.661978e-03       1.286155e-02
        1820       5.734357e-03       9.538098e-04       3.580120e-03       1.469585e-02       6.927632e-03       1.232540e-02
        1830       7.855607e-03       1.569516e-03       4.050684e-03       1.874972e-02       6.142126e-03       1.329619e-02
        1840       9.079208e-03       2.073193e-03       5.336873e-03       2.180465e-02       7.731143e-03       1.429174e-02
        1850       9.563982e-03       2.270239e-03       5.963086e-03       2.156289e-02       7.056962e-03       1.647307e-02
        1860       8.718739e-03       1.298653e-03       5.282374e-03       2.005442e-02       9.512153e-03       1.382799e-02
        1870       8.680793e-03       1.044130e-03       4.932545e-03       2.380957e-02       9.915090e-03       1.537682e-02
        1880       5.852297e-03       1.063742e-03       4.240591e-03       1.921268e-02       9.203426e-03       1.527950e-02
        1890       1.269478e-02       8.705850e-04       6.975591e-03       3.462719e-02       8.250991e-03       1.854562e-02
        1900       7.424481e-03       1.054070e-03       3.813425e-03       2.676854e-02       9.760874e-03       1.669531e-02
        1910       1.015244e-02       4.543645e-03       7.094739e-03       3.447466e-02       7.652524e-03       1.972552e-02
        1920       1.249334e-02       5.249874e-03       9.422862e-03       3.309284e-02       5.871403e-03       2.244918e-02
        1930       1.508581e-02       1.569372e-03       7.526841e-03       2.881008e-02       1.100820e-02       1.830070e-02
        1940       1.428601e-02       1.547531e-03       8.001470e-03       2.535660e-02       1.183187e-02       2.050999e-02
        1950       8.083966e-03       6.023552e-04       5.022922e-03       3.078567e-02       7.918331e-03       1.651860e-02
        1960       8.539321e-03       1.712120e-03       4.790244e-03       2.665061e-02       6.441555e-03       1.518674e-02
        1970       7.643652e-03       2.483110e-03       4.590853e-03       2.391291e-02       6.313458e-03       1.582932e-02
        1980       8.027274e-03       2.796026e-03       5.199810e-03       2.372479e-02       6.713999e-03       1.363589e-02
        1990       5.512418e-03       1.143218e-03       3.751640e-03       1.785551e-02       3.909494e-03       1.016366e-02
        2000       5.102082e-03       1.061246e-03       3.266951e-03       1.874091e-02       2.557248e-03       1.152517e-02
        2010       9.759983e-03       2.078163e-03       4.201349e-03       2.906395e-02       3.214319e-03       1.952999e-02
        2020       6.680416e-03       2.876699e-03       5.293610e-03       2.429862e-02       3.653355e-03       1.450065e-02
        2030       7.925235e-03       2.073312e-03       4.277269e-03       3.215278e-02       4.718243e-03       1.864638e-02
        2040       1.062472e-02       3.268023e-03       5.383521e-03       4.285604e-02       4.905103e-03       2.469191e-02
        2050       7.249039e-03       3.269407e-03       4.784135e-03       2.989339e-02       4.750227e-03       1.687767e-02
        2060       9.000098e-03       1.699269e-03       5.038641e-03       2.160509e-02       6.393149e-03       1.379787e-02
        2070       1.021570e-02       4.162038e-03       5.751043e-03       2.038508e-02       5.690054e-03       1.364304e-02
        2080       6.466888e-03       3.170422e-03       4.970307e-03       2.320726e-02       5.531141e-03       1.157710e-02
        2090       8.036948e-03       3.067456e-03       5.098455e-03       1.998308e-02       3.344319e-03       1.141658e-02
        2100       9.947484e-03       2.591516e-03       4.924839e-03       1.576208e-02       4.993704e-03       1.113519e-02
        2110       7.794020e-03       1.249227e-03       3.882548e-03       1.983055e-02       7.448046e-03       1.218695e-02
        2120       8.931594e-03       2.610335e-03       5.627085e-03       2.146203e-02       7.452319e-03       1.464066e-02
        2130       5.493762e-03       2.306206e-03       4.399135e-03       1.595540e-02       6.360137e-03       1.090744e-02
        2140       5.167363e-03       2.002300e-03       3.647880e-03       1.126818e-02       4.200330e-03       8.937469e-03
        2150       6.609157e-03       9.281045e-04       3.572281e-03       1.396236e-02       4.147482e-03       1.109384e-02
        2160       5.797676e-03       2.047058e-03       4.363400e-03       2.398164e-02       3.756188e-03       1.260739e-02
        2170       1.041226e-02       2.424020e-03       6.552564e-03       2.313632e-02       4.540666e-03       1.342857e-02
        2180       5.317269e-03       1.101570e-03       2.639743e-03       1.445438e-02       5.048950e-03       1.138907e-02
        2190       1.099461e-02       1.837873e-03       5.529972e-03       1.878774e-02       8.097053e-03       1.256391e-02
        2200       4.405807e-03       1.486082e-03       3.500996e-03       1.852465e-02       7.360392e-03       1.276823e-02
        2210       4.191667e-03       1.149303e-03       2.861431e-03       1.633364e-02       5.216204e-03       1.092238e-02
        2220       5.581718e-03       1.441398e-03       4.341524e-03       1.751938e-02       8.224156e-03       1.210236e-02
        2230       1.426284e-02       2.676174e-03       7.736112e-03       3.020337e-02       1.265078e-02       2.027403e-02
        2240       9.139496e-03       2.194898e-03       5.885704e-03       2.859970e-02       8.026826e-03       1.635246e-02
        2250       1.060305e-02       6.964641e-04       5.998747e-03       3.459667e-02       9.844419e-03       1.839555e-02
        2260       1.280832e-02       1.742437e-03       6.310457e-03       3.502001e-02       9.366512e-03       1.990617e-02
        2270       6.189700e-03       2.650298e-03       3.685940e-03       2.575909e-02       1.175811e-02       1.571512e-02
        2280       1.143527e-02       9.501308e-04       5.543748e-03       2.485233e-02       1.127670e-02       1.728463e-02
        2290       9.302514e-03       3.458100e-03       5.535587e-03       2.936107e-02       1.296061e-02       1.886593e-02
        2300       7.900771e-03       7.465955e-04       5.507406e-03       3.042615e-02       7.946748e-03       2.141630e-02
        2310       9.442450e-03       1.613847e-03       5.971099e-03       2.815560e-02       1.093670e-02       1.986372e-02
        2320       9.086440e-03       3.162270e-03       4.917735e-03       2.012254e-02       1.036445e-02       1.543369e-02
        2330       1.163314e-02       2.656960e-03       7.482199e-03       3.114459e-02       1.230884e-02       2.179599e-02
        2340       1.456904e-02       5.101744e-03       7.546363e-03       3.077857e-02       1.014118e-02       1.845937e-02
        2350       1.132617e-02       2.304834e-03       6.939285e-03       3.695378e-02       1.355368e-02       2.085051e-02
        2360       1.070125e-02       1.992786e-03       5.665103e-03       2.223894e-02       1.425952e-02       1.751622e-02
        2370       7.788278e-03       1.798862e-03       4.901743e-03       2.429508e-02       1.351579e-02       1.911192e-02
        2380       6.521191e-03       1.471248e-03       3.856833e-03       2.262650e-02       9.233224e-03       1.624448e-02
        2390       6.701481e-03       1.684084e-03       4.378595e-03       3.535511e-02       7.416521e-03       1.736304e-02
        2400       1.129737e-02       9.065425e-04       5.118864e-03       3.723575e-02       1.101472e-02       1.977838e-02
        2410       1.581695e-02       1.121438e-03       5.885742e-03       3.122653e-02       1.172825e-02       1.752900e-02
        2420       9.489513e-03       2.053400e-03       5.019362e-03       2.753211e-02       1.085248e-02       1.811016e-02
        2430       2.115937e-02       2.157252e-03       9.800279e-03       3.452670e-02       1.818401e-02       2.490792e-02
        2440       1.466694e-02       5.818124e-03       8.554111e-03       2.759617e-02       1.080519e-02       1.898543e-02
        2450       1.721619e-02       3.377655e-03       7.412848e-03       2.548081e-02       8.511151e-03       1.876890e-02
        2460       8.735570e-03       4.541648e-03       5.832090e-03       3.195393e-02       9.941409e-03       2.284021e-02
        2470       8.674672e-03       2.120150e-03       6.237176e-03       4.441274e-02       1.564266e-02       2.580660e-02
        2480       1.004845e-02       4.853537e-03       6.238469e-03       2.406502e-02       1.443596e-02       1.847040e-02
        2490       6.706892e-03       3.052263e-03       5.376448e-03       2.675432e-02       1.059569e-02       1.802074e-02
        2500       1.000139e-02       1.676025e-03       6.221482e-03       2.500024e-02       8.457408e-03       1.620693e-02
        2510       1.089332e-02       1.689066e-03       5.634037e-03       1.963460e-02       7.128246e-03       1.348176e-02
        2520       1.295200e-02       2.633856e-03       7.329656e-03       3.023907e-02       1.365074e-02       2.171960e-02
        2530       1.440943e-02       3.325866e-03       6.622599e-03       3.127728e-02       6.912065e-03       1.692140e-02
        2540       1.032290e-02       2.378110e-03       6.697715e-03       3.115754e-02       8.677815e-03       1.700515e-02
        2550       1.063761e-02       9.316715e-04       5.041016e-03       2.731485e-02       1.116189e-02       1.857071e-02
        2560       1.160162e-02       3.083823e-03       7.903140e-03       3.072121e-02       1.177650e-02       2.084315e-02
        2570       1.285893e-02       2.411226e-03       6.372602e-03       2.632589e-02       1.727232e-02       2.163827e-02
        2580       1.054382e-02       2.863746e-03       5.909450e-03       2.621397e-02       1.512296e-02       1.980350e-02
        2590       6.130174e-03       2.508754e-03       4.039905e-03       2.999325e-02       1.124283e-02       1.964874e-02
        2600       7.186543e-03       1.985555e-03       5.405258e-03       2.848303e-02       5.628516e-03       1.763316e-02
        2610       1.033304e-02       2.253195e-03       4.569572e-03       2.363028e-02       1.033382e-02       1.794666e-02
        2620       1.066544e-02       1.657925e-03       5.287644e-03       2.902021e-02       8.233171e-03       1.661947e-02
        2630       8.494253e-03       2.441467e-03       4.850110e-03       1.688935e-02       7.012707e-03       1.276146e-02
        2640       1.038168e-02       8.605918e-04       4.529457e-03       1.621375e-02       8.420627e-03       1.234424e-02
        2650       6.535629e-03       1.110074e-03       3.733491e-03       1.306728e-02       8.757978e-03       1.112239e-02
        2660       1.138460e-02       1.231400e-03       7.253156e-03       4.217455e-02       6.943653e-03       2.127678e-02
        2670       1.528708e-02       4.676306e-03       1.017093e-02       4.343984e-02       1.164164e-02       2.629812e-02
        2680       1.248373e-02       2.172003e-03       7.445938e-03       3.102944e-02       9.503539e-03       2.145184e-02
