#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.487712e-02       2.298852e-03       7.008774e-03       3.041195e-02       6.107243e-03       1.865830e-02
         460       1.331235e-02       1.714552e-03       5.447785e-03       2.047509e-02       9.549033e-03       1.538011e-02
         470       1.532836e-02       1.532573e-03       6.267670e-03       2.142172e-02       1.264682e-02       1.679782e-02
         480       4.469991e-03       2.246521e-03       3.501334e-03       2.028719e-02       1.014815e-02       1.490250e-02
         490       1.000718e-02       3.061436e-03       5.597828e-03       2.336832e-02       1.126717e-02       1.727617e-02
         500       8.772266e-03       3.682555e-03       5.359572e-03       2.338679e-02       1.285635e-02       1.762356e-02
         510       1.877700e-02       2.575991e-03       8.579110e-03       3.847299e-02       1.045950e-02       2.330588e-02
         520       1.076154e-02       4.459723e-03       7.044273e-03       2.917801e-02       1.116614e-02       2.178109e-02
         530       9.287633e-03       4.298657e-03       5.996852e-03       2.266444e-02       1.292790e-02       1.753613e-02
         540       1.111811e-02       3.513648e-03       5.882600e-03       1.845750e-02       1.333794e-02       1.565387e-02
         550       8.887576e-03       1.867501e-03       6.174038e-03       2.640086e-02       1.210662e-02       1.805241e-02
         560       7.860287e-03       2.466818e-03       5.868462e-03       2.682749e-02       1.400525e-02       1.915796e-02
         570       9.990670e-03       1.430818e-03       5.535762e-03       2.587309e-02       1.173842e-02       1.656298e-02
         580       9.793116e-03       3.337309e-03       5.087178e-03       2.374523e-02       1.049093e-02       1.500430e-02
         590       1.359982e-02       2.453253e-03       6.415161e-03       1.749071e-02       1.243501e-02       1.561912e-02
         600       1.063280e-02       2.357016e-03       7.211179e-03       2.870108e-02       1.468325e-02       2.007998e-02
         610       8.936769e-03       2.452622e-03       5.960354e-03       2.145135e-02       1.171970e-02       1.656727e-02
         620       8.620429e-03       1.249708e-03       5.745288e-03       3.166568e-02       1.445773e-02       2.070380e-02
         630       9.161820e-03       1.833172e-03       5.486987e-03       2.929623e-02       1.219723e-02       1.802565e-02
         640       1.456820e-02       3.056647e-03       8.395703e-03       3.771817e-02       1.222507e-02       2.164688e-02
         650       1.172047e-02       3.118436e-03       6.629837e-03       3.533835e-02       1.433969e-02       2.460067e-02
         660       7.161611e-03       8.811861e-04       4.027931e-03       2.566716e-02       1.240152e-02       1.855872e-02
         670       1.282269e-02       2.139214e-03       5.462908e-03       2.495958e-02       5.039744e-03       1.515789e-02
         680       1.227906e-02       1.568480e-03       5.023257e-03       2.199887e-02       5.499178e-03       1.409050e-02
         690       1.145237e-02       1.937614e-03       5.928275e-03       2.470927e-02       8.987146e-03       1.690060e-02
         700       8.235178e-03       1.683808e-03       4.748125e-03       3.503843e-02       4.308791e-03       2.179122e-02
         710       7.464617e-03       1.547538e-03       4.333508e-03       2.285129e-02       4.852512e-03       1.594964e-02
         720       9.911891e-03       1.944642e-03       5.398718e-03       3.037209e-02       6.209197e-03       1.904645e-02
         730       7.299840e-03       9.161720e-04       4.458377e-03       2.272909e-02       1.041431e-02       1.680163e-02
         740       8.212181e-03       2.706111e-03       4.999521e-03       2.448776e-02       8.704859e-03       1.784119e-02
         750       1.891752e-02       2.946255e-03       8.825142e-03       4.893050e-02       9.101821e-03       2.491354e-02
         760       1.140687e-02       1.472074e-03       5.435351e-03       2.728147e-02       5.695618e-03       1.762994e-02
         770       1.030934e-02       2.458417e-03       6.055093e-03       3.073165e-02       1.037157e-02       1.711036e-02
         780       1.059331e-02       3.246228e-03       6.306740e-03       2.826376e-02       1.299684e-02       1.859193e-02
         790       8.298686e-03       4.414923e-03       6.192890e-03       3.096571e-02       5.839257e-03       1.799080e-02
         800       1.007465e-02       1.145785e-03       6.043502e-03       2.579561e-02       1.089233e-02       1.813047e-02
         810       6.797103e-03       3.230573e-03       4.900079e-03       2.105039e-02       9.337835e-03       1.538937e-02
         820       1.058028e-02       3.744857e-03       6.900636e-03       3.460294e-02       7.872046e-03       1.913905e-02
         830       1.527198e-02       1.936227e-03       7.748992e-03       2.981561e-02       9.952036e-03       1.882657e-02
         840       9.637661e-03       3.809139e-03       6.799839e-03       2.902769e-02       1.394443e-02       2.023450e-02
         850       9.042970e-03       3.131666e-03       6.286776e-03       1.895746e-02       1.042162e-02       1.523171e-02
         860       8.535892e-03       3.651840e-03       6.691621e-03       2.884726e-02       1.438651e-02       2.152950e-02
         870       1.055474e-02       3.110232e-03       6.171849e-03       2.954314e-02       1.177283e-02       1.922071e-02
         880       1.739740e-02       1.807359e-03       7.567307e-03       2.572479e-02       1.264998e-02       1.695523e-02
         890       1.107767e-02       2.159651e-03       6.355166e-03       3.201418e-02       9.676389e-03       1.881458e-02
         900       8.095084e-03       3.657764e-03       6.208296e-03       2.826660e-02       1.519569e-02       2.095292e-02
         910       7.375659e-03       3.006905e-03       4.989230e-03       2.476890e-02       1.450055e-02       1.865594e-02
         920       1.229518e-02       3.620768e-03       7.895082e-03       3.073540e-02       1.566304e-02       2.188889e-02
         930       1.039865e-02       2.894753e-03       5.814194e-03       2.488579e-02       1.188323e-02       1.845522e-02
         940       1.373272e-02       2.085610e-03       6.675499e-03       2.393465e-02       1.577164e-02       1.970689e-02
         950       9.063225e-03       3.815511e-03       5.577699e-03       2.399959e-02       1.024974e-02       1.746022e-02
         960       1.110247e-02       4.627289e-03       6.485498e-03       2.390008e-02       1.228068e-02       1.951244e-02
         970       1.171524e-02       2.375129e-03       6.209985e-03       2.548052e-02       1.080717e-02       1.790852e-02
         980       7.781512e-03       1.869409e-03       4.382834e-03       2.495944e-02       1.331114e-02       1.826851e-02
         990       1.148633e-02       3.232575e-03       6.490790e-03       2.111697e-02       9.566852e-03       1.548346e-02
        1000       7.375293e-03       2.060120e-03       4.548951e-03       2.005128e-02       7.818727e-03       1.315293e-02
