#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       7.780261e-03       1.717655e-03       4.837791e-03       2.600810e-02       8.451124e-03       1.464030e-02
         840       5.784328e-03       1.026082e-03       3.268315e-03       1.793681e-02       8.610402e-03       1.226173e-02
         850       8.214756e-03       1.799090e-03       4.268919e-03       1.648853e-02       6.816876e-03       1.068088e-02
         860       7.850571e-03       1.773530e-03       4.277449e-03       1.964452e-02       4.387717e-03       9.602795e-03
         870       4.757093e-03       8.560608e-04       2.943925e-03       1.516286e-02       5.131709e-03       9.689899e-03
         880       6.207882e-03       1.637043e-03       4.062302e-03       2.051688e-02       8.501208e-03       1.361194e-02
         890       5.096000e-03       2.414979e-03       3.625460e-03       1.971330e-02       5.576215e-03       1.156654e-02
         900       8.369828e-03       2.199377e-03       4.832160e-03       2.273615e-02       6.929772e-03       1.408869e-02
         910       9.721434e-03       7.242457e-04       4.725246e-03       2.265318e-02       7.267853e-03       1.342567e-02
         920       6.136709e-03       6.336655e-04       3.570387e-03       1.369683e-02       6.265798e-03       1.118684e-02
         930       5.064643e-03       4.255257e-04       2.561490e-03       9.859823e-03       4.094221e-03       6.969162e-03
         940       5.817588e-03       2.363240e-03       4.060042e-03       1.899133e-02       4.623455e-03       1.132579e-02
         950       4.549630e-03       9.916114e-04       2.797702e-03       1.110965e-02       4.990411e-03       8.053031e-03
         960       9.117450e-03       2.235056e-03       4.873309e-03       2.260031e-02       5.942963e-03       1.416004e-02
         970       5.019281e-03       7.960726e-04       2.505373e-03       1.591292e-02       6.935554e-03       1.029933e-02
         980       7.703691e-03       1.238826e-03       3.977171e-03       2.273917e-02       4.434434e-03       1.151236e-02
         990       3.274036e-03       1.264906e-03       2.075792e-03       1.086419e-02       3.041641e-03       5.903217e-03
        1000       5.322353e-03       1.854338e-03       3.750929e-03       1.715076e-02       3.296839e-03       1.240051e-02
