#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       4.093877e-02       6.780162e-03       2.401062e-02       1.786331e-01       3.643476e-02       8.332472e-02
         500       3.301601e-02       8.420504e-03       1.959059e-02       1.094127e-01       4.000430e-02       6.768544e-02
         510       3.166550e-02       3.459747e-03       2.156557e-02       9.456581e-02       5.512070e-02       7.652405e-02
         520       3.070726e-02       1.091154e-02       1.587858e-02       8.622043e-02       4.172556e-02       6.515258e-02
         530       2.995974e-02       7.442684e-03       1.555877e-02       6.615503e-02       4.179117e-02       5.597250e-02
         540       3.636330e-02       9.086757e-03       1.865791e-02       8.012410e-02       3.501389e-02       5.778062e-02
         550       3.224042e-02       9.581545e-03       1.811029e-02       9.663218e-02       4.401958e-02       6.953460e-02
         560       4.621941e-02       9.714641e-03       2.004290e-02       1.139697e-01       4.314212e-02       7.371667e-02
         570       7.119018e-02       7.186042e-03       2.967113e-02       1.178798e-01       2.784022e-02       7.739928e-02
         580       4.503894e-02       1.018007e-02       2.511017e-02       1.002122e-01       3.747242e-02       6.802514e-02
         590       4.698266e-02       1.412620e-02       2.867454e-02       9.828492e-02       4.095819e-02       7.187227e-02
         600       5.112782e-02       7.095469e-03       3.125072e-02       1.083748e-01       4.096494e-02       7.264947e-02
         610       6.889334e-02       1.256534e-02       3.336402e-02       1.348729e-01       5.244909e-02       8.360490e-02
         620       5.953963e-02       6.508662e-03       3.398051e-02       1.261681e-01       4.278862e-02       8.658809e-02
         630       8.176456e-02       1.626327e-02       3.806189e-02       1.135942e-01       5.383490e-02       9.284713e-02
         640       7.926309e-02       2.077785e-02       3.996917e-02       1.048607e-01       6.411241e-02       8.793415e-02
         650       6.760872e-02       1.007795e-02       3.623523e-02       1.146853e-01       5.229694e-02       8.334244e-02
         660       7.707891e-02       1.095340e-02       3.788284e-02       1.152732e-01       6.300583e-02       8.551682e-02
         670       7.686289e-02       5.968879e-03       3.653068e-02       1.107057e-01       3.494979e-02       7.857581e-02
         680       8.332174e-02       8.924889e-03       3.941656e-02       1.171490e-01       2.335357e-02       8.141489e-02
         690       7.596903e-02       1.339524e-02       3.947547e-02       1.146146e-01       2.371072e-02       7.809964e-02
         700       5.332692e-02       1.821902e-02       3.319570e-02       1.138808e-01       3.828193e-02       7.540983e-02
         710       7.218206e-02       1.039331e-02       3.880692e-02       1.102864e-01       5.464220e-02       8.614418e-02
         720       5.509319e-02       8.655268e-03       2.814351e-02       9.646616e-02       5.111489e-02       6.986418e-02
         730       5.055568e-02       9.016324e-03       2.479253e-02       9.025457e-02       2.330920e-02       6.283560e-02
         740       4.657406e-02       1.189347e-02       2.228318e-02       7.961030e-02       2.637895e-02       6.169687e-02
         750       5.528748e-02       1.204128e-02       2.442448e-02       9.198491e-02       2.578886e-02       6.648760e-02
         760       6.213532e-02       8.160575e-03       3.004770e-02       9.022869e-02       4.455650e-02       6.908616e-02
         770       8.200141e-02       1.312444e-02       4.123899e-02       1.109226e-01       6.178001e-02       8.690009e-02
         780       6.908612e-02       1.132069e-02       3.140976e-02       1.006007e-01       5.425999e-02       7.887821e-02
         790       7.813238e-02       1.133603e-02       3.427739e-02       1.028693e-01       5.661928e-02       7.800610e-02
         800       4.409623e-02       1.159728e-02       2.508272e-02       1.014342e-01       3.314302e-02       7.118860e-02
         810       3.112537e-02       1.750184e-03       1.508758e-02       7.717481e-02       4.254519e-02       5.789157e-02
         820       4.204652e-02       1.157423e-02       2.385342e-02       1.063870e-01       5.237067e-02       7.806321e-02
         830       3.246549e-02       1.121759e-02       2.239098e-02       7.014118e-02       4.380748e-02       5.822861e-02
         840       3.696140e-02       1.378286e-02       2.121785e-02       8.199502e-02       3.905585e-02       5.867980e-02
         850       3.682262e-02       1.648231e-02       2.403906e-02       9.268801e-02       4.811958e-02       6.570861e-02
         860       2.811437e-02       1.507159e-02       2.103296e-02       8.245893e-02       2.338237e-02       5.450872e-02
         870       3.944686e-02       1.747256e-02       2.513924e-02       8.928678e-02       3.488929e-02       5.589304e-02
         880       6.061925e-02       8.463882e-03       3.188237e-02       8.939476e-02       4.305147e-02       7.583941e-02
         890       4.053524e-02       1.035502e-02       2.792248e-02       9.778423e-02       5.206445e-02       7.314340e-02
         900       3.771670e-02       4.486570e-03       2.446470e-02       1.189023e-01       5.431995e-02       7.494054e-02
         910       2.156320e-02       3.800484e-03       1.651330e-02       7.489200e-02       4.601739e-02       6.180623e-02
         920       1.672029e-02       8.760093e-03       1.372906e-02       6.353784e-02       4.867431e-02       5.589621e-02
         930       3.989220e-02       7.393594e-03       1.673997e-02       1.200099e-01       4.904969e-02       7.954173e-02
         940       3.260311e-02       9.487573e-03       1.604457e-02       7.325813e-02       4.660880e-02       5.898320e-02
         950       3.981728e-02       1.320181e-02       2.219888e-02       6.884209e-02       4.381880e-02       5.615753e-02
         960       4.514486e-02       7.911588e-03       2.042324e-02       8.561161e-02       3.393099e-02       5.948559e-02
         970       5.143546e-02       1.011757e-02       2.881697e-02       1.051840e-01       4.936154e-02       6.980647e-02
         980       6.422746e-02       3.701581e-03       2.413509e-02       8.880170e-02       4.598401e-02       5.933179e-02
         990       5.236808e-02       1.867845e-03       1.866806e-02       7.102131e-02       4.823971e-02       5.974997e-02
        1000       4.805845e-02       7.729034e-03       2.406888e-02       9.096460e-02       3.759041e-02       6.385495e-02
        1010       2.735355e-02       1.130479e-02       1.461891e-02       6.720589e-02       2.198234e-02       4.709255e-02
        1020       3.526543e-02       6.476981e-03       1.868565e-02       7.468260e-02       3.828998e-02       5.074756e-02
        1030       5.683121e-02       5.569255e-03       2.353379e-02       9.525729e-02       4.767542e-02       6.853002e-02
        1040       5.260683e-02       2.278384e-03       2.496164e-02       7.400316e-02       4.038202e-02       5.943192e-02
        1050       9.437411e-02       4.800778e-03       3.965584e-02       9.568891e-02       5.538440e-02       7.787618e-02
        1060       1.067520e-01       5.160349e-03       4.610502e-02       1.066569e-01       5.324042e-02       9.123427e-02
        1070       6.752624e-02       5.488491e-03       3.452565e-02       1.080834e-01       4.143004e-02       7.444583e-02
        1080       7.255701e-02       7.129055e-03       3.726785e-02       1.631828e-01       2.917550e-02       8.486341e-02
        1090       6.981178e-02       1.025249e-02       3.822879e-02       1.878567e-01       3.536661e-02       9.525501e-02
        1100       5.561491e-02       1.236712e-02       3.295099e-02       1.609805e-01       3.014146e-02       7.948896e-02
        1110       7.731125e-02       1.504264e-02       3.589424e-02       1.528442e-01       3.196914e-02       8.683457e-02
        1120       5.957486e-02       1.664605e-02       3.180178e-02       1.500132e-01       2.095634e-02       7.688298e-02
        1130       5.934867e-02       2.210328e-02       3.250664e-02       1.580981e-01       1.603140e-02       7.680573e-02
        1140       6.942567e-02       1.511131e-02       3.796272e-02       1.530006e-01       2.849689e-02       8.905938e-02
        1150       8.506752e-02       2.749937e-02       4.735227e-02       1.262794e-01       3.916204e-02       9.064605e-02
        1160       7.836992e-02       2.572286e-02       4.494594e-02       1.373696e-01       5.065758e-02       9.103715e-02
        1170       9.018276e-02       1.671071e-02       4.299410e-02       1.479681e-01       4.539624e-02       8.865781e-02
        1180       8.650906e-02       1.426282e-02       4.258176e-02       1.607453e-01       5.394296e-02       8.685202e-02
        1190       6.028660e-02       1.815693e-02       3.045832e-02       1.474494e-01       3.380505e-02       7.414899e-02
        1200       5.951555e-02       1.487250e-02       3.024906e-02       1.689946e-01       4.278496e-02       7.780265e-02
        1210       7.732546e-02       1.270786e-02       3.902113e-02       1.726370e-01       5.030957e-02       8.899531e-02
        1220       6.488747e-02       1.500422e-02       3.830950e-02       1.761224e-01       4.201309e-02       9.140481e-02
        1230       8.032592e-02       1.990855e-02       4.418898e-02       1.720904e-01       4.440683e-02       9.881068e-02
        1240       1.107589e-01       2.642261e-02       5.450601e-02       1.660423e-01       7.845693e-02       1.118110e-01
        1250       8.148821e-02       1.102442e-02       3.855423e-02       1.751821e-01       4.603675e-02       9.652237e-02
        1260       6.315865e-02       1.707282e-02       3.490929e-02       1.608193e-01       4.895646e-02       9.267098e-02
        1270       4.177045e-02       5.367791e-03       2.085590e-02       1.433044e-01       3.282947e-02       7.469664e-02
        1280       4.959015e-02       5.031977e-03       2.622327e-02       1.651000e-01       6.083812e-02       9.526266e-02
        1290       4.549976e-02       4.317223e-03       2.348896e-02       1.696363e-01       4.977965e-02       9.763705e-02
        1300       3.358986e-02       7.674866e-03       2.229430e-02       1.683033e-01       5.443847e-02       9.742550e-02
        1310       2.750463e-02       7.806108e-03       2.034596e-02       1.671034e-01       6.126545e-02       9.450419e-02
        1320       2.798733e-02       1.073499e-02       1.781676e-02       1.490255e-01       5.316708e-02       8.690554e-02
        1330       3.030550e-02       9.632092e-03       1.866474e-02       1.529236e-01       5.259593e-02       8.237260e-02
        1340       4.451215e-02       1.047359e-02       2.719342e-02       1.294757e-01       4.921696e-02       8.565008e-02
        1350       5.113043e-02       8.435030e-03       2.731628e-02       9.630271e-02       4.478332e-02       6.982436e-02
        1360       4.886693e-02       9.963336e-03       2.789746e-02       8.843934e-02       5.269767e-02       6.830977e-02
        1370       8.507564e-02       1.150023e-02       3.795544e-02       1.115098e-01       5.960211e-02       8.015754e-02
        1380       9.693573e-02       1.561704e-02       4.459005e-02       1.157397e-01       6.772654e-02       8.906362e-02
        1390       4.953462e-02       1.357396e-02       2.881384e-02       8.806655e-02       5.953524e-02       7.464107e-02
        1400       5.847173e-02       5.691890e-03       3.181205e-02       1.112390e-01       4.424356e-02       7.892383e-02
        1410       6.590251e-02       1.777206e-02       3.369218e-02       1.047726e-01       2.560888e-02       8.027672e-02
        1420       5.833924e-02       1.021015e-02       2.876034e-02       9.052360e-02       2.346689e-02       6.756807e-02
        1430       8.407837e-02       5.915109e-03       3.648777e-02       1.156260e-01       1.519292e-02       7.413582e-02
        1440       5.254851e-02       9.484569e-03       3.229616e-02       6.905431e-02       2.624151e-02       5.202544e-02
        1450       5.574286e-02       3.962198e-03       3.500782e-02       8.963100e-02       4.277458e-02       5.662049e-02
        1460       6.324640e-02       1.475594e-02       4.068631e-02       1.122301e-01       5.784350e-02       8.195101e-02
        1470       5.615796e-02       7.385071e-03       3.813233e-02       8.387193e-02       5.709486e-02       7.121516e-02
        1480       6.134360e-02       8.472459e-03       3.306175e-02       9.454608e-02       2.342652e-02       5.820105e-02
        1490       4.864677e-02       4.488667e-03       3.046952e-02       1.395049e-01       3.740344e-02       7.668775e-02
        1500       6.629298e-02       8.167434e-03       3.450899e-02       1.849017e-01       2.258021e-02       8.393752e-02
        1510       8.771934e-02       7.411048e-03       3.990114e-02       1.903592e-01       3.046283e-02       1.044230e-01
        1520       6.675493e-02       1.032321e-02       3.202430e-02       1.737940e-01       5.507901e-02       8.540125e-02
        1530       6.681287e-02       6.469898e-03       3.480444e-02       1.782707e-01       4.883577e-02       8.202777e-02
        1540       7.082162e-02       1.525199e-02       3.811169e-02       1.304463e-01       3.965581e-02       8.233117e-02
        1550       8.075619e-02       1.454408e-02       3.543136e-02       1.215272e-01       3.108934e-02       7.573432e-02
        1560       7.789215e-02       1.716977e-02       3.754927e-02       1.208928e-01       1.776442e-02       7.102859e-02
        1570       8.410653e-02       1.152042e-02       3.883887e-02       1.103414e-01       2.951765e-02       7.167561e-02
        1580       9.001715e-02       1.136264e-02       4.439984e-02       1.140428e-01       5.115038e-02       8.355793e-02
        1590       7.646064e-02       6.050316e-03       3.528997e-02       1.081618e-01       4.063203e-02       7.419083e-02
        1600       8.093227e-02       8.618589e-03       3.867064e-02       1.002967e-01       4.667315e-02       7.317488e-02
        1610       8.523635e-02       1.038915e-02       4.066260e-02       9.732971e-02       4.656883e-02       6.886704e-02
        1620       7.874003e-02       8.511384e-03       3.797756e-02       9.748253e-02       4.481890e-02       6.620347e-02
        1630       7.707844e-02       7.566695e-03       3.652242e-02       9.459080e-02       5.530184e-02       7.207154e-02
        1640       6.197440e-02       8.089564e-03       2.891045e-02       9.400544e-02       3.665780e-02       6.633879e-02
        1650       5.392388e-02       1.269094e-02       2.497399e-02       1.168084e-01       3.825518e-02       6.900649e-02
        1660       4.402135e-02       1.066299e-02       2.100976e-02       9.924749e-02       2.931047e-02       6.534144e-02
        1670       3.347733e-02       1.047882e-02       1.879328e-02       9.685657e-02       3.931636e-02       7.370200e-02
        1680       3.662924e-02       5.337208e-03       1.812303e-02       1.166924e-01       5.993780e-02       7.888095e-02
        1690       4.184140e-02       5.870359e-03       2.110107e-02       1.153837e-01       3.858620e-02       7.536050e-02
        1700       3.914955e-02       1.049040e-02       1.934525e-02       9.591459e-02       4.318577e-02       6.012334e-02
        1710       4.885198e-02       3.243334e-03       2.675047e-02       1.014415e-01       4.664983e-02       6.560735e-02
        1720       4.966338e-02       4.753705e-03       2.625362e-02       1.384046e-01       4.971703e-02       8.138160e-02
        1730       4.763318e-02       7.967516e-03       2.372240e-02       1.389464e-01       4.869571e-02       8.650330e-02
        1740       4.138623e-02       7.396082e-03       2.160978e-02       1.219086e-01       4.354029e-02       6.945680e-02
        1750       3.921700e-02       7.557142e-03       2.175611e-02       1.189039e-01       4.556526e-02       7.309336e-02
        1760       4.700517e-02       1.367726e-02       2.404777e-02       1.106451e-01       3.502282e-02       6.712239e-02
        1770       3.975781e-02       1.180059e-02       2.138369e-02       1.009461e-01       3.364046e-02       6.605792e-02
        1780       5.344406e-02       1.043865e-02       3.244285e-02       7.297290e-02       4.523312e-02       5.714821e-02
        1790       4.046799e-02       2.802709e-03       2.470692e-02       8.105715e-02       2.691166e-02       5.312482e-02
        1800       5.000865e-02       4.520024e-03       2.727997e-02       8.627687e-02       2.152919e-02       5.445991e-02
        1810       4.216273e-02       1.501001e-02       3.012004e-02       7.918775e-02       4.157386e-02       5.914092e-02
        1820       4.397585e-02       1.048599e-02       3.008596e-02       1.253915e-01       3.781860e-02       6.984101e-02
        1830       3.567330e-02       4.366633e-03       2.160271e-02       8.820882e-02       5.334186e-02       6.363505e-02
        1840       2.658958e-02       5.868369e-03       1.970704e-02       9.336437e-02       3.900459e-02       5.939368e-02
        1850       3.314956e-02       1.231869e-02       2.246807e-02       8.601210e-02       4.422463e-02       5.944035e-02
        1860       4.924187e-02       1.164379e-02       3.113420e-02       8.276021e-02       5.091280e-02       6.662117e-02
        1870       7.692209e-02       9.283190e-03       3.768146e-02       1.037469e-01       4.304518e-02       7.592247e-02
        1880       1.047817e-01       1.617671e-02       4.685040e-02       1.204068e-01       5.830560e-02       8.550827e-02
        1890       1.015304e-01       2.787972e-02       5.431847e-02       1.113002e-01       5.785298e-02       9.382589e-02
        1900       8.009659e-02       9.243518e-03       4.089102e-02       1.420810e-01       5.544150e-02       8.312912e-02
        1910       4.771248e-02       7.097998e-03       3.016977e-02       1.378460e-01       5.334838e-02       7.429449e-02
        1920       3.170553e-02       8.146502e-03       1.757525e-02       7.338186e-02       4.419653e-02       5.759813e-02
        1930       2.325638e-02       1.171463e-02       1.686901e-02       1.312096e-01       2.582954e-02       6.501718e-02
        1940       5.022454e-02       1.093581e-02       2.218181e-02       1.054362e-01       3.544952e-02       6.214339e-02
        1950       3.996064e-02       8.345211e-03       1.969950e-02       8.571708e-02       2.186230e-02       5.124490e-02
        1960       3.354033e-02       7.473831e-03       1.525934e-02       7.420784e-02       3.182093e-02       4.978916e-02
        1970       2.574866e-02       6.389025e-03       1.339832e-02       8.922741e-02       4.871683e-02       6.822980e-02
        1980       2.977594e-02       4.439504e-03       1.285079e-02       9.792024e-02       4.036004e-02       5.951888e-02
        1990       2.168450e-02       7.342706e-03       1.760568e-02       8.622810e-02       3.368245e-02       5.807633e-02
        2000       4.511198e-02       8.528213e-03       2.212226e-02       7.097865e-02       2.752845e-02       4.705478e-02
        2010       3.030454e-02       7.619696e-03       1.720008e-02       8.862642e-02       3.760277e-02       5.377377e-02
        2020       5.291066e-02       1.645394e-02       2.477458e-02       1.031998e-01       4.962601e-02       7.525460e-02
        2030       4.368803e-02       1.415306e-02       2.197704e-02       9.143780e-02       3.632444e-02       6.655073e-02
        2040       2.198040e-02       1.037099e-02       1.660717e-02       9.334213e-02       1.951894e-02       5.931266e-02
        2050       3.131184e-02       7.599593e-03       2.327317e-02       1.037845e-01       2.303833e-02       6.738410e-02
        2060       3.812416e-02       5.142648e-03       2.060807e-02       1.265054e-01       2.176244e-02       7.054652e-02
        2070       2.143469e-02       3.256872e-03       9.891308e-03       9.365500e-02       1.708493e-02       5.424114e-02
        2080       2.400836e-02       8.033716e-03       1.263970e-02       7.539443e-02       1.836540e-02       4.699038e-02
        2090       3.617017e-02       8.901794e-03       2.089574e-02       6.870004e-02       3.540460e-02       5.156885e-02
        2100       6.215590e-02       5.765651e-03       2.878480e-02       8.760987e-02       3.533879e-02       6.341585e-02
        2110       3.865433e-02       5.592596e-03       1.770097e-02       8.736858e-02       3.234290e-02       5.967427e-02
        2120       3.104772e-02       8.964169e-03       1.977703e-02       1.000675e-01       3.411288e-02       6.717541e-02
        2130       3.427714e-02       1.088300e-02       1.811300e-02       1.068209e-01       2.141546e-02       6.426610e-02
        2140       3.020284e-02       1.329373e-02       1.884073e-02       1.152516e-01       3.076159e-02       6.923642e-02
        2150       7.672654e-02       9.166638e-03       3.125544e-02       1.476492e-01       3.962294e-02       9.321792e-02
        2160       5.772158e-02       5.874006e-03       2.306541e-02       1.253671e-01       1.567313e-02       7.187689e-02
        2170       6.318327e-02       3.629233e-03       2.818685e-02       1.171867e-01       2.117509e-02       6.761353e-02
        2180       6.908747e-02       4.680938e-03       2.835128e-02       1.132460e-01       1.156904e-02       6.219484e-02
        2190       7.752058e-02       4.874093e-03       3.413599e-02       1.060321e-01       4.112973e-02       6.685292e-02
        2200       8.268079e-02       1.103646e-02       3.856431e-02       1.092497e-01       2.649964e-02       6.824600e-02
        2210       6.721417e-02       1.450335e-02       3.895238e-02       7.688374e-02       3.525574e-02       6.615911e-02
        2220       7.668782e-02       1.661276e-02       4.567575e-02       8.169832e-02       2.269871e-02       6.518937e-02
        2230       9.341985e-02       1.436356e-02       4.773256e-02       9.152139e-02       5.472796e-02       6.974341e-02
        2240       6.144509e-02       1.275349e-02       4.023388e-02       8.741458e-02       3.476387e-02       6.660672e-02
        2250       5.592891e-02       1.035818e-02       3.546971e-02       8.022312e-02       2.147554e-02       5.817562e-02
        2260       4.250880e-02       1.356486e-02       2.805812e-02       9.084663e-02       3.269350e-02       6.552025e-02
        2270       5.352544e-02       1.821033e-02       3.063038e-02       9.132401e-02       2.680571e-02       7.132647e-02
        2280       6.074222e-02       1.788715e-02       3.118224e-02       9.551411e-02       3.169925e-02       6.922776e-02
        2290       5.779591e-02       1.536290e-02       3.189125e-02       9.027328e-02       2.403170e-02       6.063389e-02
        2300       5.556099e-02       1.557688e-02       3.358597e-02       8.717594e-02       2.763874e-02       6.023100e-02
        2310       5.580954e-02       1.060251e-02       2.990955e-02       8.923978e-02       1.977316e-02       5.445029e-02
        2320       4.940861e-02       9.666751e-03       2.489731e-02       6.687519e-02       3.896824e-02       5.036749e-02
        2330       6.597312e-02       1.715173e-03       2.597068e-02       1.025010e-01       3.925489e-02       5.978206e-02
        2340       4.398094e-02       5.757546e-03       2.059069e-02       7.651268e-02       5.133532e-02       6.318700e-02
        2350       3.930360e-02       1.388072e-02       2.086539e-02       9.488741e-02       2.533006e-02       6.701550e-02
        2360       2.744570e-02       8.699456e-03       1.482585e-02       6.026030e-02       2.067758e-02       3.836802e-02
        2370       2.889192e-02       8.478324e-03       1.773329e-02       7.519584e-02       3.469354e-02       5.046785e-02
        2380       3.510146e-02       5.591199e-03       2.138334e-02       9.698796e-02       3.116997e-02       6.068128e-02
        2390       3.133135e-02       4.524772e-03       2.065181e-02       7.086835e-02       2.714758e-02       5.428940e-02
        2400       4.359841e-02       9.546037e-03       3.019068e-02       8.834933e-02       4.497426e-02       6.886074e-02
        2410       3.919445e-02       5.681693e-03       2.726002e-02       6.885099e-02       3.996945e-02       5.970039e-02
        2420       4.816768e-02       1.088538e-02       2.606655e-02       8.710007e-02       3.999532e-02       6.252235e-02
        2430       2.108096e-02       6.382089e-03       1.473608e-02       6.020180e-02       3.249799e-02       4.752071e-02
        2440       5.116035e-02       7.141639e-03       2.686797e-02       1.226882e-01       3.887261e-02       7.721884e-02
        2450       4.015163e-02       1.119505e-02       1.918858e-02       1.222448e-01       4.641113e-02       7.411555e-02
        2460       3.364236e-02       5.634280e-03       1.783268e-02       1.296915e-01       2.796503e-02       6.998285e-02
        2470       4.349128e-02       1.291415e-02       2.203368e-02       1.336735e-01       3.627104e-02       7.159847e-02
        2480       5.535479e-02       5.946320e-03       2.562189e-02       1.437543e-01       3.182506e-02       7.543814e-02
        2490       6.816836e-02       7.056901e-03       3.187572e-02       9.836552e-02       3.198341e-02       7.262423e-02
        2500       4.495149e-02       1.078033e-02       2.287490e-02       8.213306e-02       2.650959e-02       5.463840e-02
        2510       6.989374e-02       9.351202e-03       3.363692e-02       8.848652e-02       4.210777e-02       6.592006e-02
        2520       6.533257e-02       6.132917e-03       2.899089e-02       7.913566e-02       3.995153e-02       6.488473e-02
        2530       6.235562e-02       8.598178e-03       2.681545e-02       6.777708e-02       4.174213e-02       5.409017e-02
        2540       5.325404e-02       6.540432e-03       2.554053e-02       9.202485e-02       5.191190e-02       7.088581e-02
        2550       6.325887e-02       8.228105e-03       3.013821e-02       9.601570e-02       5.296563e-02       7.352288e-02
        2560       5.592651e-02       6.990479e-03       3.003259e-02       1.084344e-01       4.154849e-02       7.235825e-02
        2570       8.261307e-02       1.655560e-02       4.069785e-02       1.128069e-01       5.541633e-02       8.459394e-02
        2580       7.872691e-02       2.111043e-02       4.038500e-02       1.239394e-01       3.885554e-02       8.328912e-02
        2590       1.091145e-01       7.591428e-03       4.575383e-02       1.111772e-01       6.118836e-02       7.562912e-02
        2600       9.899055e-02       1.357959e-02       4.427499e-02       1.039076e-01       6.541846e-02       7.868516e-02
        2610       5.749261e-02       1.012700e-02       3.233854e-02       8.980149e-02       4.408470e-02       6.865972e-02
        2620       5.758184e-02       2.013828e-02       3.554284e-02       1.145874e-01       5.222206e-02       7.419354e-02
        2630       5.865819e-02       1.776400e-02       3.490304e-02       1.259505e-01       3.779290e-02       7.743694e-02
        2640       5.626342e-02       1.990007e-02       3.508010e-02       1.125841e-01       4.011331e-02       7.600392e-02
        2650       5.044366e-02       1.280929e-02       3.100153e-02       1.164351e-01       5.365755e-02       8.878900e-02
        2660       5.044862e-02       1.372586e-02       2.879909e-02       1.729750e-01       2.366656e-02       9.916703e-02
        2670       4.901658e-02       5.950410e-03       3.064413e-02       1.269023e-01       3.785086e-02       8.456551e-02
        2680       6.396947e-02       3.238666e-03       3.323311e-02       1.597146e-01       4.707156e-02       1.055426e-01
