#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.000788e-03       3.123168e-03       5.193756e-03       1.804637e-02       7.623995e-03       1.245328e-02
         490       1.158558e-02       2.166294e-03       4.959891e-03       2.976682e-02       6.311256e-03       1.365889e-02
         500       1.138452e-02       1.671024e-03       5.357279e-03       2.458892e-02       7.610278e-03       1.528793e-02
         510       9.454529e-03       8.311520e-04       4.980758e-03       1.846261e-02       7.097009e-03       1.331245e-02
         520       9.043247e-03       3.364359e-03       5.765433e-03       2.521152e-02       5.293882e-03       1.566696e-02
         530       9.202217e-03       1.798926e-03       4.631247e-03       1.749310e-02       9.004416e-03       1.483407e-02
         540       8.005190e-03       3.714180e-03       5.202689e-03       2.102829e-02       9.802346e-03       1.651427e-02
         550       7.682067e-03       3.134968e-03       5.213023e-03       2.236720e-02       1.259733e-02       1.945123e-02
         560       9.063394e-03       3.031058e-03       5.913060e-03       3.439739e-02       5.451586e-03       1.884405e-02
         570       7.905057e-03       3.492237e-03       5.465630e-03       2.505642e-02       1.250047e-02       1.738845e-02
         580       9.190545e-03       2.619203e-03       6.560310e-03       2.935998e-02       9.406244e-03       1.997083e-02
         590       1.307987e-02       3.172310e-03       7.975944e-03       3.988723e-02       1.340283e-02       2.349979e-02
         600       7.371527e-03       2.995994e-03       5.712601e-03       2.744690e-02       1.121275e-02       2.045199e-02
         610       9.951795e-03       2.601874e-03       5.889819e-03       3.050205e-02       5.959593e-03       1.915132e-02
         620       1.227116e-02       3.209535e-03       6.215176e-03       2.330149e-02       1.263757e-02       1.812894e-02
         630       9.417351e-03       1.611427e-03       5.034605e-03       2.414007e-02       1.284466e-02       1.661171e-02
         640       1.107035e-02       1.766610e-03       7.647867e-03       2.366021e-02       1.177359e-02       2.022709e-02
         650       1.106694e-02       1.137279e-03       6.652439e-03       3.861373e-02       1.297315e-02       2.546385e-02
         660       1.146854e-02       2.572469e-03       5.518128e-03       2.412489e-02       1.323583e-02       1.965085e-02
         670       1.010680e-02       3.444553e-03       5.658644e-03       2.124557e-02       9.303968e-03       1.507716e-02
         680       1.024988e-02       1.451178e-03       5.436149e-03       2.554051e-02       7.020021e-03       1.424740e-02
         690       5.306608e-03       1.481780e-03       3.733108e-03       2.491425e-02       8.668890e-03       1.399222e-02
         700       7.825933e-03       3.851155e-03       6.286283e-03       3.243968e-02       8.467629e-03       1.760875e-02
         710       1.059809e-02       2.205819e-03       5.371386e-03       3.547286e-02       4.798932e-03       1.739050e-02
         720       1.756116e-02       3.766768e-03       7.396190e-03       3.509654e-02       3.702263e-03       2.013815e-02
         730       1.314227e-02       3.342541e-03       7.038789e-03       3.502478e-02       1.258129e-02       2.201860e-02
         740       1.316952e-02       4.795472e-03       7.062169e-03       4.025672e-02       1.186549e-02       2.258211e-02
         750       1.260271e-02       2.434703e-03       6.256469e-03       3.863368e-02       9.509114e-03       2.083779e-02
         760       9.224993e-03       3.097897e-03       5.139900e-03       3.452609e-02       9.245541e-03       1.739090e-02
         770       1.242783e-02       1.643722e-03       6.761806e-03       2.572279e-02       7.298122e-03       1.678424e-02
         780       7.047062e-03       1.422673e-03       3.882074e-03       2.145811e-02       9.387210e-03       1.405958e-02
         790       7.946349e-03       2.619317e-03       4.623051e-03       2.251906e-02       6.578392e-03       1.394132e-02
         800       1.400197e-02       1.898326e-03       5.937022e-03       2.550934e-02       1.475227e-02       1.958985e-02
         810       1.434600e-02       6.411118e-04       5.501751e-03       2.436078e-02       7.446265e-03       1.417318e-02
         820       9.019361e-03       3.202398e-03       4.878825e-03       3.220864e-02       4.549273e-03       1.544530e-02
         830       6.392773e-03       1.470367e-03       3.753238e-03       2.245017e-02       9.075726e-03       1.457383e-02
         840       8.079687e-03       1.841061e-03       3.779117e-03       1.530673e-02       5.015030e-03       1.064943e-02
         850       1.031009e-02       3.585884e-03       6.969853e-03       3.152599e-02       4.228102e-03       1.810660e-02
         860       6.612340e-03       3.700855e-04       3.740062e-03       2.363968e-02       4.526310e-03       1.406066e-02
         870       8.588259e-03       4.101515e-03       5.613778e-03       2.604280e-02       5.189771e-03       1.352695e-02
         880       6.230899e-03       1.442631e-03       3.458062e-03       2.317050e-02       6.105238e-03       1.423279e-02
         890       6.641256e-03       6.423129e-04       2.912903e-03       1.452215e-02       8.771182e-03       1.126673e-02
         900       4.769577e-03       7.422320e-04       2.867244e-03       1.232947e-02       6.591848e-03       9.750793e-03
         910       8.962087e-03       1.585775e-03       4.798157e-03       3.049273e-02       9.849628e-03       1.660239e-02
         920       6.752594e-03       2.483253e-03       4.084300e-03       1.807297e-02       1.212875e-02       1.552317e-02
         930       8.799811e-03       2.331258e-03       5.116822e-03       2.167065e-02       1.253605e-02       1.673513e-02
         940       1.149868e-02       2.818812e-03       6.020347e-03       2.304319e-02       1.063617e-02       1.546438e-02
         950       1.223579e-02       1.662407e-03       6.130235e-03       2.588512e-02       6.345913e-03       1.587827e-02
         960       1.134589e-02       3.138100e-03       5.979220e-03       1.980783e-02       9.936009e-03       1.433942e-02
         970       7.652987e-03       8.069984e-04       4.480617e-03       2.793609e-02       9.671320e-03       1.663972e-02
         980       9.867402e-03       2.182639e-03       6.146989e-03       2.026811e-02       1.001408e-02       1.458243e-02
         990       7.609138e-03       2.981403e-03       5.804772e-03       3.088332e-02       1.313968e-02       1.976592e-02
        1000       2.007578e-02       1.800877e-03       8.417438e-03       3.156881e-02       1.559776e-02       2.496519e-02
