#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.067925e-02       1.133983e-03       6.457759e-03       2.909698e-02       8.724784e-03       2.038606e-02
         250       1.221289e-02       3.029096e-03       5.834455e-03       2.741859e-02       1.532265e-02       1.987650e-02
         260       1.548464e-02       2.631036e-03       7.375405e-03       2.555397e-02       1.280772e-02       1.935311e-02
         270       1.198505e-02       2.940216e-03       6.359548e-03       2.711887e-02       1.106557e-02       1.902159e-02
         280       7.127364e-03       3.640250e-03       4.694323e-03       1.965791e-02       8.754452e-03       1.589959e-02
         290       1.404516e-02       1.308728e-03       6.703423e-03       3.074477e-02       1.193344e-02       2.075141e-02
         300       1.732006e-02       1.084367e-03       8.189266e-03       3.064637e-02       1.272492e-02       2.297766e-02
         310       1.214923e-02       3.601644e-03       6.904126e-03       3.451425e-02       1.617038e-02       2.120267e-02
         320       1.942347e-02       4.331547e-03       9.099522e-03       2.900194e-02       9.339272e-03       2.020231e-02
         330       7.762922e-03       2.325763e-03       5.553825e-03       3.521427e-02       8.290284e-03       1.794899e-02
         340       7.081222e-03       1.219645e-03       4.735591e-03       2.096448e-02       7.117860e-03       1.433006e-02
         350       1.022348e-02       1.702540e-03       5.568097e-03       2.515838e-02       7.399855e-03       1.337631e-02
         360       8.552757e-03       3.081865e-03       4.858158e-03       2.279986e-02       7.038258e-03       1.302130e-02
         370       1.051106e-02       5.020386e-04       4.895498e-03       2.273570e-02       5.669288e-03       1.349013e-02
         380       9.262300e-03       2.728069e-03       5.439506e-03       2.537951e-02       3.860846e-03       1.456195e-02
         390       7.747116e-03       1.936350e-03       5.160198e-03       3.219962e-02       7.795665e-03       1.715336e-02
         400       9.779567e-03       2.581902e-03       4.768267e-03       2.002470e-02       7.548995e-03       1.421505e-02
         410       7.544975e-03       2.223397e-03       5.176100e-03       2.420341e-02       1.163740e-02       1.680360e-02
         420       7.406888e-03       2.340917e-03       5.106812e-03       2.112760e-02       1.008043e-02       1.577692e-02
         430       5.669475e-03       2.400914e-03       4.045753e-03       2.542849e-02       7.165374e-03       1.769330e-02
         440       1.420416e-02       2.435897e-03       6.062263e-03       2.242328e-02       7.479391e-03       1.527468e-02
         450       1.095105e-02       1.286141e-03       4.823903e-03       2.248387e-02       2.664212e-03       1.542806e-02
         460       1.272174e-02       3.255448e-03       6.887112e-03       2.826953e-02       1.068552e-02       1.970499e-02
         470       1.026605e-02       3.513478e-04       6.206233e-03       3.469004e-02       6.387515e-03       2.024791e-02
         480       8.328903e-03       2.672126e-03       5.968930e-03       3.304845e-02       8.523579e-03       1.945953e-02
         490       1.223416e-02       2.684356e-03       6.939811e-03       4.403379e-02       7.632938e-03       1.772532e-02
         500       1.417072e-02       7.804549e-04       7.072217e-03       2.741087e-02       4.419818e-03       1.748291e-02
         510       8.465668e-03       3.532709e-03       5.272651e-03       2.791829e-02       5.325317e-03       1.786595e-02
         520       9.549481e-03       1.883811e-03       4.977221e-03       3.001518e-02       1.105022e-02       1.856128e-02
         530       1.205936e-02       8.598911e-04       5.816808e-03       2.925365e-02       1.068211e-02       1.651169e-02
         540       8.236999e-03       2.453754e-03       5.084260e-03       2.555702e-02       9.776925e-03       1.691180e-02
         550       7.043311e-03       2.147761e-03       4.685192e-03       2.009112e-02       8.917208e-03       1.510471e-02
         560       2.297747e-02       1.633717e-03       8.412169e-03       5.305376e-02       6.409012e-03       1.972591e-02
         570       5.562091e-03       7.705252e-04       2.412567e-03       1.588229e-02       4.731495e-03       9.595857e-03
         580       6.535745e-03       1.098640e-03       3.495096e-03       1.677025e-02       4.030459e-03       1.054675e-02
         590       8.985289e-03       9.665979e-04       4.815610e-03       1.396897e-02       8.004476e-03       1.105364e-02
         600       9.913177e-03       2.746918e-03       6.233402e-03       2.973411e-02       7.109562e-03       1.604788e-02
         610       8.735225e-03       2.679847e-03       4.423785e-03       2.015049e-02       7.291020e-03       1.534716e-02
         620       1.183814e-02       5.865883e-03       7.591325e-03       2.596784e-02       6.131931e-03       1.786370e-02
         630       8.185643e-03       8.730761e-04       4.985617e-03       2.348854e-02       5.268705e-03       1.514645e-02
         640       1.070001e-02       1.749878e-03       5.924920e-03       3.290844e-02       1.249950e-02       1.951176e-02
         650       1.178273e-02       2.928912e-03       7.473493e-03       2.264973e-02       1.028149e-02       1.715912e-02
         660       1.116705e-02       2.224309e-03       6.493262e-03       3.907950e-02       1.424705e-02       2.194852e-02
         670       1.248304e-02       1.239499e-03       6.865367e-03       3.600593e-02       1.305314e-02       2.160052e-02
         680       1.025814e-02       4.029069e-03       6.472794e-03       3.384780e-02       1.187729e-02       1.895870e-02
         690       8.826717e-03       1.630072e-03       5.741375e-03       3.315238e-02       5.911499e-03       1.690989e-02
         700       1.521468e-02       4.180978e-03       6.964965e-03       3.457881e-02       9.144607e-03       1.802336e-02
         710       2.115909e-02       4.222624e-03       9.700486e-03       5.158015e-02       8.194367e-03       2.538300e-02
         720       8.043165e-03       1.475730e-03       4.291553e-03       2.677927e-02       1.065870e-02       1.688435e-02
         730       1.259086e-02       1.263561e-03       6.869324e-03       3.336422e-02       9.039907e-03       1.927987e-02
         740       1.987145e-02       4.671930e-03       9.998397e-03       3.792932e-02       1.097590e-02       2.312941e-02
         750       9.258181e-03       1.951917e-03       6.225383e-03       2.731283e-02       7.734880e-03       1.742842e-02
         760       1.384028e-02       2.352615e-03       6.166313e-03       2.992396e-02       8.195093e-03       2.039594e-02
         770       9.533483e-03       1.829233e-03       4.925500e-03       1.911442e-02       9.940022e-03       1.357353e-02
         780       1.556282e-02       1.877077e-03       7.483404e-03       3.468057e-02       6.963037e-03       2.325326e-02
         790       1.260793e-02       2.678213e-03       5.996011e-03       4.370089e-02       1.207813e-02       2.057965e-02
         800       7.528653e-03       1.269750e-03       4.753641e-03       2.215215e-02       1.220777e-02       1.674807e-02
         810       1.386098e-02       2.241764e-03       6.652074e-03       3.423425e-02       8.292787e-03       1.961898e-02
         820       7.491779e-03       2.974930e-03       5.193194e-03       1.893947e-02       4.292079e-03       1.388446e-02
         830       4.310995e-03       2.170554e-03       3.347821e-03       1.753167e-02       5.117768e-03       1.303796e-02
         840       9.103690e-03       1.941313e-03       4.595522e-03       2.049969e-02       6.218737e-03       1.298360e-02
         850       6.843819e-03       1.693391e-03       4.525937e-03       2.242480e-02       6.216625e-03       1.300541e-02
         860       7.267816e-03       2.505025e-03       5.037746e-03       1.736962e-02       9.810356e-03       1.246323e-02
         870       7.875971e-03       2.212550e-03       4.622830e-03       3.137267e-02       7.527392e-03       1.549482e-02
         880       6.061697e-03       3.630487e-03       4.826212e-03       3.174979e-02       6.972364e-03       1.579085e-02
         890       1.594513e-02       2.796403e-03       7.137114e-03       3.903922e-02       8.210731e-03       1.809182e-02
         900       7.675556e-03       3.578845e-03       4.958433e-03       3.064164e-02       7.255436e-03       1.482779e-02
         910       9.579103e-03       2.729962e-03       5.349894e-03       2.330477e-02       8.600417e-03       1.456453e-02
         920       1.194125e-02       3.812426e-03       7.397844e-03       2.252943e-02       9.189415e-03       1.685590e-02
         930       1.193936e-02       2.259338e-03       6.646009e-03       3.452731e-02       5.672497e-03       2.009529e-02
         940       8.567286e-03       1.418988e-03       5.061055e-03       2.968966e-02       8.369402e-03       1.881094e-02
         950       7.827024e-03       1.251973e-03       4.409504e-03       1.990351e-02       9.904480e-03       1.385878e-02
         960       6.448341e-03       2.002803e-03       4.111065e-03       2.375321e-02       7.743807e-03       1.600799e-02
         970       1.314125e-02       4.310530e-03       6.915582e-03       2.546237e-02       8.871825e-03       1.500446e-02
         980       1.203851e-02       1.397197e-03       6.450380e-03       3.197864e-02       6.481511e-03       1.781460e-02
         990       8.895338e-03       1.780668e-03       5.688856e-03       2.493459e-02       7.136816e-03       1.616639e-02
        1000       8.277162e-03       1.740953e-03       4.436861e-03       1.908232e-02       7.112381e-03       1.133636e-02
