#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       1.145695e-02       3.019120e-03       7.804470e-03       3.454782e-02       1.490643e-02       2.160834e-02
         950       9.660926e-03       1.781042e-03       7.663479e-03       2.882429e-02       1.484646e-02       2.304414e-02
         960       8.647332e-03       3.246489e-03       6.801363e-03       2.754006e-02       1.628806e-02       2.012741e-02
         970       9.714909e-03       4.427355e-03       6.477328e-03       3.313707e-02       1.005428e-02       2.039808e-02
         980       8.067737e-03       3.046785e-03       5.364361e-03       2.709818e-02       8.561970e-03       1.769951e-02
         990       9.082967e-03       4.400476e-03       6.873695e-03       3.621917e-02       8.647456e-03       2.031340e-02
        1000       8.719050e-03       2.430457e-03       6.703650e-03       3.528995e-02       1.336521e-02       1.992783e-02
        1010       1.667636e-02       3.454394e-03       9.028850e-03       3.902148e-02       1.705685e-02       2.405211e-02
        1020       1.636409e-02       2.579116e-03       8.999426e-03       3.702530e-02       1.375485e-02       2.233227e-02
        1030       1.049538e-02       3.442612e-03       6.302029e-03       3.234314e-02       1.569796e-02       2.259322e-02
        1040       1.212066e-02       3.248278e-03       7.402869e-03       4.066094e-02       1.405878e-02       2.787445e-02
        1050       7.628423e-03       2.895248e-03       5.183234e-03       4.286800e-02       9.243055e-03       2.365805e-02
        1060       1.263578e-02       2.774161e-03       7.636419e-03       4.596846e-02       8.527506e-03       2.549055e-02
        1070       9.609558e-03       1.285471e-03       6.087847e-03       3.233703e-02       7.470321e-03       1.907386e-02
        1080       1.262572e-02       3.304657e-03       6.531723e-03       3.864254e-02       9.136988e-03       1.993382e-02
        1090       1.167374e-02       4.029285e-03       6.911315e-03       3.978898e-02       8.824463e-03       1.951597e-02
        1100       1.281879e-02       1.444391e-03       6.711399e-03       3.613956e-02       8.662075e-03       2.202765e-02
        1110       1.492883e-02       5.785868e-03       8.027461e-03       3.764307e-02       1.432051e-02       2.333334e-02
        1120       1.198389e-02       2.584517e-03       6.590983e-03       2.607149e-02       8.131752e-03       1.835567e-02
        1130       1.258821e-02       2.335543e-03       5.923209e-03       2.308216e-02       5.925104e-03       1.786843e-02
        1140       8.219314e-03       2.819344e-03       5.545425e-03       2.605929e-02       7.427912e-03       1.761657e-02
        1150       6.620768e-03       1.240618e-03       4.157594e-03       2.613779e-02       7.991956e-03       1.672299e-02
        1160       1.081216e-02       1.687104e-03       5.688170e-03       2.670048e-02       9.105014e-03       1.732130e-02
        1170       1.718070e-02       2.236540e-03       8.674053e-03       3.995939e-02       9.808546e-03       2.105088e-02
        1180       1.222655e-02       2.159727e-03       6.342198e-03       2.094176e-02       1.172290e-02       1.589083e-02
        1190       1.277619e-02       3.646685e-03       7.098996e-03       3.192609e-02       1.146648e-02       2.014029e-02
        1200       1.292194e-02       5.723199e-03       8.727462e-03       4.531511e-02       1.309729e-02       3.245795e-02
        1210       2.404744e-02       4.005558e-03       1.183631e-02       5.953161e-02       2.092907e-02       4.002834e-02
        1220       2.416623e-02       3.504847e-03       1.213621e-02       5.124518e-02       1.938041e-02       3.263353e-02
        1230       1.622360e-02       3.388958e-03       9.190620e-03       4.641065e-02       1.112677e-02       2.726973e-02
        1240       2.120356e-02       3.049469e-03       1.021064e-02       4.118905e-02       9.349789e-03       2.552622e-02
        1250       1.222642e-02       1.884503e-03       6.816160e-03       4.924852e-02       1.181038e-02       2.731655e-02
        1260       1.448789e-02       2.119670e-03       7.224000e-03       5.899752e-02       1.449342e-02       2.975519e-02
        1270       1.949036e-02       4.079145e-04       7.398217e-03       3.904935e-02       1.090797e-02       2.047820e-02
        1280       1.252017e-02       2.304133e-03       6.035800e-03       1.939990e-02       1.269445e-02       1.584201e-02
        1290       1.150041e-02       4.522141e-03       7.830286e-03       3.950990e-02       1.490674e-02       2.343047e-02
        1300       1.199411e-02       1.886354e-03       6.269391e-03       2.286928e-02       1.259778e-02       1.657657e-02
        1310       1.233994e-02       1.014466e-03       5.421903e-03       2.449534e-02       9.496680e-03       1.475819e-02
        1320       1.415175e-02       2.751446e-03       6.686332e-03       2.312037e-02       8.185106e-03       1.621887e-02
        1330       1.279777e-02       1.340998e-03       6.244356e-03       2.333676e-02       1.088458e-02       1.760241e-02
        1340       1.057772e-02       4.621777e-03       6.816172e-03       2.721528e-02       1.073161e-02       1.986461e-02
        1350       1.143835e-02       4.415384e-03       7.340560e-03       3.400884e-02       7.589189e-03       1.815663e-02
        1360       1.766379e-02       4.567939e-03       9.452416e-03       3.937586e-02       8.625893e-03       2.519407e-02
        1370       1.726784e-02       5.208174e-03       1.200590e-02       5.122199e-02       1.817913e-02       3.271588e-02
        1380       1.562127e-02       9.117220e-04       8.064426e-03       2.922103e-02       1.599516e-02       2.360852e-02
        1390       1.049380e-02       1.932230e-03       5.966886e-03       3.631168e-02       1.156798e-02       2.098756e-02
        1400       1.471973e-02       2.543214e-03       7.320147e-03       2.943933e-02       1.104990e-02       1.857607e-02
        1410       1.575761e-02       3.743646e-03       8.335936e-03       3.040834e-02       1.041150e-02       2.043937e-02
        1420       8.402315e-03       2.263976e-03       6.377707e-03       2.860880e-02       9.079553e-03       1.646276e-02
        1430       1.005033e-02       1.445601e-03       6.247022e-03       2.922882e-02       8.451885e-03       1.868215e-02
        1440       1.300839e-02       2.562908e-03       6.879805e-03       2.831860e-02       1.348778e-02       2.024174e-02
        1450       9.788213e-03       3.897571e-03       6.326783e-03       2.796074e-02       1.576653e-02       2.116134e-02
        1460       1.479297e-02       2.833517e-03       8.959929e-03       2.995468e-02       1.589051e-02       2.168531e-02
        1470       1.470816e-02       4.189497e-03       8.225430e-03       3.337489e-02       5.138456e-03       2.475924e-02
        1480       1.691168e-02       4.104640e-03       9.034744e-03       5.079610e-02       1.793899e-02       3.112702e-02
        1490       9.513806e-03       2.288199e-03       6.260901e-03       3.542516e-02       1.807804e-02       2.586094e-02
        1500       8.283697e-03       6.187368e-03       7.238854e-03       4.596747e-02       1.058044e-02       2.303200e-02
        1510       1.207470e-02       4.967673e-03       7.191603e-03       3.529236e-02       1.470256e-02       2.366062e-02
        1520       1.583852e-02       5.578764e-03       9.470378e-03       4.685716e-02       1.581155e-02       3.010836e-02
        1530       1.710065e-02       3.445162e-03       8.183985e-03       3.399705e-02       1.046080e-02       2.322965e-02
        1540       1.529088e-02       5.859165e-04       8.172304e-03       4.059573e-02       9.112955e-03       2.319908e-02
        1550       1.254549e-02       2.424387e-03       8.533033e-03       4.887228e-02       1.552199e-02       2.399604e-02
        1560       1.422653e-02       4.334772e-03       8.743544e-03       3.527280e-02       8.061808e-03       2.162677e-02
        1570       1.239436e-02       1.700078e-03       7.480806e-03       2.687484e-02       1.563496e-02       1.937539e-02
        1580       1.422542e-02       1.805970e-03       6.528851e-03       2.924163e-02       5.728704e-03       1.585483e-02
        1590       1.452496e-02       2.776946e-03       7.668986e-03       3.040701e-02       1.219096e-02       1.869882e-02
        1600       1.219944e-02       1.854187e-03       6.462076e-03       2.327969e-02       1.229596e-02       1.739976e-02
        1610       1.513479e-02       3.922511e-03       7.107403e-03       2.239797e-02       7.341895e-03       1.547222e-02
        1620       1.088148e-02       1.050201e-03       5.926553e-03       3.767743e-02       1.277371e-02       2.129055e-02
        1630       1.306100e-02       1.522572e-03       6.404810e-03       3.922066e-02       1.124431e-02       2.344866e-02
        1640       1.785805e-02       3.138387e-03       9.593539e-03       3.827297e-02       1.169586e-02       2.496639e-02
        1650       1.461107e-02       4.063097e-03       7.542059e-03       2.877531e-02       1.216797e-02       1.758713e-02
        1660       1.078600e-02       4.103007e-03       6.553818e-03       3.639545e-02       1.289866e-02       2.234094e-02
        1670       1.114581e-02       3.509273e-03       7.309288e-03       3.138763e-02       1.132685e-02       2.230524e-02
        1680       1.364529e-02       4.665435e-03       8.887862e-03       3.561217e-02       1.197703e-02       2.451118e-02
        1690       1.328509e-02       3.125417e-03       7.955963e-03       3.344097e-02       1.253353e-02       2.111888e-02
        1700       1.453896e-02       4.590121e-03       6.825368e-03       2.975555e-02       1.083505e-02       2.116364e-02
        1710       8.193922e-03       1.832827e-03       4.595147e-03       2.452395e-02       8.835014e-03       1.659128e-02
        1720       8.098973e-03       2.506371e-03       4.629264e-03       2.973344e-02       7.602244e-03       1.786426e-02
        1730       1.111102e-02       1.923181e-03       5.145667e-03       2.604766e-02       6.276815e-03       1.684393e-02
        1740       1.027707e-02       1.493912e-03       5.484180e-03       2.264274e-02       7.521389e-03       1.706074e-02
        1750       9.235318e-03       1.226147e-03       4.940774e-03       2.157464e-02       6.407941e-03       1.539008e-02
        1760       1.097871e-02       1.790038e-03       5.580310e-03       2.369887e-02       7.065774e-03       1.667851e-02
        1770       1.031103e-02       2.417026e-03       6.038465e-03       2.813041e-02       1.189121e-02       1.844656e-02
        1780       6.539342e-03       4.564003e-03       5.365977e-03       2.194773e-02       1.053428e-02       1.370706e-02
        1790       1.237829e-02       3.751158e-03       7.187326e-03       3.463898e-02       1.548031e-02       2.480179e-02
        1800       1.516338e-02       3.205844e-03       7.398699e-03       2.998216e-02       9.561668e-03       2.082942e-02
        1810       9.526855e-03       3.111499e-03       5.241076e-03       2.976004e-02       1.323441e-02       1.872409e-02
        1820       1.216486e-02       2.602503e-03       5.364970e-03       2.686958e-02       1.615308e-02       2.133038e-02
        1830       1.251155e-02       3.088593e-03       5.976984e-03       1.655019e-02       1.186526e-02       1.429490e-02
        1840       2.029315e-02       2.709521e-03       8.132382e-03       3.213855e-02       5.222550e-03       1.577919e-02
        1850       2.241371e-02       2.281421e-03       8.903765e-03       3.311679e-02       1.364373e-02       1.971548e-02
        1860       1.843313e-02       2.190360e-03       7.987086e-03       3.030054e-02       1.299607e-02       1.939387e-02
        1870       8.761461e-03       2.391350e-03       6.387097e-03       5.053249e-02       1.138667e-02       2.299460e-02
        1880       2.293791e-02       4.669341e-03       1.019670e-02       3.841427e-02       1.325238e-02       2.671760e-02
        1890       1.406103e-02       4.600654e-03       9.485134e-03       7.977385e-02       2.278346e-02       3.715672e-02
        1900       1.978137e-02       6.767095e-03       1.127979e-02       8.642397e-02       2.316889e-02       4.168129e-02
        1910       1.694055e-02       4.598275e-03       1.036335e-02       8.486625e-02       2.256529e-02       3.939701e-02
        1920       2.124153e-02       2.325677e-03       1.061399e-02       1.201058e-01       2.080477e-02       4.739725e-02
        1930       2.337152e-02       7.158044e-03       1.108232e-02       5.882059e-02       2.192930e-02       3.603302e-02
        1940       1.609192e-02       4.165259e-03       9.315085e-03       5.825380e-02       2.552891e-02       3.387922e-02
        1950       1.252733e-02       2.560164e-03       7.379405e-03       4.839422e-02       1.051664e-02       2.471878e-02
        1960       2.262784e-02       2.100528e-03       8.427050e-03       3.116968e-02       1.360351e-02       2.079089e-02
        1970       2.413464e-02       4.969794e-03       1.044820e-02       3.238441e-02       1.062332e-02       2.270592e-02
        1980       1.879126e-02       3.007485e-03       7.928909e-03       2.973535e-02       1.440730e-02       1.946298e-02
        1990       9.741168e-03       2.029664e-03       5.666558e-03       2.427659e-02       1.205152e-02       1.851309e-02
        2000       1.577073e-02       2.200815e-03       7.615015e-03       1.911862e-02       8.412018e-03       1.590813e-02
        2010       1.122357e-02       1.699251e-03       5.931594e-03       1.889503e-02       1.221035e-02       1.544304e-02
        2020       1.208974e-02       1.503959e-03       6.448358e-03       3.022612e-02       1.150386e-02       1.940511e-02
        2030       8.034357e-03       1.808637e-03       5.133642e-03       2.195605e-02       9.793333e-03       1.693017e-02
        2040       8.594820e-03       2.113006e-03       4.521976e-03       2.042240e-02       6.788637e-03       1.304985e-02
        2050       1.050175e-02       1.615213e-03       4.980778e-03       2.079436e-02       1.017495e-02       1.538541e-02
        2060       1.024210e-02       1.963059e-03       4.649774e-03       2.265383e-02       1.309152e-02       1.878880e-02
        2070       8.836612e-03       4.350865e-03       6.022216e-03       2.932512e-02       1.636412e-02       2.340659e-02
        2080       1.612732e-02       4.430571e-03       7.907644e-03       3.560733e-02       1.405836e-02       2.281710e-02
        2090       1.321813e-02       3.072951e-03       7.462153e-03       2.854393e-02       1.996149e-02       2.391752e-02
        2100       1.580472e-02       3.234488e-03       7.743075e-03       3.760762e-02       1.248252e-02       2.501305e-02
        2110       1.649191e-02       2.813413e-03       8.173803e-03       4.513647e-02       1.260320e-02       2.607565e-02
        2120       1.181975e-02       5.566117e-03       7.354403e-03       2.942665e-02       1.232035e-02       2.250281e-02
        2130       8.236779e-03       4.331098e-03       7.027803e-03       4.073648e-02       1.758431e-02       2.866263e-02
        2140       1.528523e-02       4.355617e-03       7.609277e-03       3.225605e-02       1.559178e-02       2.366843e-02
        2150       1.600804e-02       3.284521e-03       7.851064e-03       2.255664e-02       1.094059e-02       1.860890e-02
        2160       5.316501e-03       1.500637e-03       3.620641e-03       2.445314e-02       9.208249e-03       1.803695e-02
        2170       1.078921e-02       2.123074e-03       5.234107e-03       1.904720e-02       1.124196e-02       1.592250e-02
        2180       6.805500e-03       3.420837e-03       4.842257e-03       2.018377e-02       1.668593e-02       1.830208e-02
        2190       9.116163e-03       1.964365e-03       5.528510e-03       1.923295e-02       1.041991e-02       1.610274e-02
        2200       1.353858e-02       2.626606e-03       6.946819e-03       2.729742e-02       1.826588e-02       2.015205e-02
        2210       1.039120e-02       2.828695e-03       5.784075e-03       2.583341e-02       1.362464e-02       2.073299e-02
        2220       8.437866e-03       2.615045e-03       5.467315e-03       2.289321e-02       1.114034e-02       1.586251e-02
        2230       1.340932e-02       3.082143e-03       8.122231e-03       2.631790e-02       1.506619e-02       1.940842e-02
        2240       2.005564e-02       6.754641e-03       1.058402e-02       3.725166e-02       1.328560e-02       2.342090e-02
        2250       2.166114e-02       4.604340e-03       9.819906e-03       4.519556e-02       1.584681e-02       2.499618e-02
        2260       1.119518e-02       2.534129e-03       7.590248e-03       3.590101e-02       1.872564e-02       2.372812e-02
        2270       1.251459e-02       4.137776e-03       8.296060e-03       2.501446e-02       1.762224e-02       2.103781e-02
        2280       1.169110e-02       2.965793e-03       9.056101e-03       4.085469e-02       1.651545e-02       2.742546e-02
        2290       1.882024e-02       5.482777e-03       1.069179e-02       3.629725e-02       1.774354e-02       2.739630e-02
        2300       1.508550e-02       3.687368e-03       1.150384e-02       5.560211e-02       1.363723e-02       3.600108e-02
        2310       2.259169e-02       4.725454e-03       1.287755e-02       5.182380e-02       2.083782e-02       3.605107e-02
        2320       9.803707e-03       3.306839e-03       7.226427e-03       3.040818e-02       1.852854e-02       2.510769e-02
        2330       1.201785e-02       4.177590e-03       7.212288e-03       2.565243e-02       1.177524e-02       1.963866e-02
        2340       1.329814e-02       3.707880e-03       7.755416e-03       3.716896e-02       1.713940e-02       2.322281e-02
        2350       1.428613e-02       3.014256e-03       8.561836e-03       3.198082e-02       1.541960e-02       2.219379e-02
        2360       2.012215e-02       1.279337e-03       8.998777e-03       4.447632e-02       1.541568e-02       2.435110e-02
        2370       1.509015e-02       3.578817e-03       7.579411e-03       4.005480e-02       1.115767e-02       2.489870e-02
        2380       1.923455e-02       3.135035e-03       1.053260e-02       3.831673e-02       1.781679e-02       2.427085e-02
        2390       1.269595e-02       2.650322e-03       9.168581e-03       4.537554e-02       1.248129e-02       2.266436e-02
        2400       1.457741e-02       7.181292e-03       1.086381e-02       4.581973e-02       1.584096e-02       2.938324e-02
        2410       1.167241e-02       2.190963e-03       7.566147e-03       4.427511e-02       1.946779e-02       2.764214e-02
        2420       1.229280e-02       4.798673e-03       7.899758e-03       3.341124e-02       1.663938e-02       2.786074e-02
        2430       2.393287e-02       4.939916e-03       1.139574e-02       4.236746e-02       2.017120e-02       2.950625e-02
        2440       1.943134e-02       3.619164e-03       1.169293e-02       6.129361e-02       1.904135e-02       3.491590e-02
        2450       1.245734e-02       3.664288e-03       7.452025e-03       3.620699e-02       1.442286e-02       2.079351e-02
        2460       1.301870e-02       2.849111e-03       7.242631e-03       2.797329e-02       1.205861e-02       2.087254e-02
        2470       1.110254e-02       3.357375e-03       7.191455e-03       3.202702e-02       8.372623e-03       2.190064e-02
        2480       1.465520e-02       3.953597e-03       9.688275e-03       3.362095e-02       1.147318e-02       2.356097e-02
        2490       1.191147e-02       2.168948e-03       6.433508e-03       2.859272e-02       1.250508e-02       1.900181e-02
        2500       1.127584e-02       2.205065e-03       6.823257e-03       2.842676e-02       7.000736e-03       1.808713e-02
        2510       9.548759e-03       1.496852e-03       6.156846e-03       2.810132e-02       9.945289e-03       1.725826e-02
        2520       7.751068e-03       3.155714e-03       4.823914e-03       3.174334e-02       6.302452e-03       1.888262e-02
        2530       1.273720e-02       2.779732e-03       8.079081e-03       3.271879e-02       1.719681e-02       2.292847e-02
        2540       1.069347e-02       1.026042e-03       7.339033e-03       3.359039e-02       1.319289e-02       2.105242e-02
        2550       1.232150e-02       4.820352e-03       8.172740e-03       3.377889e-02       1.547885e-02       2.335870e-02
        2560       1.424290e-02       3.774411e-03       8.141146e-03       3.004118e-02       1.802621e-02       2.093608e-02
        2570       1.635068e-02       1.984694e-03       8.622770e-03       3.712442e-02       1.406745e-02       2.594716e-02
        2580       1.269736e-02       1.533882e-03       6.330051e-03       3.560317e-02       1.653337e-02       2.293973e-02
        2590       1.514763e-02       3.763059e-03       8.647677e-03       4.138553e-02       1.893782e-02       3.243948e-02
        2600       1.284592e-02       4.598900e-03       7.625725e-03       3.734912e-02       1.618076e-02       2.873939e-02
        2610       1.084987e-02       3.463657e-03       7.668998e-03       3.585618e-02       1.299138e-02       2.100668e-02
        2620       1.023012e-02       4.775898e-03       7.143614e-03       3.599473e-02       1.191974e-02       2.231149e-02
        2630       2.210717e-02       1.719679e-03       8.932433e-03       4.414146e-02       1.144187e-02       2.095562e-02
        2640       1.949777e-02       5.144522e-03       9.046084e-03       4.186330e-02       1.184089e-02       2.454383e-02
        2650       2.183863e-02       4.364648e-03       1.001795e-02       5.137900e-02       1.122339e-02       2.537080e-02
        2660       1.534829e-02       5.069124e-03       9.682108e-03       4.847783e-02       1.710346e-02       2.570972e-02
        2670       1.467001e-02       3.600650e-03       1.069674e-02       4.600313e-02       1.917225e-02       2.775616e-02
        2680       7.463262e-03       1.762087e-03       5.641040e-03       2.605361e-02       1.281762e-02       1.845704e-02
