#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.332139e-02       1.283275e-03       6.331164e-03       3.566682e-02       1.310075e-02       1.927918e-02
         540       1.714223e-02       2.770170e-03       8.327982e-03       4.151240e-02       1.424439e-02       2.402977e-02
         550       1.882497e-02       3.362189e-03       1.119758e-02       4.391574e-02       1.174209e-02       2.820352e-02
         560       1.076408e-02       4.313887e-03       7.741295e-03       5.009111e-02       2.149096e-02       3.235351e-02
         570       1.321010e-02       2.553795e-03       6.877051e-03       5.071638e-02       2.520576e-02       3.505740e-02
         580       2.779389e-02       7.800374e-03       1.249084e-02       6.522215e-02       2.531370e-02       4.091607e-02
         590       1.106887e-02       1.579654e-03       6.226413e-03       3.950015e-02       8.670825e-03       2.215199e-02
         600       1.431730e-02       3.678047e-03       1.151026e-02       4.706183e-02       1.495550e-02       2.730646e-02
         610       1.874107e-02       4.914250e-03       8.865979e-03       3.349143e-02       1.304582e-02       2.159223e-02
         620       2.182912e-02       1.968168e-03       8.058056e-03       2.437038e-02       1.055856e-02       1.704449e-02
         630       1.294765e-02       2.896968e-03       6.281248e-03       2.218136e-02       1.079921e-02       1.706293e-02
         640       9.118642e-03       3.215859e-03       5.460372e-03       1.739315e-02       1.047497e-02       1.255477e-02
         650       1.090877e-02       4.085590e-03       6.696183e-03       1.841037e-02       9.553035e-03       1.459181e-02
         660       1.527403e-02       2.322722e-03       7.915962e-03       2.134139e-02       1.426166e-02       1.803694e-02
         670       1.270758e-02       3.595882e-04       6.956816e-03       3.055085e-02       1.744835e-02       2.363495e-02
         680       1.524532e-02       4.239113e-03       7.501302e-03       4.400259e-02       1.535346e-02       2.683890e-02
         690       1.796679e-02       6.405621e-03       1.032991e-02       4.736867e-02       1.560070e-02       2.797635e-02
         700       1.424261e-02       5.521546e-03       9.516529e-03       5.287049e-02       2.047236e-02       2.727028e-02
         710       1.136656e-02       2.851085e-03       6.044871e-03       2.994880e-02       1.216777e-02       2.029132e-02
         720       7.647880e-03       3.313347e-03       4.421538e-03       2.706419e-02       7.439187e-03       1.889587e-02
         730       1.266388e-02       2.465554e-03       7.647472e-03       2.947627e-02       1.334300e-02       2.094457e-02
         740       9.438014e-03       3.147149e-03       6.523291e-03       2.638920e-02       1.529368e-02       2.026489e-02
         750       9.760048e-03       2.492935e-03       6.839479e-03       2.847866e-02       1.252005e-02       1.824242e-02
         760       9.773076e-03       3.287719e-03       6.296510e-03       2.883289e-02       1.150557e-02       1.725128e-02
         770       1.163752e-02       3.602035e-03       7.646951e-03       2.601450e-02       9.595670e-03       1.931144e-02
         780       1.052047e-02       2.119705e-03       6.783439e-03       2.871078e-02       1.259645e-02       1.871267e-02
         790       1.016713e-02       3.563817e-03       8.059758e-03       3.370127e-02       1.756780e-02       2.264594e-02
         800       2.174102e-02       6.226304e-03       1.156578e-02       3.625334e-02       1.380312e-02       2.337884e-02
         810       1.792522e-02       3.254982e-03       9.842236e-03       3.688094e-02       1.378158e-02       2.260766e-02
         820       1.347064e-02       1.762008e-03       8.023964e-03       2.343544e-02       1.654825e-02       2.050822e-02
         830       1.571979e-02       1.569480e-03       1.003709e-02       4.109041e-02       1.711438e-02       2.438536e-02
         840       1.058532e-02       2.447112e-03       6.067830e-03       3.075613e-02       1.481749e-02       2.102200e-02
         850       1.614514e-02       2.417222e-03       7.592119e-03       3.377675e-02       1.145894e-02       2.371021e-02
         860       1.183553e-02       4.270485e-03       8.155193e-03       3.303734e-02       1.249868e-02       2.409551e-02
         870       1.068933e-02       4.455444e-03       7.023408e-03       3.804884e-02       2.212987e-02       3.091452e-02
         880       1.426063e-02       4.520287e-03       9.943580e-03       4.282862e-02       2.105554e-02       3.053398e-02
         890       1.392562e-02       2.985059e-03       1.035868e-02       4.875299e-02       2.269464e-02       3.300799e-02
         900       1.907141e-02       3.755812e-03       1.372974e-02       4.387365e-02       1.844162e-02       3.412401e-02
         910       2.124637e-02       2.940501e-03       1.229689e-02       4.274787e-02       1.301555e-02       2.941625e-02
         920       2.024876e-02       2.102249e-03       1.206747e-02       4.433302e-02       1.609735e-02       3.171099e-02
         930       2.001670e-02       3.267899e-03       1.031320e-02       4.874954e-02       2.617128e-02       3.263899e-02
         940       1.721778e-02       2.141879e-03       9.322582e-03       6.004213e-02       1.706553e-02       3.155386e-02
         950       2.125303e-02       2.385478e-03       9.226753e-03       5.075846e-02       1.165211e-02       2.654550e-02
         960       1.038006e-02       3.040669e-03       5.918232e-03       3.807770e-02       1.115410e-02       1.879331e-02
         970       1.684602e-02       3.580003e-03       7.405800e-03       3.413016e-02       1.142956e-02       2.177617e-02
         980       1.742698e-02       3.643086e-03       8.043897e-03       3.797822e-02       1.107185e-02       2.388983e-02
         990       1.337742e-02       2.452788e-03       7.231617e-03       2.880699e-02       1.367564e-02       2.142906e-02
        1000       1.320616e-02       4.122901e-03       8.180487e-03       2.788256e-02       1.209358e-02       1.886669e-02
        1010       7.653893e-03       3.522102e-03       5.371524e-03       2.959333e-02       1.376297e-02       1.990851e-02
        1020       1.317114e-02       4.109208e-03       7.887958e-03       3.222456e-02       1.246119e-02       2.015748e-02
        1030       1.128918e-02       1.144760e-03       7.524081e-03       2.921890e-02       1.544391e-02       2.100463e-02
        1040       1.233903e-02       3.426273e-03       8.177204e-03       2.740560e-02       1.199792e-02       1.907208e-02
        1050       1.234259e-02       2.911583e-03       7.232642e-03       2.847444e-02       1.163265e-02       1.820130e-02
        1060       1.007083e-02       3.634336e-03       5.610454e-03       3.160396e-02       8.799793e-03       1.667696e-02
        1070       1.456188e-02       2.461310e-03       7.767789e-03       3.111252e-02       8.872745e-03       1.814639e-02
        1080       2.013471e-02       5.854000e-03       9.965053e-03       2.792082e-02       1.092525e-02       1.911736e-02
        1090       2.106467e-02       3.512993e-03       9.913746e-03       2.698842e-02       1.391753e-02       1.948525e-02
        1100       2.194011e-02       4.251315e-03       1.078756e-02       2.944074e-02       1.030961e-02       1.952076e-02
        1110       2.231296e-02       5.372017e-03       9.716187e-03       3.552971e-02       1.601105e-02       2.545339e-02
        1120       1.659730e-02       3.111302e-03       7.621739e-03       4.651926e-02       1.823459e-02       2.741815e-02
        1130       8.423326e-03       5.220150e-04       6.127255e-03       3.660313e-02       1.452742e-02       2.322499e-02
        1140       8.557114e-03       3.396867e-03       5.437477e-03       5.083309e-02       1.670374e-02       2.490845e-02
        1150       1.490178e-02       2.617807e-03       7.749235e-03       3.241568e-02       1.751075e-02       2.372573e-02
        1160       1.339264e-02       3.555161e-03       7.938759e-03       2.852028e-02       1.213363e-02       1.866659e-02
        1170       1.326129e-02       3.248038e-03       7.318288e-03       2.886389e-02       1.322576e-02       2.114075e-02
        1180       7.155541e-03       1.639201e-03       4.055278e-03       2.333831e-02       1.048082e-02       1.511697e-02
        1190       1.057930e-02       2.679707e-03       6.268714e-03       4.672868e-02       1.257414e-02       2.140192e-02
        1200       2.453839e-02       2.512753e-03       1.034102e-02       2.018732e-02       1.442956e-02       1.818998e-02
        1210       1.424551e-02       2.977492e-03       7.648285e-03       2.257505e-02       1.438292e-02       1.867206e-02
        1220       1.654062e-02       2.102263e-03       6.711309e-03       2.686146e-02       9.941800e-03       1.626447e-02
        1230       1.665554e-02       1.669358e-03       6.821331e-03       2.554669e-02       1.046343e-02       1.674619e-02
        1240       9.873736e-03       8.410937e-04       5.710108e-03       2.008511e-02       1.247783e-02       1.654635e-02
        1250       1.150441e-02       3.884523e-03       7.255633e-03       3.237243e-02       1.222534e-02       2.125422e-02
        1260       9.635279e-03       3.726606e-03       6.289898e-03       3.083996e-02       6.457277e-03       1.960018e-02
        1270       1.166192e-02       4.556911e-03       7.920666e-03       3.322342e-02       1.641479e-02       2.401378e-02
        1280       1.414954e-02       1.047455e-03       8.771934e-03       4.613109e-02       1.823018e-02       3.110287e-02
        1290       1.343159e-02       1.695485e-03       7.533850e-03       4.256688e-02       1.512586e-02       2.363960e-02
        1300       1.727497e-02       1.835675e-03       7.975351e-03       2.913034e-02       1.185067e-02       2.034073e-02
        1310       1.286275e-02       3.484361e-03       7.681884e-03       3.172069e-02       9.468839e-03       1.971901e-02
        1320       1.337306e-02       3.827129e-03       7.681215e-03       2.527654e-02       1.127941e-02       1.848531e-02
        1330       1.419454e-02       3.214773e-03       7.857052e-03       3.457832e-02       1.421064e-02       2.089660e-02
        1340       2.049125e-02       2.641937e-03       8.548107e-03       2.879487e-02       9.872138e-03       1.830961e-02
        1350       1.640971e-02       1.178557e-03       6.876208e-03       2.248256e-02       9.155272e-03       1.669644e-02
        1360       1.350840e-02       3.962319e-03       7.807292e-03       2.807059e-02       7.429719e-03       1.965415e-02
        1370       1.346929e-02       2.975260e-03       6.449642e-03       3.746235e-02       9.415922e-03       1.947857e-02
        1380       1.345498e-02       3.185620e-03       7.450682e-03       3.663007e-02       1.241360e-02       2.013240e-02
        1390       1.107871e-02       2.912736e-03       6.089833e-03       2.990695e-02       1.296395e-02       2.089005e-02
        1400       1.078694e-02       2.930931e-03       6.069751e-03       2.245429e-02       1.437267e-02       1.837903e-02
        1410       8.818951e-03       2.870755e-03       5.525037e-03       2.022766e-02       1.099564e-02       1.582299e-02
        1420       9.314260e-03       3.028643e-03       5.526671e-03       2.575041e-02       1.023992e-02       1.689824e-02
        1430       1.002505e-02       2.913997e-03       6.475798e-03       2.666312e-02       1.137043e-02       1.897409e-02
        1440       1.051159e-02       3.469841e-03       6.139027e-03       3.615920e-02       1.333926e-02       1.941338e-02
        1450       1.490399e-02       2.027566e-03       7.748299e-03       3.987387e-02       1.737018e-02       2.196202e-02
        1460       1.765059e-02       3.657903e-03       9.307621e-03       3.787079e-02       1.279312e-02       2.386893e-02
        1470       1.624697e-02       2.671266e-03       7.108234e-03       3.023728e-02       1.648315e-02       2.207502e-02
        1480       1.815932e-02       4.609252e-03       1.073233e-02       5.176616e-02       1.753149e-02       3.050883e-02
        1490       1.550993e-02       3.988324e-03       1.172763e-02       5.145603e-02       1.885544e-02       3.439824e-02
        1500       2.051682e-02       5.362516e-03       1.067222e-02       5.720589e-02       1.694590e-02       3.309228e-02
        1510       1.906208e-02       3.374829e-03       1.042351e-02       4.189241e-02       2.200420e-02       3.211669e-02
        1520       2.096544e-02       7.769174e-03       1.235415e-02       5.597543e-02       1.509527e-02       3.036120e-02
        1530       2.225044e-02       2.464636e-03       1.025371e-02       4.446775e-02       1.456420e-02       2.788173e-02
        1540       1.509194e-02       3.896974e-03       8.142131e-03       3.244897e-02       1.559656e-02       2.275920e-02
        1550       2.052819e-02       2.108721e-03       1.036186e-02       4.175539e-02       1.643327e-02       2.390859e-02
        1560       1.949529e-02       4.505619e-03       1.027630e-02       4.042344e-02       1.763499e-02       2.617475e-02
        1570       1.530106e-02       1.790241e-03       7.822217e-03       4.050226e-02       1.534010e-02       2.406872e-02
        1580       1.413326e-02       5.049768e-03       8.216151e-03       3.841308e-02       1.301493e-02       2.344565e-02
        1590       1.847970e-02       3.382868e-03       9.599952e-03       3.729464e-02       1.367471e-02       2.416029e-02
        1600       2.241368e-02       4.454034e-03       1.135735e-02       4.752711e-02       9.952064e-03       2.944824e-02
        1610       1.908520e-02       2.839445e-03       1.119744e-02       5.316941e-02       1.595046e-02       3.181387e-02
        1620       2.293933e-02       5.429686e-03       1.114197e-02       3.339723e-02       1.840557e-02       2.686501e-02
        1630       1.813578e-02       7.894764e-03       1.155935e-02       4.722086e-02       2.415748e-02       3.281137e-02
        1640       1.266908e-02       2.882634e-03       8.859904e-03       5.093126e-02       1.857812e-02       2.728864e-02
        1650       2.190884e-02       4.386594e-03       1.103093e-02       4.543630e-02       1.803565e-02       3.046146e-02
        1660       1.185849e-02       3.053501e-03       7.439465e-03       4.025107e-02       1.062646e-02       2.506637e-02
        1670       9.576192e-03       4.511037e-03       7.619090e-03       4.211523e-02       1.748094e-02       2.439904e-02
        1680       1.069766e-02       4.613121e-03       6.818126e-03       2.690546e-02       1.097793e-02       1.805421e-02
        1690       9.859684e-03       3.433613e-03       6.029309e-03       2.570327e-02       1.057756e-02       1.738621e-02
        1700       1.574873e-02       1.661200e-03       8.167839e-03       4.187093e-02       1.326429e-02       2.278873e-02
        1710       1.692276e-02       2.146449e-03       1.029125e-02       4.515888e-02       1.625404e-02       2.484371e-02
        1720       1.435483e-02       4.062325e-03       7.909576e-03       4.020353e-02       1.579745e-02       2.172620e-02
        1730       1.885518e-02       3.581598e-03       1.138972e-02       4.866288e-02       1.797371e-02       3.011653e-02
        1740       1.901456e-02       3.095545e-03       1.022106e-02       5.808490e-02       1.370388e-02       3.172555e-02
        1750       1.480777e-02       6.008028e-03       1.012376e-02       6.057358e-02       9.757352e-03       2.915139e-02
        1760       1.164027e-02       3.392893e-03       7.190540e-03       4.166509e-02       1.826648e-02       2.637557e-02
        1770       1.331381e-02       4.846946e-03       7.755705e-03       5.088745e-02       1.692837e-02       3.033495e-02
        1780       1.802019e-02       2.827805e-03       8.414855e-03       4.384777e-02       1.899690e-02       2.882681e-02
        1790       1.851989e-02       4.067486e-03       8.570806e-03       4.503724e-02       1.061122e-02       2.554560e-02
        1800       2.437102e-02       3.342347e-03       1.105996e-02       6.576360e-02       1.290904e-02       2.859944e-02
        1810       1.935281e-02       3.038132e-03       1.048074e-02       5.448387e-02       1.230790e-02       2.554488e-02
        1820       1.194769e-02       3.406280e-03       8.322927e-03       4.051928e-02       9.431993e-03       2.079546e-02
        1830       1.306483e-02       5.360097e-03       9.143317e-03       3.085856e-02       1.153463e-02       2.149405e-02
        1840       1.445567e-02       5.398277e-03       7.846168e-03       2.418368e-02       8.691530e-03       2.021778e-02
        1850       1.129540e-02       5.294565e-03       6.864284e-03       3.202778e-02       7.239331e-03       2.015229e-02
        1860       9.157101e-03       2.603910e-03       6.583831e-03       3.331213e-02       7.195252e-03       1.850306e-02
        1870       1.447016e-02       3.044793e-03       8.234066e-03       2.919049e-02       1.384653e-02       2.164379e-02
        1880       1.896919e-02       4.599809e-03       8.765322e-03       2.837018e-02       1.127328e-02       2.259750e-02
        1890       1.371800e-02       1.893882e-03       6.376731e-03       2.285253e-02       1.154388e-02       1.771257e-02
        1900       1.387143e-02       2.776786e-03       8.822284e-03       3.408566e-02       1.857306e-02       2.498748e-02
        1910       1.238946e-02       4.812014e-03       9.120517e-03       3.134227e-02       1.669194e-02       2.523583e-02
        1920       1.204125e-02       5.422574e-03       7.890710e-03       2.617650e-02       1.763963e-02       2.106141e-02
        1930       1.812821e-02       4.315046e-03       1.055234e-02       4.249122e-02       1.298935e-02       2.743118e-02
        1940       1.821651e-02       4.094698e-03       9.045206e-03       3.767182e-02       1.008789e-02       2.170569e-02
        1950       2.222337e-02       5.166536e-03       1.047405e-02       3.651454e-02       1.628686e-02       2.649086e-02
        1960       1.382709e-02       7.402186e-03       1.081800e-02       3.809796e-02       1.562829e-02       2.991006e-02
        1970       1.123625e-02       3.603448e-03       7.798972e-03       4.099105e-02       2.090674e-02       2.833354e-02
        1980       1.215840e-02       7.481809e-03       9.643281e-03       4.826800e-02       1.789118e-02       2.723309e-02
        1990       9.294204e-03       2.462153e-03       6.779901e-03       3.801229e-02       1.287826e-02       2.258040e-02
        2000       2.015987e-02       1.982053e-03       1.016713e-02       3.939830e-02       2.154604e-02       2.838706e-02
        2010       2.044069e-02       3.429793e-03       9.397740e-03       4.923714e-02       1.297497e-02       2.911210e-02
        2020       1.680746e-02       1.761861e-03       8.334401e-03       3.634480e-02       1.674827e-02       2.337932e-02
        2030       1.824491e-02       3.054367e-03       8.711862e-03       3.393811e-02       1.315892e-02       2.523565e-02
        2040       1.890722e-02       1.664718e-03       8.722894e-03       3.361394e-02       1.406523e-02       2.260886e-02
        2050       1.090628e-02       3.292156e-03       6.328562e-03       3.457012e-02       1.374713e-02       2.416191e-02
        2060       9.748197e-03       4.280157e-03       6.971256e-03       3.740016e-02       1.546840e-02       2.224269e-02
        2070       1.562379e-02       4.352263e-03       1.152558e-02       5.562405e-02       1.163479e-02       2.690813e-02
        2080       1.233413e-02       3.051003e-03       6.642194e-03       3.508576e-02       5.639269e-03       1.673628e-02
        2090       1.011206e-02       1.824734e-03       5.445506e-03       3.270024e-02       1.156900e-02       2.039712e-02
        2100       6.077018e-03       6.030091e-04       4.212946e-03       2.818570e-02       1.414437e-02       2.132139e-02
        2110       1.308068e-02       4.478514e-03       8.290900e-03       5.214190e-02       2.032080e-02       2.860808e-02
        2120       1.019437e-02       3.535488e-03       7.396558e-03       3.457033e-02       1.508580e-02       2.470843e-02
        2130       1.465992e-02       2.413430e-03       7.830382e-03       3.737634e-02       1.846145e-02       2.551830e-02
        2140       9.457666e-03       3.722244e-03       6.645132e-03       2.769753e-02       1.373552e-02       2.081004e-02
        2150       1.421611e-02       7.302246e-03       1.126899e-02       4.350762e-02       1.642485e-02       2.983916e-02
        2160       1.539118e-02       1.267620e-03       8.926938e-03       3.901386e-02       1.320212e-02       2.474549e-02
        2170       1.162748e-02       3.464554e-03       5.912899e-03       3.277522e-02       1.024546e-02       1.956170e-02
        2180       1.828906e-02       3.887664e-03       1.113805e-02       6.195249e-02       1.298913e-02       3.218755e-02
        2190       1.156188e-02       3.480103e-03       7.538068e-03       4.011821e-02       1.585797e-02       2.791264e-02
        2200       1.518513e-02       6.132592e-03       8.712923e-03       3.035300e-02       1.164456e-02       2.224073e-02
        2210       1.023891e-02       2.625547e-03       6.541889e-03       2.387135e-02       1.103302e-02       1.830164e-02
        2220       9.393087e-03       2.824907e-03       6.369916e-03       2.725569e-02       1.587178e-02       2.175725e-02
        2230       1.191378e-02       2.704793e-03       7.316183e-03       3.169792e-02       1.280784e-02       2.216039e-02
        2240       1.253893e-02       1.956156e-03       6.861128e-03       3.441153e-02       1.183301e-02       1.971967e-02
        2250       1.324922e-02       3.847073e-03       8.869010e-03       3.306146e-02       1.286275e-02       2.213956e-02
        2260       1.700693e-02       6.714768e-03       1.114906e-02       4.459436e-02       1.692699e-02       2.981727e-02
        2270       2.174808e-02       3.416886e-03       1.291733e-02       5.728539e-02       2.050471e-02       3.666282e-02
        2280       1.565958e-02       5.678488e-03       1.066354e-02       4.018405e-02       1.773580e-02       2.896021e-02
        2290       1.731301e-02       3.767524e-03       1.084205e-02       5.678166e-02       1.892244e-02       3.326917e-02
        2300       1.022987e-02       3.183098e-03       6.752863e-03       2.819059e-02       1.554064e-02       2.102976e-02
        2310       1.903218e-02       4.936959e-03       1.003962e-02       3.530898e-02       1.293452e-02       2.338067e-02
        2320       9.044482e-03       3.648739e-03       7.458296e-03       3.308025e-02       1.248422e-02       2.179183e-02
        2330       1.139450e-02       5.824351e-03       8.859240e-03       2.877042e-02       1.037318e-02       1.847525e-02
        2340       1.023148e-02       4.399261e-03       8.062683e-03       2.457068e-02       1.016446e-02       1.811910e-02
        2350       1.000804e-02       1.749601e-03       6.415488e-03       2.335925e-02       7.089022e-03       1.736265e-02
        2360       1.199443e-02       3.183813e-03       7.189854e-03       2.550143e-02       1.140538e-02       1.886199e-02
        2370       1.204722e-02       2.491684e-03       7.577614e-03       3.103044e-02       8.781427e-03       1.911332e-02
        2380       8.855459e-03       2.327433e-03       6.094005e-03       3.112881e-02       1.285155e-02       1.839097e-02
        2390       1.157882e-02       2.921708e-03       6.821360e-03       3.089958e-02       7.349890e-03       1.843172e-02
        2400       9.271445e-03       1.831928e-03       6.009476e-03       1.757447e-02       1.202231e-02       1.483332e-02
        2410       1.278416e-02       4.285179e-03       7.543724e-03       2.360921e-02       1.497936e-02       1.711101e-02
        2420       8.621118e-03       2.549013e-03       6.901604e-03       2.848776e-02       1.109824e-02       1.917492e-02
        2430       1.142230e-02       2.514987e-03       5.323077e-03       2.093114e-02       1.388263e-02       1.751698e-02
        2440       8.142616e-03       4.236094e-03       5.909427e-03       2.327721e-02       1.262349e-02       1.719292e-02
        2450       8.754347e-03       3.493888e-03       5.331062e-03       2.310822e-02       5.331140e-03       1.564054e-02
        2460       1.370104e-02       3.617284e-03       7.235927e-03       2.212564e-02       6.532678e-03       1.555879e-02
        2470       8.447819e-03       3.061438e-03       5.708369e-03       2.527712e-02       6.825982e-03       1.572880e-02
        2480       7.850631e-03       2.499156e-03       4.767621e-03       2.448215e-02       5.222348e-03       1.664657e-02
        2490       1.280079e-02       1.861249e-03       6.199600e-03       3.185433e-02       4.589648e-03       1.793163e-02
        2500       1.175937e-02       3.348859e-03       6.131971e-03       2.967276e-02       9.760570e-03       1.693036e-02
        2510       1.387204e-02       2.944802e-03       6.733845e-03       2.910177e-02       1.293419e-02       1.921861e-02
        2520       1.672796e-02       2.188838e-03       6.872027e-03       1.983852e-02       1.288591e-02       1.610410e-02
        2530       1.425659e-02       1.405849e-03       6.549370e-03       2.534794e-02       6.821230e-03       1.574649e-02
        2540       1.005637e-02       6.341833e-04       4.305813e-03       1.931296e-02       4.436132e-03       1.383521e-02
        2550       6.721200e-03       3.205985e-03       4.700130e-03       2.391870e-02       8.301800e-03       1.378184e-02
        2560       1.123721e-02       1.475267e-03       6.252638e-03       1.940079e-02       8.036296e-03       1.458127e-02
        2570       9.611363e-03       1.402087e-03       4.999271e-03       1.932911e-02       5.233797e-03       1.312818e-02
        2580       6.619175e-03       2.531289e-03       4.886024e-03       2.181117e-02       5.491994e-03       1.466712e-02
        2590       6.798901e-03       2.149796e-03       4.589782e-03       2.605689e-02       1.164490e-02       1.644668e-02
        2600       8.002451e-03       1.635143e-03       5.637084e-03       2.115747e-02       1.258976e-02       1.598124e-02
        2610       5.559180e-03       1.122946e-03       3.354657e-03       1.516833e-02       8.089557e-03       1.107883e-02
        2620       6.753204e-03       1.460614e-03       4.426877e-03       2.437208e-02       6.250107e-03       1.264975e-02
        2630       1.292316e-02       3.903057e-03       7.648615e-03       3.117200e-02       6.182458e-03       1.748410e-02
        2640       1.448790e-02       3.672733e-03       7.454467e-03       3.559151e-02       4.685518e-03       1.890100e-02
        2650       1.015984e-02       2.440737e-03       6.633480e-03       2.500123e-02       4.711890e-03       1.457064e-02
        2660       1.170453e-02       3.078177e-03       7.172738e-03       2.382659e-02       7.606869e-03       1.519228e-02
        2670       1.344070e-02       2.307903e-03       6.711683e-03       2.444845e-02       7.670474e-03       1.545926e-02
        2680       8.657227e-03       1.376440e-03       4.226554e-03       2.470752e-02       7.100463e-03       1.587694e-02
