#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       4.436914e-03       1.010425e-03       2.615909e-03       3.219684e-02       7.253264e-03       1.455612e-02
         250       8.846660e-03       2.332078e-03       5.815320e-03       2.514465e-02       9.376005e-03       1.765666e-02
         260       7.818633e-03       2.300621e-03       5.103737e-03       2.672932e-02       9.170583e-03       1.539547e-02
         270       7.008409e-03       2.620079e-03       4.229899e-03       2.387754e-02       4.873171e-03       1.591972e-02
         280       6.231033e-03       1.279814e-03       3.072586e-03       1.931225e-02       5.900944e-03       1.032472e-02
         290       6.763382e-03       9.424372e-04       4.152007e-03       1.566975e-02       3.792790e-03       1.064391e-02
         300       8.032672e-03       6.579439e-04       4.325198e-03       1.994009e-02       5.384888e-03       1.049471e-02
         310       4.529172e-03       1.235605e-03       2.945225e-03       1.978206e-02       6.744140e-03       1.107216e-02
         320       6.341395e-03       4.962231e-04       2.993635e-03       1.351780e-02       3.003134e-03       9.661529e-03
         330       9.773844e-03       1.698715e-03       4.990152e-03       2.111211e-02       4.228492e-03       1.234508e-02
         340       5.010585e-03       2.270515e-03       3.981878e-03       1.615357e-02       6.999028e-03       1.142682e-02
         350       5.779831e-03       2.595782e-03       4.003980e-03       2.574966e-02       6.419820e-03       1.427632e-02
         360       4.893164e-03       1.421327e-03       2.943044e-03       1.956222e-02       7.146155e-03       1.287935e-02
         370       8.502623e-03       8.653364e-04       4.198572e-03       2.120269e-02       6.816663e-03       1.421043e-02
         380       4.746786e-03       1.622451e-03       3.534575e-03       1.798179e-02       1.196058e-02       1.589774e-02
         390       8.461843e-03       1.240711e-03       4.910803e-03       2.776929e-02       1.026068e-02       1.866844e-02
         400       7.813176e-03       2.963575e-03       5.586614e-03       3.088889e-02       9.262350e-03       1.756665e-02
         410       6.935289e-03       2.133285e-03       4.166030e-03       1.670366e-02       7.879421e-03       1.117534e-02
         420       1.282885e-02       8.097320e-04       5.412216e-03       2.255044e-02       1.226662e-02       1.612866e-02
         430       1.083413e-02       2.721609e-03       5.580633e-03       2.620955e-02       7.447525e-03       1.466320e-02
         440       1.416771e-02       1.012212e-03       5.960963e-03       2.050198e-02       8.160021e-03       1.377465e-02
         450       7.974192e-03       1.020231e-03       3.717419e-03       1.777751e-02       9.320636e-03       1.253688e-02
         460       9.994146e-03       1.319607e-03       5.674181e-03       1.626040e-02       1.306647e-02       1.502664e-02
         470       7.906917e-03       2.861734e-03       4.366617e-03       2.542100e-02       7.458153e-03       1.325833e-02
         480       5.010898e-03       8.376553e-04       2.752157e-03       1.450859e-02       4.407388e-03       9.636915e-03
         490       5.487960e-03       1.397367e-03       3.565443e-03       1.421433e-02       5.706417e-03       9.232464e-03
         500       6.836225e-03       3.191781e-03       4.788319e-03       2.427219e-02       7.209774e-03       1.401794e-02
         510       5.728057e-03       1.931235e-03       4.317049e-03       2.532533e-02       6.223224e-03       1.291980e-02
         520       6.325037e-03       2.832650e-03       4.904893e-03       2.783355e-02       3.539141e-03       1.409502e-02
         530       9.740131e-03       1.266998e-03       5.716308e-03       2.170079e-02       1.082005e-02       1.566685e-02
         540       1.428080e-02       1.508504e-03       5.843777e-03       1.947293e-02       5.592730e-03       1.423557e-02
         550       9.821770e-03       4.451630e-03       6.269966e-03       2.179207e-02       7.725570e-03       1.644687e-02
         560       1.066722e-02       3.857016e-03       6.481765e-03       2.237198e-02       1.137213e-02       1.616721e-02
         570       7.278158e-03       2.442993e-03       5.127480e-03       1.806562e-02       9.609303e-03       1.351748e-02
         580       7.660450e-03       2.246240e-03       5.348777e-03       2.584850e-02       1.128211e-02       1.598967e-02
         590       6.328364e-03       6.929307e-04       2.818583e-03       1.448150e-02       4.404135e-03       9.101227e-03
         600       6.339435e-03       1.604449e-03       4.525487e-03       2.237509e-02       7.286220e-03       1.235032e-02
         610       6.568907e-03       2.747042e-03       4.735751e-03       2.014944e-02       8.312874e-03       1.319813e-02
         620       5.696529e-03       1.470377e-03       3.327019e-03       1.344935e-02       8.355221e-03       1.070130e-02
         630       6.938027e-03       3.046644e-03       4.778112e-03       1.876647e-02       7.104790e-03       1.355015e-02
         640       7.652889e-03       2.818110e-03       4.723625e-03       2.381197e-02       5.579589e-03       1.505701e-02
         650       1.267464e-02       2.107894e-03       6.321816e-03       2.175599e-02       9.645699e-03       1.577093e-02
         660       1.314960e-02       3.413346e-03       7.601259e-03       2.629483e-02       1.102431e-02       1.697033e-02
         670       9.382685e-03       1.086379e-03       5.044527e-03       1.870328e-02       7.078349e-03       1.141381e-02
         680       8.245491e-03       1.683197e-03       5.199601e-03       1.994304e-02       6.217090e-03       1.492265e-02
         690       7.291615e-03       1.915956e-03       3.544757e-03       2.907743e-02       1.253134e-02       1.915640e-02
         700       1.327689e-02       3.718183e-03       7.043219e-03       3.293383e-02       1.339772e-02       2.141248e-02
         710       6.501994e-03       1.305221e-03       5.036793e-03       2.231224e-02       6.704703e-03       1.418860e-02
         720       1.313770e-02       3.081711e-03       7.701215e-03       2.875146e-02       1.142992e-02       2.027293e-02
         730       9.100668e-03       2.234848e-03       6.346672e-03       2.548006e-02       9.865821e-03       1.793155e-02
         740       9.372836e-03       4.506820e-03       7.384254e-03       3.013680e-02       8.066547e-03       1.929933e-02
         750       1.154120e-02       1.353302e-03       6.267203e-03       2.778743e-02       6.439518e-03       1.747208e-02
         760       8.266541e-03       2.232075e-03       4.835448e-03       2.217625e-02       1.153938e-02       1.611684e-02
         770       1.184134e-02       1.410330e-03       5.868014e-03       2.690837e-02       4.536975e-03       1.783984e-02
         780       1.005748e-02       1.472118e-03       4.841825e-03       2.649587e-02       7.728799e-03       1.416484e-02
         790       7.881348e-03       1.921049e-03       4.120351e-03       1.778330e-02       6.191712e-03       1.249040e-02
         800       4.672422e-03       1.169958e-03       2.449045e-03       2.588460e-02       1.052865e-02       1.831959e-02
         810       1.029988e-02       2.884396e-03       5.671303e-03       2.355714e-02       7.529262e-03       1.564564e-02
         820       1.453752e-02       1.707449e-03       6.698521e-03       2.993753e-02       6.458964e-03       1.693335e-02
         830       1.329270e-02       3.444887e-03       7.593445e-03       3.582604e-02       6.349472e-03       2.048842e-02
         840       7.749262e-03       1.519772e-03       4.491711e-03       2.653089e-02       5.304465e-03       1.357369e-02
         850       8.051178e-03       1.337171e-03       3.612943e-03       2.045541e-02       5.439471e-03       9.169065e-03
         860       6.299665e-03       2.287268e-03       4.210726e-03       1.716035e-02       5.095031e-03       1.051216e-02
         870       5.526328e-03       1.761277e-03       2.830218e-03       1.508234e-02       5.121022e-03       9.036588e-03
         880       6.855562e-03       1.052345e-03       3.301311e-03       1.288852e-02       4.328461e-03       8.591759e-03
         890       3.582107e-03       1.103402e-03       2.631837e-03       1.245838e-02       4.517606e-03       8.483598e-03
         900       7.241465e-03       1.195479e-03       4.854063e-03       1.964022e-02       8.478485e-03       1.276313e-02
         910       1.094521e-02       2.120204e-03       5.849255e-03       2.804014e-02       1.199081e-02       1.685302e-02
         920       1.624387e-02       4.676972e-03       9.138388e-03       4.464702e-02       7.129813e-03       2.561006e-02
         930       1.182003e-02       5.546562e-03       7.804579e-03       4.845259e-02       8.943728e-03       2.598651e-02
         940       7.815913e-03       2.371767e-03       4.831013e-03       2.250802e-02       9.638709e-03       1.489479e-02
         950       8.161756e-03       1.514090e-03       3.964063e-03       2.041093e-02       5.697132e-03       1.385038e-02
         960       7.897682e-03       1.417036e-03       4.558133e-03       2.848806e-02       1.069680e-02       1.809652e-02
         970       6.453621e-03       2.789552e-03       5.282275e-03       3.188954e-02       1.258963e-02       2.028418e-02
         980       9.132413e-03       3.209829e-03       6.551527e-03       3.494527e-02       1.240079e-02       2.060842e-02
         990       1.222218e-02       2.247003e-03       5.758996e-03       1.867442e-02       5.425571e-03       1.322661e-02
        1000       1.029514e-02       8.245493e-04       5.466821e-03       2.617899e-02       5.541740e-03       1.610517e-02
