#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1320       4.154766e-02       8.221231e-03       2.481476e-02       1.017134e-01       4.156615e-02       7.066437e-02
        1330       3.172354e-02       6.301887e-03       2.087806e-02       9.464509e-02       4.276356e-02       6.888828e-02
        1340       5.375826e-02       9.285733e-03       2.817498e-02       1.258584e-01       4.290458e-02       7.804089e-02
        1350       5.161910e-02       6.472482e-03       2.770105e-02       1.083999e-01       5.075888e-02       7.070823e-02
        1360       4.786237e-02       6.014039e-03       2.103866e-02       8.306335e-02       4.874159e-02       6.373115e-02
        1370       4.440660e-02       1.479897e-03       2.061283e-02       1.096934e-01       5.608402e-02       8.552096e-02
        1380       4.369626e-02       8.937891e-03       2.051172e-02       1.499734e-01       5.286547e-02       8.564452e-02
        1390       5.392448e-02       8.231263e-03       2.580584e-02       1.332868e-01       5.264647e-02       8.243843e-02
        1400       6.840936e-02       9.250720e-03       3.472323e-02       1.224425e-01       4.423342e-02       8.350494e-02
        1410       5.744510e-02       1.449249e-02       3.508192e-02       1.326277e-01       5.046040e-02       8.345784e-02
        1420       6.011059e-02       5.495077e-03       3.425084e-02       1.308848e-01       3.786592e-02       8.367933e-02
        1430       3.115399e-02       9.814345e-03       2.082817e-02       1.036524e-01       3.842902e-02       6.919357e-02
        1440       3.274884e-02       1.355113e-02       2.114585e-02       1.080127e-01       4.537970e-02       8.176110e-02
        1450       3.902566e-02       1.521861e-02       2.832365e-02       9.839333e-02       4.473341e-02       6.889482e-02
        1460       4.510616e-02       1.320697e-02       2.643408e-02       8.472712e-02       5.575662e-02       6.826770e-02
        1470       4.585625e-02       1.708555e-02       2.966029e-02       1.160642e-01       6.245135e-02       9.016558e-02
        1480       4.387692e-02       1.531310e-02       3.047851e-02       1.221109e-01       6.599607e-02       9.231390e-02
        1490       6.418306e-02       6.491710e-03       3.215612e-02       1.231499e-01       5.144562e-02       8.267589e-02
        1500       6.671182e-02       1.148962e-02       3.285494e-02       1.501334e-01       5.945111e-02       1.072910e-01
        1510       6.060671e-02       1.094532e-02       3.220448e-02       1.261718e-01       8.074649e-02       1.046846e-01
        1520       5.653204e-02       1.245986e-02       2.893901e-02       1.263316e-01       6.332211e-02       9.205515e-02
        1530       5.590795e-02       1.413992e-02       2.827091e-02       1.133425e-01       7.150157e-02       8.938134e-02
        1540       3.537587e-02       8.340270e-03       2.048622e-02       1.046399e-01       6.626089e-02       8.800791e-02
        1550       5.910272e-02       1.766520e-02       3.554871e-02       9.749349e-02       5.397787e-02       7.810561e-02
        1560       6.984264e-02       2.237056e-02       4.283572e-02       1.030909e-01       6.852553e-02       9.221177e-02
        1570       7.834853e-02       2.309478e-02       4.471150e-02       1.101684e-01       4.495468e-02       9.018742e-02
        1580       6.990884e-02       1.344031e-02       3.906302e-02       1.310034e-01       5.503479e-02       9.544791e-02
        1590       6.045860e-02       2.164416e-02       3.883989e-02       1.519334e-01       7.960837e-02       1.058053e-01
        1600       6.602013e-02       1.351412e-02       3.390189e-02       2.164559e-01       6.380971e-02       1.092779e-01
        1610       8.100899e-02       9.078873e-03       4.048965e-02       2.429817e-01       7.688434e-02       1.197877e-01
        1620       7.419429e-02       1.567800e-02       4.522713e-02       2.009044e-01       7.321233e-02       1.172556e-01
        1630       8.484167e-02       7.755262e-03       4.436038e-02       2.245132e-01       7.203957e-02       1.254439e-01
        1640       6.561904e-02       4.398104e-03       3.554709e-02       1.516343e-01       6.422292e-02       1.002895e-01
        1650       6.673430e-02       5.625797e-03       3.563724e-02       1.186451e-01       6.866878e-02       8.695017e-02
        1660       6.504718e-02       6.219218e-03       3.640842e-02       1.318033e-01       6.066366e-02       9.109828e-02
        1670       8.306306e-02       1.806427e-02       4.619696e-02       1.490944e-01       7.094062e-02       1.143756e-01
        1680       6.373563e-02       1.419689e-02       3.561260e-02       1.605559e-01       5.878343e-02       9.632799e-02
        1690       6.700569e-02       9.940970e-03       3.859381e-02       1.605538e-01       7.278027e-02       1.006720e-01
        1700       5.968220e-02       9.608518e-03       3.668247e-02       1.489334e-01       7.670131e-02       9.722252e-02
        1710       6.104399e-02       1.243527e-02       3.742272e-02       1.528423e-01       6.480594e-02       9.524201e-02
        1720       5.921119e-02       1.660078e-02       3.645313e-02       1.304141e-01       5.293280e-02       8.918949e-02
        1730       4.460491e-02       1.598589e-02       2.939362e-02       1.214585e-01       5.600186e-02       7.303381e-02
        1740       5.167473e-02       2.459163e-03       3.010175e-02       1.352550e-01       4.495396e-02       9.231564e-02
        1750       5.788322e-02       1.492179e-02       3.667503e-02       1.473490e-01       6.215107e-02       9.645509e-02
        1760       5.028499e-02       1.796021e-02       3.560799e-02       1.373198e-01       5.555988e-02       8.262274e-02
        1770       5.372148e-02       1.685714e-02       3.228888e-02       1.250841e-01       5.208689e-02       8.179524e-02
        1780       6.267792e-02       1.428749e-02       3.697052e-02       1.354365e-01       7.399351e-02       9.351816e-02
        1790       6.163848e-02       1.091939e-02       3.567161e-02       1.281693e-01       5.917180e-02       8.293077e-02
        1800       6.642580e-02       1.612846e-02       4.029270e-02       1.609067e-01       5.662272e-02       9.702682e-02
        1810       7.242723e-02       4.271243e-03       4.149991e-02       1.782632e-01       7.059431e-02       9.951929e-02
        1820       8.506529e-02       5.665704e-03       3.684040e-02       1.535926e-01       6.384245e-02       9.379443e-02
        1830       4.870126e-02       2.716210e-03       2.590351e-02       1.356534e-01       5.705774e-02       8.156877e-02
        1840       4.712935e-02       1.055186e-02       2.636080e-02       1.297014e-01       5.136472e-02       8.031782e-02
        1850       6.413818e-02       1.499368e-02       3.788828e-02       1.134941e-01       6.809906e-02       8.721859e-02
        1860       6.609045e-02       1.421119e-02       4.157947e-02       1.646499e-01       5.019645e-02       1.006600e-01
        1870       5.069420e-02       6.798438e-03       2.923073e-02       1.513917e-01       5.795546e-02       9.890967e-02
        1880       5.956478e-02       1.644339e-02       3.094770e-02       1.371374e-01       6.061708e-02       9.115585e-02
        1890       6.002548e-02       1.161454e-02       2.969897e-02       1.237656e-01       4.936319e-02       7.683859e-02
        1900       5.127870e-02       3.696886e-03       2.761447e-02       9.840179e-02       6.024703e-02       7.874789e-02
        1910       3.919853e-02       5.347969e-03       2.218352e-02       9.967300e-02       4.591416e-02       7.706253e-02
        1920       4.329734e-02       7.870843e-03       2.212219e-02       1.280207e-01       5.326297e-02       8.087043e-02
        1930       2.949195e-02       5.376182e-03       1.723229e-02       1.181931e-01       4.565231e-02       7.453844e-02
        1940       3.258995e-02       4.585591e-03       1.655272e-02       1.214831e-01       3.438155e-02       7.546441e-02
        1950       3.917866e-02       8.802448e-03       2.269066e-02       1.316251e-01       5.285988e-02       8.876115e-02
        1960       5.175238e-02       6.630579e-03       2.911744e-02       1.723023e-01       6.863040e-02       9.162073e-02
        1970       6.676245e-02       1.324153e-02       3.569082e-02       1.439423e-01       6.595209e-02       9.265229e-02
        1980       7.757717e-02       6.695398e-03       4.227785e-02       1.385335e-01       7.777397e-02       1.001937e-01
        1990       6.757571e-02       3.836476e-03       3.499997e-02       1.550162e-01       6.792833e-02       1.043742e-01
        2000       6.104634e-02       1.082537e-02       3.426342e-02       1.256944e-01       6.378661e-02       9.175472e-02
        2010       5.295811e-02       1.262906e-02       2.644097e-02       1.330538e-01       5.899895e-02       8.402045e-02
        2020       5.271837e-02       1.297067e-02       2.891656e-02       1.502364e-01       5.714867e-02       8.248489e-02
        2030       6.091082e-02       3.657277e-03       3.357063e-02       1.570853e-01       5.474915e-02       8.516248e-02
        2040       4.817530e-02       8.123651e-03       2.930921e-02       1.293350e-01       3.850275e-02       8.171019e-02
        2050       4.461842e-02       8.086613e-03       2.753450e-02       1.337880e-01       4.998905e-02       9.420380e-02
        2060       5.777238e-02       1.950144e-02       3.296216e-02       1.648581e-01       5.712800e-02       9.836733e-02
        2070       5.730126e-02       8.839161e-03       2.909741e-02       1.101479e-01       4.915702e-02       8.353962e-02
        2080       6.505938e-02       4.604309e-03       2.958951e-02       1.312490e-01       5.054894e-02       8.635171e-02
        2090       5.653554e-02       1.823385e-03       2.772503e-02       1.191342e-01       3.855846e-02       8.187652e-02
        2100       5.530363e-02       7.798879e-03       2.878525e-02       1.043106e-01       3.151514e-02       7.843614e-02
        2110       6.155171e-02       8.700978e-03       3.076498e-02       1.093983e-01       5.509399e-02       8.004628e-02
        2120       6.458949e-02       1.390580e-02       3.377774e-02       1.178340e-01       5.806275e-02       9.692966e-02
        2130       5.120966e-02       1.159513e-02       3.055930e-02       1.472738e-01       6.155918e-02       1.010852e-01
        2140       7.030294e-02       1.057127e-02       3.747934e-02       1.589758e-01       8.362645e-02       1.068458e-01
        2150       6.192850e-02       8.161043e-03       3.282478e-02       1.834828e-01       8.062001e-02       1.122869e-01
        2160       6.974995e-02       1.745961e-02       4.094129e-02       1.572674e-01       5.845060e-02       1.017645e-01
        2170       5.393303e-02       1.291760e-02       3.544736e-02       1.463203e-01       7.077678e-02       9.086054e-02
        2180       4.850934e-02       1.701592e-02       2.999403e-02       9.786096e-02       6.451998e-02       7.880564e-02
        2190       3.690783e-02       8.817991e-03       2.351382e-02       7.723634e-02       5.950379e-02       6.986816e-02
        2200       4.072292e-02       5.601912e-03       2.231424e-02       9.346389e-02       5.083461e-02       7.075576e-02
        2210       4.257381e-02       1.215687e-02       2.209503e-02       9.433852e-02       4.947256e-02       7.295101e-02
        2220       4.807172e-02       7.971074e-03       2.672527e-02       9.686124e-02       5.907691e-02       8.191245e-02
        2230       7.129353e-02       8.475959e-03       4.140295e-02       1.325406e-01       5.518424e-02       9.185689e-02
        2240       8.875167e-02       1.098837e-02       5.253193e-02       1.205761e-01       8.370787e-02       1.017134e-01
        2250       7.897492e-02       8.616507e-03       4.582382e-02       1.166630e-01       6.679587e-02       8.614128e-02
        2260       7.001633e-02       6.746520e-03       3.810004e-02       9.748890e-02       5.711231e-02       7.413975e-02
        2270       8.685263e-02       1.030111e-02       4.742989e-02       1.219125e-01       5.585083e-02       9.548233e-02
        2280       8.344018e-02       9.969287e-03       4.729487e-02       1.343416e-01       6.981512e-02       9.637556e-02
        2290       8.275669e-02       8.728199e-03       4.899562e-02       1.352651e-01       6.553623e-02       1.027401e-01
        2300       5.615702e-02       7.732149e-03       3.112316e-02       1.252476e-01       6.177619e-02       8.531906e-02
        2310       6.032048e-02       1.115151e-02       3.230416e-02       1.139748e-01       6.893472e-02       8.885522e-02
        2320       7.169446e-02       1.219475e-02       3.493934e-02       1.144329e-01       6.583827e-02       8.972068e-02
        2330       4.698942e-02       1.332218e-02       2.557747e-02       8.855817e-02       5.259661e-02       7.524553e-02
        2340       3.799135e-02       9.567840e-03       2.334567e-02       8.379120e-02       5.518851e-02       7.389601e-02
        2350       4.166072e-02       4.620201e-03       2.120392e-02       9.016122e-02       3.362583e-02       6.561680e-02
        2360       4.768026e-02       4.599494e-03       2.398795e-02       8.784047e-02       4.594966e-02       7.141107e-02
        2370       6.308508e-02       9.988226e-03       3.017457e-02       1.081983e-01       5.370646e-02       7.915683e-02
        2380       7.936276e-02       8.637991e-03       3.629561e-02       1.216926e-01       4.858219e-02       8.436660e-02
        2390       6.130852e-02       8.896184e-03       3.282737e-02       8.913844e-02       4.514879e-02       7.373672e-02
        2400       6.290309e-02       1.517352e-02       3.464235e-02       9.866021e-02       5.094178e-02       7.709137e-02
        2410       8.784093e-02       8.086043e-03       4.250451e-02       1.340535e-01       6.192881e-02       9.536392e-02
        2420       5.626848e-02       1.542812e-02       3.031169e-02       1.354460e-01       4.234752e-02       8.667874e-02
        2430       4.577032e-02       1.544110e-02       3.010994e-02       1.121922e-01       3.881376e-02       8.113577e-02
        2440       7.024724e-02       1.604443e-02       3.557457e-02       1.123045e-01       4.451325e-02       8.699051e-02
        2450       7.424841e-02       1.249256e-02       3.499288e-02       1.293964e-01       5.927406e-02       8.661177e-02
        2460       9.124487e-02       1.175789e-02       4.312978e-02       1.523794e-01       6.766266e-02       9.892403e-02
        2470       7.647010e-02       1.064625e-02       3.981052e-02       1.318953e-01       6.922622e-02       9.333938e-02
        2480       6.633134e-02       1.032173e-02       4.060694e-02       1.456810e-01       6.606083e-02       1.003454e-01
        2490       5.719666e-02       1.109012e-02       3.326850e-02       1.414031e-01       5.414027e-02       8.361633e-02
        2500       4.613470e-02       1.532894e-02       3.214161e-02       1.216498e-01       3.490324e-02       8.066940e-02
        2510       4.490309e-02       1.318728e-02       2.612170e-02       9.677450e-02       3.895009e-02       6.141428e-02
        2520       4.270057e-02       1.304687e-02       2.771549e-02       9.993357e-02       3.704931e-02       6.710971e-02
        2530       5.562396e-02       1.397747e-02       3.034554e-02       1.047611e-01       5.255178e-02       7.590531e-02
        2540       4.559033e-02       1.664192e-02       2.682807e-02       9.258415e-02       4.613511e-02       6.715523e-02
        2550       5.136363e-02       1.886306e-02       2.865176e-02       9.657388e-02       5.549686e-02       7.291893e-02
        2560       5.475851e-02       1.157373e-02       3.172000e-02       1.301228e-01       5.344022e-02       8.435104e-02
        2570       3.704626e-02       1.459199e-02       2.594339e-02       1.265546e-01       4.763799e-02       7.962464e-02
        2580       4.875948e-02       1.161217e-02       3.061007e-02       1.264053e-01       4.889534e-02       8.222893e-02
        2590       4.817073e-02       1.576243e-02       3.188225e-02       1.530657e-01       7.047663e-02       1.107049e-01
        2600       4.090163e-02       1.464316e-02       2.500863e-02       1.535155e-01       6.612998e-02       9.083442e-02
        2610       3.604164e-02       7.632722e-03       2.262283e-02       1.161951e-01       4.735057e-02       7.823966e-02
        2620       4.215159e-02       7.819694e-03       2.401102e-02       1.169641e-01       5.783250e-02       7.874376e-02
        2630       4.923990e-02       9.681878e-03       2.548502e-02       1.261236e-01       6.972634e-02       8.314547e-02
        2640       4.614008e-02       4.259256e-03       2.304594e-02       1.147470e-01       6.638651e-02       7.965568e-02
        2650       4.552407e-02       1.587256e-02       2.975856e-02       1.080598e-01       6.281102e-02       7.703037e-02
        2660       4.277686e-02       1.396865e-02       2.551552e-02       1.096252e-01       5.893404e-02       8.332123e-02
        2670       5.849750e-02       8.227984e-03       2.924785e-02       9.709945e-02       5.146342e-02       7.320346e-02
        2680       3.172923e-02       1.123985e-02       2.217884e-02       1.144873e-01       4.121710e-02       6.960836e-02
